Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-11,8581.667221480922,8582.605211121481,8445.658723599761,8541.240234375,2409,0.0,0,29493600
2014-02-12,8601.364529270077,8601.364529270077,8488.336783820017,8494.19921875,2722,0.0,0,29493600
2014-02-13,8543.211751486557,8543.211751486557,8418.459098549829,8444.76953125,2408,0.0,0,29493600
2014-02-14,8488.807100507802,8488.807100507802,8317.15497902792,8396.9775390625,3912,0.0,0,29493600
2014-02-17,8461.605435071913,8470.047342722468,8353.736615092614,8428.353515625,1293,0.0,0,29493600
2014-02-18,8423.149010420966,8479.381686180546,8358.427709561383,8423.5712890625,5565,0.0,0,29493600
2014-02-19,8465.357940697404,8465.357940697404,8395.008705733158,8416.44140625,1222,0.0,0,29493600
2014-02-20,8469.10911676093,8478.48901388881,8395.007929450696,8454.2890625,2202,0.0,0,29493600
2014-02-21,8432.529591035236,8722.368483541342,8431.12260612016,8521.357421875,6067,0.0,0,29493600
2014-02-24,8609.806727393205,8770.20295251405,8549.822107955393,8720.0205078125,3814,0.0,0,29493600
2014-02-25,8760.824384580883,8929.662541885438,8723.304794068757,8887.6875,9012,0.0,0,29493600
2014-02-26,8887.68722608017,8999.073506980096,8752.523271828268,8906.916015625,7503,0.0,0,29493600
2014-02-28,8681.094636769318,8929.661906217603,8545.086130844786,8821.55859375,10036,0.0,0,29493600
2014-03-03,8901.52557807015,8901.52557807015,8639.82635401519,8692.166015625,3055,0.0,0,29493600
2014-03-04,8713.875011981741,8713.921728251771,8610.742891856971,8664.0205078125,3993,0.0,0,29493600
2014-03-05,8756.087284123812,8756.087284123812,8629.50538872611,8641.98046875,3246,0.0,0,29493600
2014-03-06,8642.308537028757,8741.125378332028,8642.308537028757,8681.7041015625,4141,0.0,0,29493600
2014-03-07,8690.473636919882,8814.94503993957,8677.34178253058,8739.8115234375,6820,0.0,0,29493600
2014-03-10,8739.720049879019,9233.571684573017,8667.025839643911,9095.59375,15940,0.0,0,29493600
2014-03-11,9003.763673997633,9045.973213046482,8770.204224594007,8823.857421875,3978,0.0,0,29493600
2014-03-12,8818.041457574,8994.383526930867,8772.079960773539,8871.7880859375,4281,0.0,0,29493600
2014-03-13,8878.072750339239,8980.548127832588,8878.072750339239,8911.9814453125,3146,0.0,0,29493600
2014-03-14,8911.982256690357,9090.52825076196,8817.150937221395,9013.28515625,3673,0.0,0,29493600
2014-03-18,9014.081297381872,9042.220989257154,8910.902427172505,8959.724609375,4363,0.0,0,29493600
2014-03-19,9004.701320116737,9262.648493349248,8939.980029378397,9202.3359375,12872,0.0,0,29493600
2014-03-20,9200.741754390185,9239.19933538009,9079.741072739012,9143.2431640625,8857,0.0,0,29493600
2014-03-21,9167.865066046548,9586.255209273657,9098.500541091436,9431.9091796875,8700,0.0,0,29493600
2014-03-24,9695.763226219466,9848.890016233769,9426.794729823749,9479.556640625,6137,0.0,0,29493600
2014-03-25,9454.936358365316,9829.194255883942,9426.796666822562,9753.8271484375,7670,0.0,0,29493600
2014-03-26,9764.473816596645,9871.404653781274,9567.495958624952,9847.1103515625,10965,0.0,0,29493600
2014-03-27,9847.9539392002,9926.698358347205,9750.49644218716,9874.4521484375,6243,0.0,0,29493600
2014-03-28,9872.342680695072,10092.770284492064,9872.342680695072,10057.314453125,8742,0.0,0,29493600
2014-03-31,10051.499907744164,10317.889043037125,9918.305340097684,10216.9140625,22986,0.0,0,29493600
2014-04-01,10074.012478334334,10200.687843103282,9900.484330430068,10099.431640625,6382,0.0,0,29493600
2014-04-02,10130.711375170506,10204.390285352458,9914.551458422233,9981.7587890625,8572,0.0,0,29493600
2014-04-03,10097.460095109447,10116.735602103812,9942.69177967117,9961.029296875,3069,0.0,0,29493600
2014-04-04,9973.08316201515,10036.490906385936,9483.264702990207,9592.6806640625,8377,0.0,0,29493600
2014-04-07,9684.743505822284,9795.379572462787,9614.582060526009,9725.5927734375,4529,0.0,0,29493600
2014-04-09,9623.77519495308,9848.892743373037,9586.255603549756,9722.9208984375,7074,0.0,0,29493600
2014-04-10,9722.922768264803,9834.027862875791,9569.37362771634,9633.3447265625,14021,0.0,0,29493600
2014-04-11,9659.325066301864,9703.457301082102,9567.495502867194,9609.423828125,3380,0.0,0,29493600
2014-04-15,9536.401364538387,9755.094055856323,9520.643318880064,9590.2890625,3108,0.0,0,29493600
2014-04-16,9600.324268805723,9848.98496382612,9428.672159260885,9681.8359375,6176,0.0,0,29493600
2014-04-17,9775.730890110655,9891.10364960822,9567.497129066272,9673.958984375,14674,0.0,0,29493600
2014-04-21,9582.033500563532,9755.09259516037,9474.633683049507,9578.8916015625,9269,0.0,0,29493600
2014-04-22,9658.433596477114,9801.992742388196,9576.875205720908,9704.01953125,4358,0.0,0,29493600
2014-04-23,9708.193698344488,9848.892157740784,9652.61780688295,9757.3447265625,2609,0.0,0,29493600
2014-04-24,9757.3447265625,9757.3447265625,9757.3447265625,9757.3447265625,0,0.0,0,29493600
2014-04-25,9755.094085954124,10091.832429882732,9651.91520619884,10049.576171875,10490,0.0,0,29493600
2014-04-28,10130.289098902587,10346.026737119955,9778.542949635135,9901.326171875,9723,0.0,0,29493600
2014-04-29,9989.591148453906,10008.350944037857,9840.544206137158,9891.0087890625,2480,0.0,0,29493600
2014-04-30,9895.791717816255,10074.00976771058,9736.333462647654,9883.92578125,2718,0.0,0,29493600
2014-05-02,10007.928325277016,10007.928325277016,9745.713474615875,9817.1884765625,7613,0.0,0,29493600
2014-05-05,9717.574006924118,9903.483762342654,9661.294620783632,9827.9755859375,2606,0.0,0,29493600
2014-05-06,9848.610797158315,9965.859511573455,9822.206020269792,9844.7177734375,2995,0.0,0,29493600
2014-05-07,9802.929511572143,9917.364245129873,9802.929511572143,9840.68359375,8867,0.0,0,29493600
2014-05-08,9759.785137373983,9885.429070613702,9759.785137373983,9798.3837890625,3067,0.0,0,29493600
2014-05-09,9818.971912648796,10111.531335024594,9818.971912648796,10041.8388671875,8880,0.0,0,29493600
2014-05-12,10140.174841112625,10206.173189683324,9899.752285605073,9986.634765625,6664,55.0,0,29493600
2014-05-13,9986.633637913605,10180.432868292322,9986.633637913605,10133.8095703125,5411,0.0,0,29493600
2014-05-14,10159.03072264898,10333.973290296482,10088.318211818478,10133.57421875,5274,0.0,0,29493600
2014-05-15,10305.734480294015,10305.734480294015,10088.31746472243,10139.23046875,10805,0.0,0,29493600
2014-05-16,10276.88540906912,10342.883755732868,9994.035351938775,10039.7158203125,5400,0.0,0,29493600
2014-05-19,10135.46114150112,10371.16954014068,10050.606117990876,10351.4169921875,8259,0.0,0,29493600
2014-05-20,10371.167961706758,10841.64185378782,10276.884616600331,10719.544921875,12110,0.0,0,29493600
2014-05-21,10759.615231478256,11078.245977093871,10749.38585693507,10846.0732421875,9334,0.0,0,29493600
2014-05-22,11114.120710249776,11691.08782421008,10894.6762247297,11616.2734375,28130,0.0,0,29493600
2014-05-23,11973.04361536676,12200.266507823126,11787.54110876597,12113.9033203125,13896,0.0,0,29493600
2014-05-26,12162.927648406076,12567.968484999714,11324.465218365896,11733.9384765625,11752,0.0,0,29493600
2014-05-27,11740.163303417748,11898.606296522365,11210.290851079104,11452.31640625,6568,0.0,0,29493600
2014-05-28,11653.422588765035,11785.419284754284,11313.955555834147,11640.6943359375,14764,0.0,0,29493600
2014-05-29,11524.29963145766,11785.417526317908,11333.847284232364,11710.2265625,13666,0.0,0,29493600
2014-05-30,11785.41858916472,11973.985286591354,11408.285194311447,11648.896484375,10431,0.0,0,29493600
2014-06-02,11761.846326132334,11879.37087435066,11502.567148602362,11560.787109375,13535,0.0,0,29493600
2014-06-03,11596.8535212122,11728.850227957702,11502.570159251123,11535.5693359375,3410,0.0,0,29493600
2014-06-04,11596.852153303778,11643.89991366721,11317.773434817767,11365.5283203125,4348,0.0,0,29493600
2014-06-05,11502.56902693713,11502.56902693713,11304.573986309524,11349.876953125,4785,0.0,0,29493600
2014-06-06,11398.857730727736,11499.175589720971,11126.378832118942,11236.0771484375,6775,0.0,0,29493600
2014-06-09,11445.951070364756,11445.951070364756,11221.603667870286,11285.38671875,13336,0.0,0,29493600
2014-06-10,11252.718399601265,11408.28593507962,11050.00918670522,11094.8876953125,8434,0.0,0,29493600
2014-06-11,11040.57970981406,11314.001410569488,11040.57970981406,11292.41015625,6248,0.0,0,29493600
2014-06-12,11313.813508354997,11454.95587068577,11126.37838840798,11172.5302734375,8669,0.0,0,29493600
2014-06-13,11131.517340870436,11285.717583691743,11078.294202872014,11163.291015625,4778,0.0,0,29493600
2014-06-16,11134.863875388051,11236.68989558635,11082.065198248192,11176.3955078125,2871,0.0,0,29493600
2014-06-17,11104.691556465215,11330.028734423711,11092.764345906597,11244.6083984375,27373,0.0,0,29493600
2014-06-18,11219.717242897968,11540.280592695051,11219.717242897968,11494.2705078125,9159,0.0,0,29493600
2014-06-19,11549.708887106051,11549.708887106051,11239.516705566632,11276.8525390625,4723,0.0,0,29493600
2014-06-20,11276.431402575825,11615.70969781713,11116.007900751943,11150.798828125,5113,0.0,0,29493600
2014-06-23,11219.720594638737,11263.98681928327,11093.94621564477,11160.4638671875,2556,0.0,0,29493600
2014-06-24,11163.14703675919,11351.71370967742,11163.14703675919,11311.171875,12294,0.0,0,29493600
2014-06-25,11322.628199082972,11511.94896341447,11219.717564222712,11285.6689453125,4099,0.0,0,29493600
2014-06-26,11220.661169604658,12351.118504480382,11220.661169604658,12093.4892578125,27789,0.0,0,29493600
2014-06-27,12228.549945890083,12327.547458944708,12096.600219342978,12257.4951171875,14623,0.0,0,29493600
2014-06-30,12341.407194503205,12888.486303860876,12160.665837992645,12782.0400390625,9486,0.0,0,29493600
2014-07-01,12880.89809650388,12915.87685305428,12615.112949402604,12672.107421875,9851,0.0,0,29493600
2014-07-02,12754.651015187608,13199.668407201842,12749.087929493113,13139.3740234375,6237,0.0,0,29493600
2014-07-03,13209.097925772738,13293.010111025684,12765.966160953809,12916.677734375,11011,0.0,0,29493600
2014-07-04,12907.390519579292,13048.57983516052,12775.393830555106,12811.9755859375,6968,0.0,0,29493600
2014-07-07,12915.547591715214,13011.103406774222,12729.196166294114,12783.4560546875,6020,0.0,0,29493600
2014-07-08,12906.774858978017,12906.822737232244,12068.266419449074,12625.1982421875,17778,0.0,0,29493600
2014-07-09,12623.599631708468,12713.168827691165,12163.590729519792,12330.095703125,5207,0.0,0,29493600
2014-07-10,12351.119987032149,12539.686704391415,12144.639431523748,12257.685546875,4557,0.0,0,29493600
2014-07-11,12256.882250997089,12445.40199029266,11976.106623575375,12076.6123046875,7110,0.0,0,29493600
2014-07-14,12076.61193645364,12388.831603491975,11955.882296641352,12260.748046875,5997,0.0,0,29493600
2014-07-15,12421.736409706746,12421.736409706746,12162.598091439197,12251.978515625,18066,0.0,0,29493600
2014-07-16,12247.407256430111,12723.538177484554,12247.407256430111,12377.70703125,3302,0.0,0,29493600
2014-07-17,12256.83523002956,12726.083636791009,12253.535312852244,12492.119140625,4189,0.0,0,29493600
2014-07-18,12367.194054167849,12699.96732421568,12366.204263133845,12616.384765625,26447,0.0,0,29493600
2014-07-21,12728.25300342404,12951.79847121204,12549.114627820294,12618.5546875,2435,0.0,0,29493600
2014-07-22,12704.681654152992,12704.681654152992,12554.771124801577,12627.275390625,8603,0.0,0,29493600
2014-07-23,12681.111760954933,12756.53844800894,12492.498085787693,12537.6123046875,1548,0.0,0,29493600
2014-07-24,12550.008348159208,12629.253310766066,12351.117459577115,12412.873046875,1865,0.0,0,29493600
2014-07-25,12632.082188561955,12632.082188561955,12445.401170997002,12499.7080078125,4767,0.0,0,29493600
2014-07-28,12352.298578251635,12586.82843390206,12352.298578251635,12447.2890625,2543,0.0,0,29493600
2014-07-30,12369.97494713401,12865.905345166972,12369.97494713401,12595.5478515625,10317,0.0,0,29493600
2014-07-31,12633.968986875308,12796.136349990426,12558.54230635665,12638.9658203125,5822,0.0,0,29493600
2014-08-01,12634.912572054567,13171.38486915919,12588.053559847458,12728.1591796875,9922,0.0,0,29493600
2014-08-04,12633.967815463147,13103.970274866757,12633.967815463147,12764.267578125,5676,0.0,0,29493600
2014-08-05,13010.158799443429,13227.95332677667,12870.619448597883,13127.1640625,9001,0.0,0,29493600
2014-08-06,13128.955531390557,13243.18016989154,12870.713086252594,12942.83984375,18912,0.0,0,29493600
2014-08-07,12942.274687171788,13095.95653856022,12907.38984974006,12929.8291015625,6650,0.0,0,29493600
2014-08-08,12869.6773280413,12963.913720901855,12775.39397765272,12851.2451171875,5417,0.0,0,29493600
2014-08-11,12869.676986351493,13246.810377892927,12728.251964523452,12924.361328125,20880,0.0,0,29493600
2014-08-12,12959.246733750337,13104.443095845463,12733.060603984424,12786.56640625,5387,0.0,0,29493600
2014-08-13,12803.679512020188,12916.819537163225,12597.528589579795,12706.37890625,4004,0.0,0,29493600
2014-08-14,12706.37919463758,12893.437742080618,12539.686404624044,12850.6796875,5929,0.0,0,29493600
2014-08-18,12822.536609644234,13001.67498874956,12765.023761615685,12916.3955078125,11961,0.0,0,29493600
2014-08-19,12822.534363542998,13187.788394516458,12822.534363542998,13106.9404296875,11433,0.0,0,29493600
2014-08-20,13106.422724414444,13576.520071643756,13031.703167681726,13504.5341796875,9648,0.0,0,29493600
2014-08-21,13576.802851342158,13788.94039589438,13388.236145073515,13709.6005859375,9391,0.0,0,29493600
2014-08-22,13727.657844009487,13982.175970120308,13652.231152558888,13909.1533203125,6493,0.0,0,29493600
2014-08-25,13870.96492806516,14140.61527944,13870.96492806516,13934.134765625,5475,0.0,0,29493600
2014-08-26,14039.639012705842,14039.639012705842,13861.537405404526,13895.5263671875,3600,0.0,0,29493600
2014-08-27,13837.965559277569,14085.93073895257,13812.50905794211,13849.7509765625,3664,0.0,0,29493600
2014-08-28,13943.517961433112,13999.192096608727,13766.406132365251,13963.2705078125,3805,0.0,0,29493600
2014-09-01,14048.219166270716,14236.785866489114,14020.923952266934,14138.259765625,5754,0.0,0,29493600
2014-09-02,14138.259300409478,14278.270070714623,14071.78954076966,14143.0673828125,7861,0.0,0,29493600
2014-09-03,14142.501915005923,14236.785261105964,13942.715136325622,13987.6884765625,7823,0.0,0,29493600
2014-09-04,13982.22133793135,14012.392011081303,13836.411763304492,13880.537109375,5415,0.0,0,29493600
2014-09-05,13836.08067907878,13951.106358318822,13813.45267660533,13874.4072265625,9982,0.0,0,29493600
2014-09-08,13817.222999703465,14046.331507989233,13817.222999703465,14018.9423828125,9302,0.0,0,29493600
2014-09-09,14142.50252607159,14166.073363615042,14002.585666119316,14088.572265625,9637,0.0,0,29493600
2014-09-10,14161.360807593095,14235.84466270627,13897.367397065396,13952.7119140625,12251,0.0,0,29493600
2014-09-11,14002.01931379689,14095.312866141488,13977.505644538342,14006.6865234375,9415,0.0,0,29493600
2014-09-12,13965.43903654091,14142.502989826362,13953.936283295345,13988.9150390625,6729,0.0,0,29493600
2014-09-15,13977.505965596887,14075.560644883368,13952.709629886023,14036.150390625,3556,0.0,0,29493600
2014-09-16,13937.341885847669,14472.493796301267,13937.341885847669,13975.337890625,41869,0.0,0,29493600
2014-09-17,13977.508214864789,14048.267692877842,13812.60624881123,13874.0322265625,4962,0.0,0,29493600
2014-09-18,13812.51031023005,14133.07368944358,13812.51031023005,14083.103515625,9516,0.0,0,29493600
2014-09-19,14048.21737930286,14188.699553095888,13929.844832445207,13979.4375,5146,0.0,0,29493600
2014-09-22,13812.511095598536,14190.681252931809,13812.511095598536,14132.8857421875,17786,0.0,0,29493600
2014-09-23,14227.35732603016,14275.441833891497,14032.42650249426,14106.7685546875,6103,0.0,0,29493600
2014-09-24,14142.5022060664,14142.7379144365,13784.22548351272,13834.6201171875,8465,0.0,0,29493600
2014-09-25,13968.64302992636,13968.64302992636,13672.027991954295,13744.484375,11657,0.0,0,29493600
2014-09-26,13788.940660141816,13953.606907840876,13661.658130971276,13927.490234375,5554,0.0,0,29493600
2014-09-29,13930.363589326338,14001.076094855916,13906.792754149814,13986.93359375,4585,0.0,0,29493600
2014-09-30,14001.07736181817,14283.927409531669,13876.57638329678,14156.4091796875,23381,0.0,0,29493600
2014-10-01,14166.074415019106,14189.645254311985,13916.22351851461,13956.2939453125,2725,0.0,0,29493600
2014-10-07,13859.652377585962,14056.704578056402,13817.224870307638,13865.451171875,2181,0.0,0,29493600
2014-10-08,13988.067753259173,13988.067753259173,13836.082795912596,13863.3310546875,3578,0.0,0,29493600
2014-10-09,13859.746273775429,14024.601262606198,13859.746273775429,13944.7900390625,3412,0.0,0,29493600
2014-10-10,13942.05555245196,14001.076557389471,13831.366538512024,13874.359375,2728,0.0,0,29493600
2014-10-13,13883.22324763782,13919.38054396467,13665.428709763164,13737.697265625,6214,0.0,0,29493600
2014-10-14,13774.79803204345,13827.172251091348,13674.339302411418,13763.0595703125,20631,0.0,0,29493600
2014-10-15,13763.0595703125,13763.0595703125,13763.0595703125,13763.0595703125,0,0.0,0,29493600
2014-10-16,13803.082695401074,13803.082695401074,13327.187477470494,13540.0791015625,3932,0.0,0,29493600
2014-10-17,13492.890023896703,13647.514715666606,13440.091348658205,13490.0615234375,2118,0.0,0,29493600
2014-10-20,13576.803327724076,13765.370040609134,13491.948306925802,13688.6708984375,2075,0.0,0,29493600
2014-10-21,13534.376507369094,13859.607146146514,13488.460326293383,13788.1875,5406,0.0,0,29493600
2014-10-22,13623.943607046722,14331.06870775849,13623.943607046722,14048.265625,9620,0.0,0,29493600
2014-10-27,14150.988142266253,14274.499331994874,14030.352410594063,14146.556640625,3315,0.0,0,29493600
2014-10-28,14049.775542239651,14282.04221243443,14049.775542239651,14176.115234375,2401,0.0,0,29493600
2014-10-29,14175.501331171436,14208.453545350154,13964.306632256745,14138.4951171875,3128,0.0,0,29493600
2014-10-30,14142.455446650232,14221.087207575962,14003.151797969082,14057.0341796875,3098,0.0,0,29493600
2014-10-31,14001.078929279984,14236.787328762812,13991.650593300672,14048.927734375,5264,0.0,0,29493600
2014-11-03,14184.880832070256,14746.149342714967,14053.544330202774,14629.4267578125,9503,0.0,0,29493600
2014-11-05,14615.239315106146,14615.239315106146,14283.927261034423,14422.9482421875,6983,0.0,0,29493600
2014-11-07,14331.069286816672,14461.086395548642,14274.499276473976,14324.658203125,7200,0.0,0,29493600
2014-11-10,14543.2071699269,14543.2071699269,14330.786960207975,14510.8681640625,6116,0.0,0,29493600
2014-11-11,14708.201565879834,14963.002301340028,14426.483120034369,14667.2822265625,27562,0.0,0,29493600
2014-11-12,14793.057406795591,15505.791644500565,14723.947896365438,15093.8212890625,21326,0.0,0,29493600
2014-11-13,15321.044836733028,15552.039051194542,15132.855632755873,15471.37890625,7964,0.0,0,29493600
2014-11-14,15514.229329091344,16298.854530136863,15278.001689505623,15616.2431640625,26726,0.0,0,29493600
2014-11-17,15745.318336470578,16194.107050731656,15677.811830939065,16059.517578125,11289,0.0,0,29493600
2014-11-18,16122.45402312524,17065.287591729055,16122.45402312524,16718.560546875,24291,0.0,0,29493600
2014-11-19,16875.777046885378,18102.40344713108,16875.777046885378,17039.830078125,57672,0.0,0,29493600
2014-11-20,17817.665308153282,18451.249342817213,17112.42593623569,17831.666015625,60524,0.0,0,29493600
2014-11-21,17913.834547546787,18295.682073428707,17138.82549501608,17318.01171875,27633,0.0,0,29493600
2014-11-24,17678.128851929283,17715.842193480068,17229.34008747497,17305.9453125,14550,0.0,0,29493600
2014-11-25,17305.707596886165,17305.707596886165,16688.15170062027,16744.673828125,12158,0.0,0,29493600
2014-11-26,16716.43865900241,17103.00041028222,16697.581988208276,16934.375,13354,0.0,0,29493600
2014-11-27,16960.631952170967,17097.01318721062,16782.436419403144,16946.34765625,31861,0.0,0,29493600
2014-11-28,16994.573410159614,18042.29711068887,16994.573410159614,17838.267578125,53727,0.0,0,29493600
2014-12-01,17912.89244440702,18134.458301790863,17566.872573513956,17672.328125,17302,0.0,0,29493600
2014-12-02,17748.839552438625,17810.123726192065,17500.025438705343,17537.45703125,14250,0.0,0,29493600
2014-12-03,17483.903033993305,18757.670991226103,17483.903033993305,18653.771484375,38192,0.0,0,29493600
2014-12-04,18854.787645100718,19940.9320278968,18756.732943876068,19349.162109375,98372,0.0,0,29493600
2014-12-05,19515.71113186793,19799.504022862293,19264.86953598008,19369.759765625,43086,0.0,0,29493600
2014-12-08,19398.79900913326,19752.3615670154,18929.409725583268,19036.798828125,27230,0.0,0,29493600
2014-12-09,19120.66338872205,19259.40170660468,18395.62442689132,18877.931640625,33317,0.0,0,29493600
2014-12-10,18880.23865326344,19044.14986998137,18324.486247571567,18556.091796875,21631,0.0,0,29493600
2014-12-11,18572.875893069475,18829.326588176584,18119.608717802043,18568.4453125,22929,0.0,0,29493600
2014-12-12,18573.819744713142,18795.52740808206,18356.920163846757,18480.0078125,12655,0.0,0,29493600
2014-12-15,18295.213295890408,18537.94505243613,18217.99486122313,18358.1953125,22956,0.0,0,29493600
2014-12-16,18174.623935078984,18330.521086500925,17725.221977593457,17889.55859375,25362,0.0,0,29493600
2014-12-17,17710.703780643427,17913.836521877834,17172.06226484692,17547.6875,27750,0.0,0,29493600
2014-12-18,17498.9907101675,18102.4041829319,17465.9915358757,17957.349609375,30325,0.0,0,29493600
2014-12-19,18097.686766810453,18130.68593517921,17489.653150487193,17601.37890625,30250,0.0,0,29493600
2014-12-22,17447.13512658407,17912.89490786116,17447.13512658407,17559.755859375,30103,0.0,0,29493600
2014-12-23,17527.32389036369,17630.98770447588,17395.37322776716,17478.484375,27882,0.0,0,29493600
2014-12-24,17395.325502071584,17715.841005494527,17258.566769855097,17368.642578125,42260,0.0,0,29493600
2014-12-26,17348.134137848563,17583.84248211281,17348.134137848563,17478.197265625,13078,0.0,0,29493600
2014-12-29,17536.702789574934,18275.88424049035,17536.467081204108,18214.9296875,46124,0.0,0,29493600
2014-12-30,18196.68711801466,18682.24638567153,18108.012887983,18540.162109375,44775,0.0,0,29493600
2014-12-31,18470.10515402041,18594.559155058218,18196.683485073703,18347.11328125,20438,0.0,0,29493600
2015-01-01,18203.332064823244,18464.30724122909,18203.332064823244,18341.974609375,10416,0.0,0,29493600
2015-01-02,18305.111828262012,18609.599160946465,18305.111828262012,18422.82421875,12616,0.0,0,29493600
2015-01-05,18366.399211151704,18727.45661511275,18366.399211151704,18607.8125,14811,0.0,0,29493600
2015-01-06,18421.743742115385,18526.681867603143,17998.695005218524,18091.751953125,21643,0.0,0,29493600
2015-01-07,18123.145890339038,18176.887400886808,17819.553497420027,18061.578125,13903,0.0,0,29493600
2015-01-08,18116.59254973876,18526.67722063695,18116.59254973876,18497.35546875,16732,0.0,0,29493600
2015-01-09,18536.197913675165,18597.38816749901,18254.38465193269,18338.392578125,11213,0.0,0,29493600
2015-01-12,18602.10694971865,19221.548625641877,18323.97103739392,19164.271484375,32456,0.0,0,29493600
2015-01-13,19233.8025952514,19595.850644103197,19055.60707120716,19237.150390625,37481,0.0,0,29493600
2015-01-14,19141.405626681397,19800.44624007172,19140.934209933617,19786.255859375,36893,0.0,0,29493600
2015-01-15,20082.354671404133,20239.94966802361,19742.934592450823,20115.166015625,45461,0.0,0,29493600
2015-01-16,20129.495355924908,20444.401746973104,19941.35219318753,20215.8125,17239,0.0,0,29493600
2015-01-19,20087.06712135851,20440.158256629515,20087.06712135851,20275.5859375,8870,0.0,0,29493600
2015-01-20,20322.77598668613,20388.82220960592,20223.826347965,20299.818359375,12152,0.0,0,29493600
2015-01-21,20459.486998317265,20629.19702871805,19988.070247203963,20401.64453125,36699,0.0,0,29493600
2015-01-22,20500.02723899972,20600.910415864597,20299.581220364376,20438.177734375,18159,0.0,0,29493600
2015-01-23,20642.396802042666,20741.11073363585,20358.60391643862,20586.0625,19476,0.0,0,29493600
2015-01-27,20555.65786257594,22132.547036741533,20408.66973807684,21736.98046875,62349,0.0,0,29493600
2015-01-28,21737.025883718423,22182.514703065943,21685.31183562924,21961.232421875,25647,0.0,0,29493600
2015-01-29,22034.017329889062,22616.688391501026,21897.16468879059,22097.375,26404,0.0,0,29493600
2015-01-30,22326.297994383032,22617.633555205008,22109.446282444347,22462.349609375,24924,0.0,0,29493600
2015-02-02,22462.34762462387,23702.267522295613,22441.22778711988,23546.841796875,41833,0.0,0,29493600
2015-02-03,23655.69428543516,24419.20164746611,23005.32695187181,23128.037109375,47303,0.0,0,29493600
2015-02-04,23327.58355711301,23382.26789331512,22062.30115740217,22207.875,31880,0.0,0,29493600
2015-02-05,22250.87100825423,22590.33895274639,21971.98011724853,22278.63671875,25717,0.0,0,29493600
2015-02-06,22345.151053763813,22420.577723987488,21458.93555689309,21722.787109375,26572,0.0,0,29493600
2015-02-09,21620.021699197605,21920.87950946107,21006.37886625613,21080.53125,26755,0.0,0,29493600
