Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-18,53.66394886308944,59.48512436492774,52.572478022783486,58.39365005493164,2190889,0.0,0,141472992
2014-02-19,58.848443235469176,61.57711924835428,58.66653427702962,60.66756057739258,2869082,0.0,0,141472992
2014-02-20,60.30373954172179,60.30373954172179,57.575060200267686,57.84792709350586,572226,0.0,0,141472992
2014-02-21,57.393156505242935,60.12183279176208,57.30220201690216,58.71202087402344,848387,0.0,0,141472992
2014-02-24,58.71200106579319,58.93939067961984,57.84791636962374,58.39365005493164,255813,0.0,0,141472992
2014-02-25,58.07532422609439,64.44223541321728,58.07532422609439,63.94198226928711,4095427,0.0,0,141472992
2014-02-26,64.57866096597738,65.44273886512167,62.805024461678464,63.5781478881836,2255059,0.0,0,141472992
2014-02-28,63.57814419835361,66.6706446642788,61.84998156097945,65.89751434326172,1529526,0.0,0,141472992
2014-03-03,64.89701690087168,68.30786229096006,64.89701690087168,66.53422546386719,2145867,0.0,0,141472992
2014-03-04,66.48872450742502,67.67115332509097,65.8065556370902,67.12541961669922,877499,0.0,0,141472992
2014-03-05,67.39828493424315,68.89905787989929,66.44325265201164,67.71662902832031,1118074,0.0,0,141472992
2014-03-06,68.30786455372068,70.21793664756652,67.62569545310552,68.08047485351562,1989797,0.0,0,141472992
2014-03-07,68.26239275781006,68.67169145430098,64.80606643866153,65.16989135742188,893442,0.0,0,141472992
2014-03-10,64.48769394924254,66.71610932264915,64.39673949429576,65.4427261352539,508630,0.0,0,141472992
2014-03-11,65.6701384353489,69.03550994636174,65.16988529058358,67.53473663330078,1456831,0.0,0,141472992
2014-03-12,67.58021692381652,71.21845187122237,67.58021692381652,70.58175659179688,3590194,0.0,0,141472992
2014-03-13,70.90008047743814,71.30938595554923,66.57967771345284,67.30732727050781,1196551,0.0,0,141472992
2014-03-14,66.48874269150784,67.76212631893479,65.6701384353489,67.53473663330078,633074,0.0,0,141472992
2014-03-18,66.85256228755267,71.76418049655538,66.85256228755267,71.4913101196289,2866493,0.0,0,141472992
2014-03-19,71.99156377646288,72.21895342393158,70.12696589146711,71.62773895263672,1165470,0.0,0,141472992
2014-03-20,70.94557125718649,71.30939608740732,68.39880438502209,69.0354995727539,772292,0.0,0,141472992
2014-03-21,69.1264503209154,71.76417152366865,69.1264503209154,70.71817779541016,929062,0.0,0,141472992
2014-03-24,70.08150350382931,71.67323129453838,70.03602279119893,70.26341247558594,546005,0.0,0,141472992
2014-03-25,70.26339058884984,84.31606593086771,70.08148167375705,83.1336441040039,11161768,0.0,0,141472992
2014-03-26,85.68042203302386,87.90884488860094,79.2680377157413,81.31454467773438,6757573,0.0,0,141472992
2014-03-27,80.40499619609278,82.5879386194865,78.58587866649513,80.45046997070312,2445774,0.0,0,141472992
2014-03-28,80.99619681159717,94.5031407514277,80.95071610544827,90.54656219482422,12834113,0.0,0,141472992
2014-03-31,90.50110141644411,99.32381908028398,90.00084129617792,95.23080444335938,7802590,0.0,0,141472992
2014-04-01,96.14034206555084,98.91449859500236,91.54707525994056,94.54861450195312,3684422,0.0,0,141472992
2014-04-02,95.41271692385456,95.41271692385456,91.95639080170758,93.22977447509766,1730093,0.0,0,141472992
2014-04-03,93.86645415261012,98.55068279999304,92.09281748058866,97.41373443603516,4231236,0.0,0,141472992
2014-04-04,97.2318231563375,97.2318231563375,93.2752443319332,93.77549743652344,1206408,0.0,0,141472992
2014-04-07,94.09384239961656,95.32175216559048,91.13777669811871,91.68351745605467,1136667,0.0,0,141472992
2014-04-09,92.41115443955329,96.77703859297974,90.04630341452292,94.0483627319336,2691142,0.0,0,141472992
2014-04-10,94.50313816206769,95.27626156974544,90.5010790089706,92.3656768798828,913587,0.0,0,141472992
2014-04-11,91.68349950860596,99.05092196533413,91.00133063410554,95.9129409790039,4139290,0.0,0,141472992
2014-04-15,96.41322317831576,98.7326006626036,93.09333250175202,97.04991149902344,2126633,0.0,0,141472992
2014-04-16,97.3227736835972,100.64266408030652,93.22975983709075,94.50314331054688,1860796,0.0,0,141472992
2014-04-17,94.59409780330914,96.3222605933613,93.77549364598109,94.18479919433594,810610,0.0,0,141472992
2014-04-21,94.95792648261296,96.14034858932057,93.41167258085112,93.77549743652344,775931,0.0,0,141472992
2014-04-22,93.68454113673518,95.04887911445462,91.45612521554614,91.72898864746094,801417,0.0,0,141472992
2014-04-23,92.50210896669095,92.72949862190838,87.81788762071751,88.27266693115234,1032883,0.0,0,141472992
2014-04-24,88.27266693115234,88.27266693115234,88.27266693115234,88.27266693115234,0,0.0,0,141472992
2014-04-25,88.31813493410925,91.22872649454898,86.40806334282823,87.59049224853516,1340899,0.0,0,141472992
2014-04-28,87.31763385684448,90.31918029642634,86.49902965156015,88.45458221435547,1197072,0.0,0,141472992
2014-04-29,88.50006116701859,89.59152879280249,85.49851478703994,86.08972930908203,914740,0.0,0,141472992
2014-04-30,87.18118505395469,87.95430842847344,81.40548968746859,82.63339233398438,1150285,0.0,0,141472992
2014-05-02,83.63390769799047,83.63390769799047,77.81273840412341,78.40394592285156,1102823,0.0,0,141472992
2014-05-05,78.40395043176967,78.44943113861716,72.4918193894391,72.85564422607422,2128246,0.0,0,141472992
2014-05-06,73.71973027572815,78.85873102125996,73.40137920139749,77.812744140625,3252483,0.0,0,141472992
2014-05-07,77.53987309047154,81.31454278715088,77.40343790830113,79.58638000488281,2137614,0.0,0,141472992
2014-05-08,80.35950403746625,82.86079028443503,80.08664061051684,81.49645233154297,2098332,0.0,0,141472992
2014-05-09,81.90575985652052,82.2241039986638,79.31351213199797,80.49594116210938,1076655,0.0,0,141472992
2014-05-12,80.54141255085796,85.86232869188483,79.44993812489024,83.58843231201172,2615937,0.0,0,141472992
2014-05-13,84.22511717220958,90.45559161734192,84.17964341004965,88.31813049316406,2283777,0.0,0,141472992
2014-05-14,89.13674484522589,90.95586208696518,86.9538027672624,88.27266693115234,1032309,0.0,0,141472992
2014-05-15,88.22719661940376,89.31866431729291,85.58947492022553,86.45355987548828,495309,0.0,0,141472992
2014-05-16,88.68197110182149,92.7749851526748,87.40858756479074,90.22821807861328,1670464,0.0,0,141472992
2014-05-19,91.77446614328647,96.32225924315811,90.95586199743326,95.0033950805664,1620859,0.0,0,141472992
2014-05-20,96.82251553102051,99.9604970376122,95.5036582640788,96.54965209960938,1545760,0.0,0,141472992
2014-05-21,100.96101067667094,104.59924529565008,98.2323347124366,99.0964126586914,4066939,0.0,0,141472992
2014-05-22,100.05145381821704,102.59822087297898,99.14189514714236,101.1429214477539,1622414,0.0,0,141472992
2014-05-23,101.9615276943328,102.78013190267298,99.14189714505623,99.82406616210938,802429,0.0,0,141472992
2014-05-26,100.41527032533206,102.41629645956505,80.04115639942127,94.09383392333984,1635287,0.0,0,141472992
2014-05-27,95.50365643603328,98.86902060135986,90.0463046396885,94.18479919433594,1841895,0.0,0,141472992
2014-05-28,95.04888246303187,95.50366180496026,89.22770549847218,91.18325805664062,1079719,0.0,0,141472992
2014-05-29,91.68351546390218,94.77600934830652,90.22821606020386,93.00237274169922,999565,0.0,0,141472992
2014-05-30,92.32020369705872,95.95843832551422,91.04682018922291,93.6390609741211,981254,0.0,0,141472992
2014-06-02,94.1393184524646,95.50365640105105,92.82046121125036,94.8214874267578,592989,0.0,0,141472992
2014-06-03,94.13930514250583,96.09485731353548,93.13879217621044,94.45764923095705,599012,0.0,0,141472992
2014-06-04,94.45766315865318,98.14137841792484,93.63905899666152,96.73155975341795,1209156,0.0,0,141472992
2014-06-05,97.68661366508988,99.32381529381576,95.23080081292694,97.86852264404295,1402500,0.0,0,141472992
2014-06-06,98.68710766772858,98.95997802228592,95.77652293623017,96.50416564941406,691980,0.0,0,141472992
2014-06-09,97.82304180194863,100.87006208527404,96.50417751197824,98.82355499267578,1327556,0.0,0,141472992
2014-06-10,98.9144993048221,99.09640825192892,96.04938828190956,97.59564208984376,525111,0.0,0,141472992
2014-06-11,97.77756575074568,100.59719649149532,95.82201304785424,96.9589614868164,786090,0.0,0,141472992
2014-06-12,96.6406014842126,99.14188764027458,94.5940946292528,98.09589385986328,680107,0.0,0,141472992
2014-06-13,98.68709678070184,99.96048006252248,90.04629107179245,92.8659210205078,749495,0.0,0,141472992
2014-06-16,93.1842837222326,93.50263481082258,88.72745175455687,91.68351745605467,409350,0.0,0,141472992
2014-06-17,91.09229656894269,97.04990132629216,91.09229656894269,96.14034271240234,936553,0.0,0,141472992
2014-06-18,96.95895673863907,103.64421184447644,96.41322290253888,99.7785873413086,3908044,0.0,0,141472992
2014-06-19,101.14290949984276,107.78268979009025,100.96100056286932,103.32585144042967,5549227,0.0,0,141472992
2014-06-20,104.09898789919175,104.09898789919175,98.77807102190062,99.68762969970705,1396276,0.0,0,141472992
2014-06-23,99.86955411649195,100.73363215835006,97.32278682567456,98.23234558105467,617994,0.0,0,141472992
2014-06-24,97.45922190798646,101.50675558873824,97.45922190798646,98.86903381347656,655604,0.0,0,141472992
2014-06-25,99.14187941722436,101.2793405672425,98.23232089046084,99.55117797851562,596849,0.0,0,141472992
2014-06-26,99.23285882409633,100.41528798184352,97.68661171570312,98.23234558105467,414753,0.0,0,141472992
2014-06-27,99.61201866437212,101.08366292453849,96.57674667617944,98.27833557128906,500760,1.2,0,141472992
2014-06-30,97.49651739962933,100.66975030050632,97.31256451336358,99.70398712158205,432918,0.0,0,141472992
2014-07-01,99.0141446980586,102.14139261524568,99.0141446980586,100.25584411621094,539321,0.0,0,141472992
2014-07-02,101.08364379924063,104.67078082913056,100.7157310494708,104.02693176269533,1500205,0.0,0,141472992
2014-07-03,105.1306757248692,106.18841528907666,102.09540414601952,105.31462860107422,1334969,0.0,0,141472992
2014-07-04,107.98199957731038,109.26969090789665,105.40661691613782,106.09645080566406,2013953,0.0,0,141472992
2014-07-07,105.77451756762947,106.46435137785316,103.24512693014267,104.44084167480467,577545,0.0,0,141472992
2014-07-08,105.22264923536596,105.22264923536596,95.65695257445046,97.77244567871094,488964,0.0,0,141472992
2014-07-09,96.57674336604934,99.52003178550198,93.26554213982683,95.88690948486328,501589,0.0,0,141472992
2014-07-10,96.53074622480636,99.3360733247139,92.06982211323188,97.95640563964844,477860,0.0,0,141472992
2014-07-11,98.83020213038662,99.61201950971125,93.4035143135552,95.79493713378906,548351,0.0,0,141472992
2014-07-14,95.19705163154468,95.56496434566826,91.6099149492046,94.3232650756836,495648,0.0,0,141472992
2014-07-15,95.42701837841082,100.255855452981,94.36927171098677,98.23234558105467,442481,0.0,0,141472992
2014-07-16,98.23234530113112,103.79700094174788,98.23234530113112,102.64727783203124,1065289,0.0,0,141472992
2014-07-17,102.69326041857168,104.48682550307228,100.439799113785,101.4515609741211,667059,0.0,0,141472992
2014-07-18,101.17562489027388,102.9232052691218,99.88793371547264,102.32534790039062,486150,0.0,0,141472992
2014-07-21,101.22162471655554,103.84299198589189,101.17563298553004,102.1414031982422,294774,0.0,0,141472992
2014-07-22,102.09540785227392,106.41836375619488,102.09540785227392,104.16490936279295,1027245,0.0,0,141472992
2014-07-23,105.5445725798193,106.92424019524178,101.91145066614774,103.19913482666016,618949,0.0,0,141472992
2014-07-24,103.65902559198793,105.31462956235455,101.17562665379042,104.57880401611328,590593,0.0,0,141472992
2014-07-25,103.9349625028413,107.52209978030368,103.01518407361262,106.69429779052734,1239957,0.0,0,141472992
2014-07-28,108.5338747148244,111.66112335584096,103.19915603206948,104.11893463134766,3216127,0.0,0,141472992
2014-07-30,104.07294092323605,105.49859341857432,101.68151817512567,102.9232177734375,894497,0.0,0,141472992
2014-07-31,103.61304059925136,103.61304059925136,99.61200586866372,101.40557098388672,376800,0.0,0,141472992
2014-08-01,99.06013698075972,100.71574100977936,95.28904671171796,97.95640563964844,1323104,0.0,0,141472992
2014-08-04,98.87619036719911,100.62377094925282,95.289052755058,96.57674407958984,423723,0.0,0,141472992
2014-08-05,96.94464418895588,98.41628821676414,95.88689763175384,97.40453338623048,839863,0.0,0,141472992
2014-08-06,97.68046650470389,99.24409404684609,95.84090964384428,96.25481414794922,516030,0.0,0,141472992
2014-08-07,95.42701416385088,97.40453923433132,94.18531466012912,94.96712493896484,424405,0.0,0,141472992
2014-08-08,94.0013457417151,94.0013457417151,91.05805779175084,92.3457489013672,401765,0.0,0,141472992
2014-08-11,93.17356978649671,94.73719051228234,91.70191849475329,92.437744140625,444544,0.0,0,141472992
2014-08-12,93.0356016007266,93.8174119636194,89.77038494603181,92.437744140625,390060,0.0,0,141472992
2014-08-13,91.51794599617588,92.3457479161946,86.50515678624069,87.9308090209961,449298,0.0,0,141472992
2014-08-14,87.9768067113525,91.3339993262581,87.74686210782953,90.27625274658205,277118,0.0,0,141472992
2014-08-18,89.21851753774294,93.35752092866916,89.21851753774294,92.48373413085938,636841,0.0,0,141472992
2014-08-19,93.3575210571289,94.27729958971146,92.02384499182553,93.3575210571289,436688,0.0,0,141472992
2014-08-20,93.31150838210232,93.86338099168036,92.06980904525518,92.25376892089844,177475,0.0,0,141472992
2014-08-21,93.35751372700602,95.47300699278568,91.74790142136798,92.11581420898438,704481,0.0,0,141472992
2014-08-22,93.12755781067725,96.7146947742626,91.51794570036924,92.0238265991211,546280,0.0,0,141472992
2014-08-25,92.06980895996094,93.72541275245784,91.10404592879752,92.06980895996094,296579,0.0,0,141472992
2014-08-26,91.7018963113204,93.49546825774556,91.19602244234284,92.25376892089844,282407,0.0,0,141472992
2014-08-27,92.98959288844776,93.49547380479076,89.9083367164689,91.0580596923828,594082,0.0,0,141472992
2014-08-28,91.3799839678758,91.97784134005664,89.67839530655523,90.09229278564452,506635,0.0,0,141472992
2014-09-01,90.138287080884,91.97784396008572,90.138287080884,90.92009735107422,1772428,0.0,0,141472992
2014-09-02,92.89763024311928,94.46125091551762,90.7821368464832,91.10406494140624,2597814,0.0,0,141472992
2014-09-03,91.83987481506016,92.80564497332271,90.59817533826008,91.65592193603516,802143,0.0,0,141472992
2014-09-04,90.87410682317744,91.5179488827484,89.26449465689795,91.0580596923828,404859,0.0,0,141472992
2014-09-05,90.69015478847815,94.2772921873706,90.69015478847815,92.11581420898438,1069490,0.0,0,141472992
2014-09-08,92.7596570733802,94.04734833175996,92.02383850955808,92.80564880371094,586235,0.0,0,141472992
2014-09-09,93.2195342420816,93.2195342420816,91.1500329573999,92.0238265991211,390979,0.0,0,141472992
2014-09-10,91.33400459770904,96.48476261043484,90.6441707473256,95.10509490966795,1987503,0.0,0,141472992
2014-09-11,95.65696485780126,100.2558573990417,94.9671309766152,95.88690948486328,2239368,0.0,0,141472992
2014-09-12,96.16283094595607,105.13067001200486,96.16283094595607,104.02693176269533,4046102,0.0,0,141472992
2014-09-15,103.75101738331018,107.5680925362002,103.15315995612823,105.45260620117188,2238497,0.0,0,141472992
2014-09-16,105.49857746196068,106.55632400326228,97.49650835661346,98.32431030273438,1068303,0.0,0,141472992
2014-09-17,99.612002936619,99.70397937260348,94.32327716796112,97.40453338623048,562142,0.0,0,141472992
2014-09-18,97.81843132992712,103.84298265030247,96.20881913168128,102.87721252441406,850282,0.0,0,141472992
2014-09-19,103.0151687575528,103.38308147801432,99.3360555876402,99.61199188232422,494547,0.0,0,141472992
2014-09-22,99.1521181759406,106.69429854178064,97.12860140697806,105.08468627929688,1510625,0.0,0,141472992
2014-09-23,106.1424269840321,108.0739601881802,99.97990759693307,101.49754333496094,1159994,0.0,0,141472992
2014-09-24,100.71574793016111,102.04942397708956,96.62273632350224,99.56602478027344,451191,0.0,0,141472992
2014-09-25,100.25583626905996,100.85369357688708,95.65694469708474,96.71469116210938,443886,0.0,0,141472992
2014-09-26,95.84091589214708,98.8301959859286,93.0815804209641,98.23234558105467,467771,0.0,0,141472992
2014-09-29,98.41629160502735,99.79595924435016,96.9906322374528,98.92217254638672,324397,0.0,0,141472992
2014-09-30,99.93393773030274,101.58953485802516,98.4163017668756,100.43981170654295,511167,0.0,0,141472992
2014-10-01,101.72749693991624,102.69326713619331,98.73821692530495,99.70398712158205,444887,0.0,0,141472992
2014-10-07,99.3360653899604,100.25584377320078,97.31255575377244,99.1980972290039,237344,0.0,0,141472992
2014-10-08,98.232336553585,103.93495986302229,98.232336553585,101.4515609741211,1238883,0.0,0,141472992
2014-10-09,102.09541240949284,107.75205152754346,102.09541240949284,106.87825775146484,1366696,0.0,0,141472992
2014-10-10,105.13068119515108,115.80010996931162,103.5670535966383,111.2012176513672,3606503,0.0,0,141472992
2014-10-13,111.98303864325987,113.04078538093796,109.63760053003256,111.66111755371094,1420742,0.0,0,141472992
2014-10-14,112.48890804705486,115.15625995726369,110.4653912321604,112.62686920166016,1201985,0.0,0,141472992
2014-10-15,112.62686920166014,112.62686920166014,112.62686920166014,112.62686920166016,0,0.0,0,141472992
2014-10-16,112.62687373228329,112.62687373228329,104.8547482684491,105.82051849365234,1062783,0.0,0,141472992
2014-10-17,107.33813313324366,108.21192679646704,102.64726484267,105.95846557617188,617398,0.0,0,141472992
2014-10-20,107.9819831056668,109.637579977572,106.00445818720728,106.83226013183594,481746,0.0,0,141472992
2014-10-21,107.56809508039986,108.02798434028588,104.90074298694348,106.28041076660156,390111,0.0,0,141472992
2014-10-22,107.56809255700318,109.7755623561426,106.3263929879101,108.62583923339844,439008,0.0,0,141472992
2014-10-27,108.1659364445486,109.26967471463357,105.13067199085732,106.46434783935548,292251,0.0,0,141472992
2014-10-28,105.77451531165616,107.93599313411956,105.77451531165616,106.78627014160156,310024,0.0,0,141472992
2014-10-29,107.61407557464368,111.2012128306023,99.93392714009474,102.27935791015624,3147181,0.0,0,141472992
2014-10-30,101.2676055821148,103.47507525775067,100.25585069417622,103.10716247558594,637490,0.0,0,141472992
2014-10-31,101.957424415786,104.16489376662858,101.957424415786,103.29110717773438,399246,0.0,0,141472992
2014-11-03,102.32534695870756,104.2108954848876,102.27935523178522,103.06117248535156,236362,0.0,0,141472992
2014-11-05,103.0151767959742,107.52209218426847,102.69325577195718,105.26863098144533,1401792,0.0,0,141472992
2014-11-07,106.69429559267137,106.83226375768407,102.37133987128855,103.19913482666016,1515758,0.0,0,141472992
2014-11-10,103.01518582397426,104.25688532106057,101.2676053752756,102.2333755493164,389049,0.0,0,141472992
2014-11-11,102.27935563112858,104.11891243756868,102.09540275742548,102.5093002319336,326537,0.0,0,141472992
2014-11-12,102.5552953653012,105.68254344358806,102.5552953653012,104.21089935302734,612452,0.0,0,141472992
2014-11-13,103.93495986302229,104.71677010453914,100.439799113785,101.4515609741211,383605,0.0,0,141472992
2014-11-14,101.17562844730736,102.1873833283099,99.56601617655474,100.30184173583984,316250,0.0,0,141472992
2014-11-17,100.30184559230138,101.35958522558244,98.09437584692466,99.1521224975586,350202,0.0,0,141472992
2014-11-18,98.23233895145424,101.17562711513536,98.23233895145424,99.79595947265624,295295,0.0,0,141472992
2014-11-19,99.88793451569109,101.12963397309416,96.57673362349875,96.99063110351562,476644,0.0,0,141472992
2014-11-20,97.4965091469151,98.04837477635174,93.81739559420132,95.2890396118164,603532,0.0,0,141472992
2014-11-21,94.78317636066625,97.86443290387182,94.78317636066625,95.93289947509766,589904,0.0,0,141472992
2014-11-24,96.62273453200253,97.49652130277484,95.24306677771796,96.07086181640624,328026,0.0,0,141472992
2014-11-25,96.57673272978892,96.8066773315265,91.28800688982427,91.8858642578125,316172,0.0,0,141472992
2014-11-26,91.97783420559492,94.18530362999957,91.97783420559492,93.44947814941406,218248,0.0,0,141472992
2014-11-27,92.94360326345428,96.30078856165868,92.94360326345428,95.427001953125,344221,0.0,0,141472992
2014-11-28,95.65695632638172,100.89969054886744,95.65695632638172,98.92217254638672,785229,0.0,0,141472992
2014-12-01,99.88795641250012,101.0376796838626,98.1403756365584,98.96817779541016,474444,0.0,0,141472992
2014-12-02,99.3360653899604,100.25584377320078,96.57673024023929,99.1980972290039,303828,0.0,0,141472992
2014-12-03,100.34783177874073,101.49755489036092,99.19810866712052,100.53179168701172,679817,0.0,0,141472992
2014-12-04,101.17563917331492,101.58953670844625,99.38207383127477,100.7617416381836,366205,0.0,0,141472992
2014-12-05,101.17562652393512,109.86752981382308,100.62376087363867,108.3039093017578,3094829,0.0,0,141472992
2014-12-08,109.17769878817016,112.48890680931768,107.38413362450916,110.00550079345705,1850573,0.0,0,141472992
2014-12-09,108.85578400079788,109.22369680402944,105.13068528863018,106.3263931274414,634510,0.0,0,141472992
2014-12-10,106.2344246566628,109.9135389304866,103.9349782355229,109.31568145751952,551269,0.0,0,141472992
2014-12-11,109.45364434184307,109.82155715486611,105.1766728023256,105.7285385131836,269290,0.0,0,141472992
2014-12-12,106.00446000131042,107.10819126813588,102.14139355006908,103.24512481689452,302296,0.0,0,141472992
2014-12-15,101.77347965727589,102.87721091183133,100.25584391924802,101.49754333496094,284887,0.0,0,141472992
2014-12-16,100.99167090797098,102.78523597714128,96.80667639010396,100.57776641845705,445611,0.0,0,141472992
2014-12-17,99.84194808665065,105.72852423039332,91.05806156325438,103.06117248535156,514393,0.0,0,141472992
2014-12-18,105.86649709988382,106.51034621865637,103.9349637782714,104.9007339477539,404329,0.0,0,141472992
2014-12-19,105.82050376520672,107.43011590494568,96.89864940881394,100.48578643798828,390587,0.0,0,141472992
2014-12-22,102.09541407710658,105.728536365702,101.911461183008,103.6590347290039,221891,0.0,0,141472992
2014-12-23,105.31462781298292,106.69429542625345,103.33710283049138,104.62479400634766,377736,0.0,0,141472992
2014-12-24,104.39486670509672,105.13069236106084,101.63553102126156,102.4633331298828,140192,0.0,0,141472992
2014-12-26,101.81947277140787,103.75101315235902,100.62376498315778,102.18738555908205,142830,0.0,0,141472992
2014-12-29,102.55530038263042,104.34886560928685,102.55530038263042,103.3831024169922,148387,0.0,0,141472992
2014-12-30,102.64727180520764,104.8087497210955,102.3253507568588,104.21089935302734,216173,0.0,0,141472992
2014-12-31,103.19911790871546,106.14241254951924,103.01516506375638,104.67076873779295,220367,0.0,0,141472992
2015-01-01,104.94672537833787,107.93600550139551,104.670796038929,106.3263931274414,195269,0.0,0,141472992
2015-01-02,106.87825954285854,107.61408515427344,105.22266244320464,107.01622772216795,218473,0.0,0,141472992
2015-01-05,107.56808370714926,107.56808370714926,105.31462937890836,106.00446319580078,149560,0.0,0,141472992
2015-01-06,105.45259768238417,105.45259768238417,101.40557121456808,102.27935791015624,146973,0.0,0,141472992
2015-01-07,102.55529865099793,102.69326682395412,100.347828935757,100.94568634033205,121488,0.0,0,141472992
2015-01-08,102.4633156178999,105.31462726707514,102.09540285279772,104.80874633789062,169584,0.0,0,141472992
2015-01-09,105.7745213745896,106.5103469389191,102.60128854029296,103.10716247558594,156361,0.0,0,141472992
2015-01-12,103.38309455787468,107.15418463067697,102.1873798194326,104.62479400634766,241584,0.0,0,141472992
2015-01-13,104.8547406440936,106.83226566497466,104.16490682406668,105.63655090332033,231993,0.0,0,141472992
2015-01-14,105.7745135924411,108.90176148473152,103.93495683431168,106.83226013183594,372401,0.0,0,141472992
2015-01-15,107.84401404444414,108.53384782298002,105.31462352314588,105.95846557617188,190037,0.0,0,141472992
2015-01-16,106.23440798647994,106.23440798647994,104.1189148040506,104.57880401611328,129336,0.0,0,141472992
2015-01-19,105.40660287372756,108.53385082643425,104.57880091310632,107.8440170288086,321631,0.0,0,141472992
2015-01-20,108.4878572788224,111.01724782766384,106.97022856339926,107.70604705810548,408856,0.0,0,141472992
2015-01-21,107.61407400030838,110.4194009585394,106.51034271493847,109.22368621826172,481809,0.0,0,141472992
2015-01-22,110.32741798514812,112.94879207970912,106.69429605570932,108.85577392578124,602357,0.0,0,141472992
2015-01-23,108.34990636622176,110.8333054235426,106.69430231643936,108.53385925292967,310621,0.0,0,141472992
2015-01-27,108.5338602563086,109.36166228885271,106.78627974701612,107.79803466796876,101466,0.0,0,141472992
2015-01-28,108.02797758848854,119.43323894165182,107.24616729901643,115.61614990234376,1488360,0.0,0,141472992
2015-01-29,116.30597673938782,117.27174687352246,104.02693641139534,105.86649322509766,2668627,0.0,0,141472992
2015-01-30,105.91249544493886,106.6943057647444,94.82916173743584,96.43877410888672,1024273,0.0,0,141472992
2015-02-02,96.94465863900837,98.7842157023013,95.47301439184469,96.53075408935548,1009638,0.0,0,141472992
