Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-03-12,426.77648422670575,430.1513822388848,422.35931825261054,427.22314453125,884484,0.0,0,2112620032
2018-03-13,428.7617682479632,442.2117429248178,426.6276132682248,438.6879577636719,1396863,0.0,0,2112620032
2018-03-14,438.687931782464,444.5939960191293,436.7523128246069,441.9635620117188,872703,0.0,0,2112620032
2018-03-15,441.7153844714782,447.6710975205318,440.3257241518303,445.288818359375,656358,0.0,0,2112620032
2018-03-16,447.6215130558638,447.6215130558638,432.881116069484,440.0279541015625,553113,0.0,0,2112620032
2018-03-19,436.7523105475673,439.432393661039,421.8630272334457,422.7563781738281,697119,0.0,0,2112620032
2018-03-20,421.8134181239817,425.4860899173501,416.5525197230603,419.7289123535156,1782357,0.0,0,2112620032
2018-03-21,423.5505118901252,434.7670937442215,416.155488703801,419.3815002441406,1341420,0.0,0,2112620032
2018-03-22,423.6497286371364,426.5779664692126,421.0689437661212,424.3445739746094,1267475,0.0,0,2112620032
2018-03-23,416.8999345559186,427.8187423657165,413.02872693636425,425.9823913574219,939860,0.0,0,2112620032
2018-03-26,425.83349433149306,435.7596830105489,424.0964113126583,434.32037353515625,675696,0.0,0,2112620032
2018-03-27,436.801941725717,446.0829346457404,436.801941725717,445.3384704589844,1231929,0.0,0,2112620032
2018-03-28,439.2338645990597,456.6046954024124,439.2338645990597,451.0956726074219,1217753,0.0,0,2112620032
2018-04-02,453.22978432310754,483.4053920606242,453.22978432310754,479.0874938964844,2112175,0.0,0,2112620032
2018-04-03,481.22163105307726,504.5481752248907,478.6408461445237,489.9566955566406,3149584,0.0,0,2112620032
2018-04-04,491.3463618597548,500.2799320753867,485.291380432917,492.1900939941406,1687239,0.0,0,2112620032
2018-04-05,498.09615572845854,502.11628047972806,483.45502684101433,494.2745971679688,1710038,0.0,0,2112620032
2018-04-06,494.1256806093358,500.67697146489473,490.3537408733936,492.6864013671875,1505952,0.0,0,2112620032
2018-04-09,492.78569678003646,507.1290226340127,486.3832923454967,488.3685302734375,2704392,0.0,0,2112620032
2018-04-10,491.2967533570731,502.16591250581047,488.4677833375322,499.833251953125,1439138,0.0,0,2112620032
2018-04-11,497.7983929403667,503.9526424176764,491.34636990125927,496.0613098144531,2556799,0.0,0,2112620032
2018-04-12,496.3094560571619,497.7983844253334,493.7286408271996,495.9124145507813,870497,0.0,0,2112620032
2018-04-13,496.557622033985,497.8480145320356,493.92718791575845,496.1109313964844,990964,0.0,0,2112620032
2018-04-16,492.0412056475366,496.6072283982252,489.11296774703726,491.0982055664063,839503,0.0,0,2112620032
2018-04-17,493.8279251127312,496.60724604166126,482.4128072458037,487.6736755371094,1325820,0.0,0,2112620032
2018-04-18,492.33897971965655,496.5576100902383,484.3980284338557,489.510009765625,1042991,0.0,0,2112620032
2018-04-19,497.30208305048257,507.22827233292736,493.4308752887943,499.78363037109375,4279631,0.0,0,2112620032
2018-04-20,499.0887656338869,499.5354562511903,490.3537315212876,491.9915466308594,1683866,0.0,0,2112620032
2018-04-23,492.7360163623097,493.1827069846574,485.39064255390576,489.9566955566406,1348271,0.0,0,2112620032
2018-04-24,492.1404415531029,499.28730979432544,485.4899130572812,495.8627624511719,2176962,0.0,0,2112620032
2018-04-25,495.3168221841872,511.0994866439556,491.3463466556566,506.8312072753906,3740225,0.0,0,2112620032
2018-04-26,509.1639221215329,532.8378607565854,509.1639221215329,529.1155395507812,4445968,0.0,0,2112620032
2018-04-27,533.9297192144572,542.8136097132311,513.1839604107996,515.318115234375,2924033,0.0,0,2112620032
2018-04-30,516.1618764779421,521.8694356889963,510.5039360996182,514.2262573242188,1988145,0.0,0,2112620032
2018-05-02,516.9063074766659,521.4227114884324,504.3496840784247,506.18603515625,1474785,0.0,0,2112620032
2018-05-03,506.7815825717313,507.1290052556808,489.3611324679467,492.3389892578125,1926354,0.0,0,2112620032
2018-05-04,486.4825168789848,501.17326411758194,486.4825168789848,496.6568603515625,1276630,0.0,0,2112620032
2018-05-07,498.8406085473719,501.0740010386557,493.530121746401,496.2101745605469,1484565,0.0,0,2112620032
2018-05-08,499.5850950419865,510.1565108737856,495.31684576256606,506.18603515625,1444181,0.0,0,2112620032
2018-05-09,508.1215916954889,514.1765728395155,507.2282407741167,510.9505615234375,1600419,0.0,0,2112620032
2018-05-10,513.1839970815374,517.0552352198821,505.7393549575306,513.8292236328125,1447761,0.0,0,2112620032
2018-05-11,513.8292391150567,521.0753455504927,512.2906312286798,519.4375,1183632,0.0,0,2112620032
2018-05-14,522.1175561975549,544.2033273484972,520.9760201963423,536.0142211914062,2848754,0.0,0,2112620032
2018-05-15,518.1470676132157,521.6708526036169,491.3463572194286,502.761474609375,7490877,0.0,0,2112620032
2018-05-16,498.542854013422,505.7393412042578,491.5449027240911,493.8775329589844,2261791,0.0,0,2112620032
2018-05-17,494.5227577951705,499.53547122154646,488.5670442783712,490.6515197753906,1338372,0.0,0,2112620032
2018-05-18,493.927160517874,494.1256661183876,481.5194245236164,490.3041076660156,1158565,0.0,0,2112620032
2018-05-21,490.3041069882376,497.79836740147977,483.6535483875793,486.0358276367188,1332552,0.0,0,2112620032
2018-05-22,488.3189001846527,493.0338401548156,476.4570917217332,478.0452880859375,1469055,0.0,0,2112620032
2018-05-23,479.4349244607467,481.8172037412172,471.5932412785493,472.8340148925781,1261911,0.0,0,2112620032
2018-05-24,475.2659305990591,480.62609704400217,466.5308961497807,471.5436096191406,1958399,0.0,0,2112620032
2018-05-25,475.1666631793849,483.9016970815688,470.0546517866129,477.9459838867188,1596757,0.0,0,2112620032
2018-05-28,482.0653818362599,489.7085597861757,479.4845665354879,487.6240539550781,1975352,0.0,0,2112620032
2018-05-29,487.7729282302892,494.0264455632325,485.9365771811156,490.6018981933594,957169,0.0,0,2112620032
2018-05-30,488.36847429527353,501.2725193477909,481.0231008623052,497.5005798339844,1480953,0.0,0,2112620032
2018-05-31,502.7118365741512,505.044466674332,482.8098101445023,487.5247497558594,1419549,0.0,0,2112620032
2018-06-01,488.0210810852164,489.21223589424943,481.46979022018513,485.2417602539063,1060120,0.0,0,2112620032
2018-06-04,487.1277316001419,488.1699693419589,469.0124364362039,470.35247802734375,1150250,0.0,0,2112620032
2018-06-05,463.801196268016,475.4644687263343,458.7884827752012,460.922607421875,1227934,0.0,0,2112620032
2018-06-06,462.06409217066073,468.0694243236181,457.59730717652974,463.7515563964844,1023144,0.0,0,2112620032
2018-06-07,467.5235033674726,472.18882432904616,464.5456466581256,467.0768127441406,1350574,0.0,0,2112620032
2018-06-08,467.0768122431753,472.48659737628327,462.6596763044432,468.6650085449219,2205834,0.0,0,2112620032
2018-06-11,472.18883987574674,484.3980406691242,471.1465718177639,482.263916015625,2410561,0.0,0,2112620032
2018-06-12,484.3980205299845,503.8533569212112,482.61131863676286,499.48583984375,2776666,0.0,0,2112620032
2018-06-13,500.2799454317748,501.2725643711236,486.6314350157294,487.6240539550781,1003539,0.0,0,2112620032
2018-06-14,487.37586311189807,487.37586311189807,475.4644367221979,477.9459838867188,1006376,0.0,0,2112620032
2018-06-15,479.335646944296,483.4053903755322,462.0144658136266,466.28271484375,13594222,0.0,0,2112620032
2018-06-18,466.48126945576416,481.4201719530472,466.4316203348069,475.6629943847656,1504101,0.0,0,2112620032
2018-06-19,472.7843662578418,479.63346084816993,467.8212717966328,471.2458190917969,911179,0.0,0,2112620032
2018-06-20,473.479226418708,475.0177736329077,467.72204878044215,469.9057922363281,568306,0.0,0,2112620032
2018-06-21,471.49399277229526,472.48661170444745,464.5456602472299,468.9131774902344,660819,0.0,0,2112620032
2018-06-22,470.3028421441528,470.3028421441528,465.6375512966968,467.9205627441406,527118,0.0,0,2112620032
2018-06-25,468.0198054961687,472.3873225430763,462.6596695616764,463.7515563964844,539959,0.0,0,2112620032
2018-06-26,461.6174049725229,467.1264580148061,452.6342160902924,464.34710693359375,1248575,0.0,0,2112620032
2018-06-27,465.0419426238293,467.3249539178598,458.0936105035159,465.240478515625,593999,0.0,0,2112620032
2018-06-28,464.4960197056893,464.4960197056893,454.6194496755036,457.3491516113281,466930,0.0,0,2112620032
2018-06-29,458.6395571065251,461.5677950198175,450.64898696558527,452.7831115722656,1002424,0.0,0,2112620032
2018-07-02,454.3713110167623,461.0714887324655,447.2740917911862,454.9668884277344,803747,0.0,0,2112620032
2018-07-03,454.619458614296,461.07148149856,449.9045188142569,455.9098510742188,415286,0.0,0,2112620032
2018-07-04,456.6047058105468,461.02187214673125,452.73349805887904,456.6047058105469,481896,0.0,0,2112620032
2018-07-05,457.0513739345256,466.3323361986455,454.4209096771749,458.3417663574219,555727,0.0,0,2112620032
2018-07-06,458.5899199406812,468.4664898571991,456.70395013791807,465.240478515625,663491,0.0,0,2112620032
2018-07-09,469.5087579853846,476.3578226036618,467.8709427950636,471.0969543457031,712689,0.0,0,2112620032
2018-07-10,474.422204730765,478.4422990686654,469.7072650615198,472.1888122558594,679839,0.0,0,2112620032
2018-07-11,471.5932446478096,473.1814409435782,464.54564441130987,465.4389953613281,401838,0.0,0,2112620032
2018-07-12,468.06942983817225,479.4349283518489,467.8212751133525,475.563720703125,953274,0.0,0,2112620032
2018-07-13,477.44971928745935,479.1371836347199,466.5309107382659,468.0694580078125,569549,0.0,0,2112620032
2018-07-16,468.3175883128445,469.0124336648335,454.1231500564261,456.455810546875,801423,0.0,0,2112620032
2018-07-17,456.6046871846407,467.1760722533854,452.18752102864215,461.0714721679688,1332222,0.0,0,2112620032
2018-07-18,464.545654046316,474.4718432353398,462.5604162085112,470.402099609375,1274708,0.0,0,2112620032
2018-07-19,468.4664986002993,470.9480458324392,464.7441777520895,467.52349853515625,581747,0.0,0,2112620032
2018-07-20,468.3176013561314,490.0559802637099,464.8434350840761,485.9862365722656,3641559,0.0,0,2112620032
2018-07-23,493.3315985169576,494.3242174274545,475.0177675013599,479.3853149414063,1379264,0.0,0,2112620032
2018-07-24,480.477164668609,484.3980214261812,466.5805001194973,476.60595703125,1128826,0.0,0,2112620032
2018-07-25,476.4570842357373,492.0908323122225,474.9185370181564,490.701171875,1598485,0.0,0,2112620032
2018-07-26,490.35374226015534,492.23971213346016,482.4127909684929,485.7876892089844,559055,0.0,0,2112620032
2018-07-27,486.38324916288246,507.0297096634793,486.38324916288246,504.6474304199219,2140712,0.0,0,2112620032
2018-07-30,503.2577822595505,503.6548237610537,489.0136949872304,491.5448913574219,1042844,0.0,0,2112620032
2018-07-31,489.3611170368215,501.1732758723488,484.3980225435475,498.9895324707031,896975,0.0,0,2112620032
2018-08-01,496.607224196421,498.8902658447736,490.3537372352496,492.0908203125,444268,0.0,0,2112620032
2018-08-02,491.9915542747739,500.5280829174532,486.9291918000887,489.46038818359375,551346,0.0,0,2112620032
2018-08-03,491.7433843227885,501.0243768569592,479.6334522304169,482.809814453125,1248163,0.0,0,2112620032
2018-08-06,485.88694318543537,487.3758715098034,477.9459921221392,481.8171997070313,1237540,0.0,0,2112620032
2018-08-07,482.2639024937681,483.3557893509958,472.4866001918376,474.5711059570313,666377,0.0,0,2112620032
2018-08-08,474.5710802654771,476.2088953164907,462.1136954695057,464.5456237792969,1535027,0.0,0,2112620032
2018-08-09,467.5235167095115,471.1962188727798,459.8307199908306,462.51080322265625,1444553,0.0,0,2112620032
2018-08-10,463.4537742450341,464.54566113094376,455.6617095543512,461.4685363769531,2171685,0.0,0,2112620032
2018-08-13,461.56778942989735,465.2404914842265,457.24989114773336,460.6744384765625,1107202,0.0,0,2112620032
2018-08-14,460.6744522517901,467.5235168219264,460.5751843001568,464.6449279785156,959947,0.0,0,2112620032
2018-08-16,464.54563363741073,465.339716620716,456.5550638082268,457.79583740234375,512635,0.0,0,2112620032
2018-08-17,459.97958628807294,462.2626279041172,456.10837868630585,457.8950805664063,1013707,0.0,0,2112620032
2018-08-20,460.42628149126415,464.5456438558802,457.7461983520888,459.03662109375,726254,0.0,0,2112620032
2018-08-21,460.0292312563828,461.5181595738047,458.143231153789,458.8876953125,762167,0.0,0,2112620032
2018-08-23,461.2700091775228,471.19619805336936,458.88769961346,463.7515563964844,1485668,0.0,0,2112620032
2018-08-24,463.5530384156982,469.01244250838846,457.20028334812383,458.7388305664063,709420,0.0,0,2112620032
2018-08-27,459.58254687210047,462.5604035472977,456.6046901969033,457.3987731933594,717597,0.0,0,2112620032
2018-08-28,458.540315800718,460.3766365431866,456.85285154337794,458.04400634765625,670395,0.0,0,2112620032
2018-08-29,459.9299744739989,466.4316161676263,457.0017365950622,462.8085632324219,1210750,0.0,0,2112620032
2018-08-30,466.4812574218233,471.9902801201764,461.5677818209927,463.2055969238281,1091878,0.0,0,2112620032
2018-08-31,461.5677777069869,464.3470984450671,457.69657014597374,458.3417663574219,513771,0.0,0,2112620032
2018-09-03,458.6892201321657,462.3122732197057,455.6120953469563,456.7536010742188,484678,0.0,0,2112620032
2018-09-04,458.5403177017278,458.5403177017278,448.6637474279221,449.5570983886719,554039,0.0,0,2112620032
2018-09-05,447.0755709995262,458.6395757597234,438.24126836390593,452.0386657714844,951095,0.0,0,2112620032
2018-09-06,456.6046886783279,456.6046886783279,447.4725827878315,450.450439453125,442815,0.0,0,2112620032
2018-09-07,450.64895806491984,451.6415769152831,443.9487808249679,448.0185241699219,710881,0.0,0,2112620032
2018-09-10,445.68588415240026,453.6268353176992,440.47463495017286,446.77777099609375,947697,0.0,0,2112620032
2018-09-11,451.4430699017534,452.3860699868404,439.97833356372354,442.6584167480469,625164,0.0,0,2112620032
2018-09-12,444.494724216022,444.494724216022,425.93276925736967,433.3774108886719,1384238,0.0,0,2112620032
2018-09-14,433.8240835573115,435.2137742685632,418.9844489919907,422.4089660644531,1870621,0.0,0,2112620032
2018-09-17,421.863022894797,422.16079644108726,406.22927557575457,409.9019775390625,2753776,0.0,0,2112620032
2018-09-18,411.241979766502,415.0139495932527,405.9811119486446,407.6189270019531,1284003,0.0,0,2112620032
2018-09-19,408.95897868552,411.936835326434,395.90604646797857,397.1468200683594,1252296,0.0,0,2112620032
2018-09-21,397.047549098519,397.047549098519,369.7505300979958,385.38427734375,2926366,0.0,0,2112620032
2018-09-24,387.1214019995091,387.9651341905376,365.2837844508188,366.3756713867188,3357152,0.0,0,2112620032
2018-09-25,366.1274848722232,393.871164766083,360.3206582876352,387.1213684082031,2579384,0.0,0,2112620032
2018-09-26,392.0844734262295,403.05290037603305,388.11399774596384,400.6210021972656,2432342,0.0,0,2112620032
2018-09-27,402.7551217304348,409.9516088100297,395.0623251970746,401.0676574707031,1375955,0.0,0,2112620032
2018-09-28,410.8946025061217,410.94422133379743,387.22063587081846,388.7095642089844,937746,0.0,0,2112620032
2018-10-01,390.6948001848508,391.2903775758254,376.202558368649,385.4835510253906,1561320,0.0,0,2112620032
2018-10-03,383.54795623301305,389.1066284116447,375.309231064697,376.8477783203125,994487,0.0,0,2112620032
2018-10-04,373.026168080563,377.1951795504186,362.7525867661416,369.552001953125,1262589,0.0,0,2112620032
2018-10-05,367.2689886254854,374.2173208427244,362.4051621318831,364.1918640136719,652992,0.0,0,2112620032
2018-10-08,364.78744731759866,370.0483153932762,360.3206622484036,366.4252624511719,937703,0.0,0,2112620032
2018-10-09,368.7579061724049,371.8846495202473,354.36493271480094,358.6828308105469,1037612,0.0,0,2112620032
2018-10-10,360.4199337852468,370.7431644339107,358.38504683585023,367.0208435058594,1199754,0.0,0,2112620032
2018-10-11,355.3575577126409,371.2394597333176,352.3797010837641,363.0503540039063,1236817,0.0,0,2112620032
2018-10-12,366.2763648981706,376.8973989782722,365.7800554606393,370.4949951171875,1014252,0.0,0,2112620032
2018-10-15,374.2173407519826,374.9618049577226,364.1918833895518,366.1275024414063,799151,0.0,0,2112620032
2018-10-16,368.5097752567937,382.1086666222575,366.2763826794798,373.4728698730469,1559187,0.0,0,2112620032
2018-10-17,377.93965385062575,379.5278501813456,366.2763815387548,368.6586608886719,837452,0.0,0,2112620032
2018-10-19,366.2763765722083,372.2320900124068,363.546674578784,366.9712219238281,711888,0.0,0,2112620032
2018-10-22,371.23948812585024,371.23948812585024,361.9088760335589,363.0007629394531,503122,0.0,0,2112620032
2018-10-23,362.3058956618495,367.070454227596,356.35018230850403,357.2931823730469,838685,0.0,0,2112620032
2018-10-24,366.2763695301791,366.2763695301791,357.839108985446,362.0577392578125,2217572,0.0,0,2112620032
2018-10-25,360.1221162010672,361.0651162504723,355.357557711805,357.19390869140625,527295,0.0,0,2112620032
2018-10-26,357.29317365585695,360.8169585203504,352.42931696876616,357.1442565917969,1787348,0.0,0,2112620032
2018-10-29,360.271058736488,375.90480714331545,356.4494697341316,363.4970703125,1755867,0.0,0,2112620032
2018-10-30,364.29111393785206,369.2045893081664,363.6955365759469,367.0704345703125,451965,0.0,0,2112620032
2018-10-31,367.9141868372262,372.0335491870093,362.4051640949329,369.552001953125,386859,0.0,0,2112620032
2018-11-01,374.71364393810296,381.5627084575793,368.31123975918393,369.7505493164063,1073936,0.0,0,2112620032
2018-11-02,371.93433108276827,385.0368829910369,369.006093075928,383.7464904785156,2557300,0.0,0,2112620032
2018-11-05,385.0368643066993,402.45734413434633,378.4855735243104,396.2038269042969,2065266,0.0,0,2112620032
2018-11-06,397.0475652896983,404.9885165954923,389.45403666199786,394.71490478515625,1231518,0.0,0,2112620032
2018-11-07,397.0475680265615,403.0032815469599,394.4171339468506,400.6210021972656,279874,0.0,0,2112620032
2018-11-09,399.0327999898414,402.95365678328847,394.0697054626045,398.3876037597656,1078490,0.0,0,2112620032
2018-11-12,399.4298195474829,399.4794686654224,392.1837140527735,394.8141479492188,783559,0.0,0,2112620032
2018-11-13,394.0201102571157,397.9409369933048,389.1066342636416,395.6082763671875,637189,0.0,0,2112620032
2018-11-14,397.9905375019737,404.2936429256661,394.1192997776509,398.4868469238281,1334156,0.0,0,2112620032
2018-11-15,399.7276570620056,399.7276570620056,392.23336593072406,394.8638000488281,570933,0.0,0,2112620032
2018-11-16,394.06971102397495,396.65052627302526,388.8088428677891,390.4962768554688,941682,0.0,0,2112620032
2018-11-19,389.10660044352215,390.04960049520014,377.4433286190033,381.1656494140625,1640501,0.0,0,2112620032
2018-11-20,379.1804322591745,385.8309912246296,377.2448132236436,384.1931457519531,1285180,0.0,0,2112620032
2018-11-21,384.1435231017746,390.89331965950095,379.4285832187425,387.3199157714844,1527245,0.0,0,2112620032
2018-11-22,388.4614144846999,392.0844674290604,383.2501652340605,390.3970031738281,1025212,0.0,0,2112620032
2018-11-26,393.0770958851303,394.06971481413314,385.83098982033977,393.2259826660156,1765005,0.0,0,2112620032
2018-11-27,393.0274476285009,393.8711494211223,387.1213533262101,390.0495910644531,496422,0.0,0,2112620032
2018-11-28,391.0422207221832,393.0770773135688,388.0643640758684,391.8363037109375,1584598,0.0,0,2112620032
2018-11-29,392.1837319290241,393.7222791011334,389.1066072924809,389.8014526367188,566084,0.0,0,2112620032
2018-11-30,390.39698328258623,397.0475417233823,389.6525191418549,393.77191162109375,606060,0.0,0,2112620032
2018-12-03,394.020085571934,397.1964478854067,389.9006928915738,395.70751953125,828428,0.0,0,2112620032
2018-12-04,394.1689753160053,397.04756409724536,389.6525410990041,395.7571716308594,770066,0.0,0,2112620032
2018-12-05,391.0918532149144,395.7075251195188,389.6029248397308,393.6726684570313,1331974,0.0,0,2112620032
2018-12-06,391.7370410062668,397.4942487749099,388.2132560445706,393.5237731933594,697313,0.0,0,2112620032
2018-12-07,393.07710487334367,396.0549617284448,388.11401011484185,389.6525573730469,643910,0.0,0,2112620032
