Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-28,1597.187031043305,1637.4679942895584,1570.020800016762,1615.4539794921875,8611,0.0,0,21249300
2014-03-03,1616.1565413630017,1680.371936131486,1594.3767183885402,1611.7537841796875,9431,0.0,0,21249300
2014-03-04,1611.7534599900066,1639.2943004079775,1597.233580927575,1617.2335205078125,2644,0.0,0,21249300
2014-03-05,1616.8589899051387,1637.4678530441383,1608.3344375679196,1623.0416259765625,1637,0.0,0,21249300
2014-03-06,1622.9949148645708,1627.1634802276517,1591.5663517022338,1597.421142578125,2236,0.0,0,21249300
2014-03-07,1597.420771530973,1609.3645421435049,1545.6644322100017,1555.0789794921875,2278,0.0,0,21249300
2014-03-10,1566.2735987735934,1583.1353958895772,1542.058207452304,1569.880126953125,1912,0.0,0,21249300
2014-03-11,1549.505259141448,1569.0836995161314,1540.9807078830067,1557.4677734375,3205,0.0,0,21249300
2014-03-12,1547.5383466218832,1578.451642892175,1547.5383466218832,1571.00439453125,984,0.0,0,21249300
2014-03-13,1570.4889083492342,1599.997050677299,1562.573277814476,1584.072021484375,2584,0.0,0,21249300
2014-03-14,1585.8052239192748,1589.692827953965,1550.3486330370135,1558.826416015625,914,0.0,0,21249300
2014-03-18,1556.9057281104206,1570.0204574687516,1545.6645315175656,1550.910400390625,1217,0.0,0,21249300
2014-03-19,1555.0793444523918,1573.7677912327265,1537.70227935031,1569.1776123046875,2651,0.0,0,21249300
2014-03-20,1560.6999157802195,1583.041774546416,1551.2853664570016,1575.4071044921875,988,0.0,0,21249300
2014-03-21,1575.407058418958,1607.4913109837562,1564.4000520646111,1596.2969970703125,1748,0.0,0,21249300
2014-03-24,1620.6059009940338,1620.6059009940338,1583.1352443236517,1596.3436279296875,2246,0.0,0,21249300
2014-03-25,1615.9222340355952,1615.9222340355952,1572.8309744613127,1578.7794189453125,1684,0.0,0,21249300
2014-03-26,1610.3017951750403,1615.922394809159,1581.8709515627345,1612.503173828125,1896,0.0,0,21249300
2014-03-27,1584.1189367722827,1610.2546290112318,1584.1189367722827,1602.2921142578125,4787,0.0,0,21249300
2014-03-28,1587.8659635659742,1611.1445861975803,1587.819079504497,1606.2265625,1559,0.0,0,21249300
2014-03-31,1615.9220928175296,1656.2030493341406,1587.8659839610432,1644.25927734375,2652,0.0,0,21249300
2014-04-01,1666.179697509689,1686.1796386871758,1630.9104171968738,1674.610595703125,5170,0.0,0,21249300
2014-04-02,1686.1797629044886,1751.753420350774,1668.6622744415342,1730.58251953125,15469,0.0,0,21249300
2014-04-03,1728.3342794988123,1756.4372759134271,1709.5989485557357,1719.2008056640625,1839,0.0,0,21249300
2014-04-04,1707.069685362674,1723.6035230586135,1700.2312439851555,1707.116455078125,990,0.0,0,21249300
2014-04-07,1687.3505309332186,1722.713463642575,1686.1795728964848,1692.2685546875,1008,0.0,0,21249300
2014-04-09,1676.4841916252835,1701.1679660598966,1658.0767070077186,1676.25,1534,0.0,0,21249300
2014-04-10,1687.9126543053712,1709.598821125818,1668.3810961233323,1691.9407958984375,1606,0.0,0,21249300
2014-04-11,1677.7958036148175,1704.915149957376,1668.3812538868608,1686.1329345703125,15742,0.0,0,21249300
2014-04-15,1672.5965540794311,1714.2826625401058,1656.2031406398398,1661.77685546875,18863,0.0,0,21249300
2014-04-16,1667.4442774451184,1685.149186182647,1667.4442774451184,1669.552001953125,453,0.0,0,21249300
2014-04-17,1680.5588837004436,1682.4324164581922,1648.7088268187183,1661.54248046875,972,0.0,0,21249300
2014-04-21,1659.9503716047798,1686.1798357159164,1658.0768384539845,1662.10498046875,1291,0.0,0,21249300
2014-04-22,1692.8306102637905,1692.8306102637905,1640.2780358683788,1649.8330078125,2586,0.0,0,21249300
2014-04-23,1658.1704602176053,1676.765253509858,1638.4047087287197,1648.1002197265625,1566,0.0,0,21249300
2014-04-24,1648.1002197265625,1648.1002197265625,1648.1002197265625,1648.1002197265625,0,0.0,0,21249300
2014-04-25,1648.709085930767,1651.0978863128676,1624.3531562522444,1630.442138671875,2994,0.0,0,21249300
2014-04-28,1654.3294902021653,1680.5589498429697,1630.114101225482,1665.055419921875,1740,0.0,0,21249300
2014-04-29,1667.397599799981,1702.1048467356688,1664.681068245574,1691.33203125,4573,0.0,0,21249300
2014-04-30,1693.111650957302,1727.3972790707537,1657.514526985128,1707.3973388671875,2311,0.0,0,21249300
2014-05-02,1707.7250683430898,1733.0177599751596,1676.81177857056,1685.24267578125,994,0.0,0,21249300
2014-05-05,1691.7534228815994,1691.8003069473714,1659.997129863525,1673.392822265625,597,0.0,0,21249300
2014-05-06,1688.989749085546,1688.989749085546,1646.6010712452128,1651.331787109375,643,0.0,0,21249300
2014-05-07,1645.3364930974765,1675.9219382820957,1645.3364930974765,1663.416015625,843,0.0,0,21249300
2014-05-08,1653.5802703977226,1662.104937494545,1634.6576318044945,1638.26416015625,591,0.0,0,21249300
2014-05-09,1625.289782110078,1648.7089432355835,1625.289782110078,1643.697265625,1092,0.0,0,21249300
2014-05-12,1639.3413377516672,1652.4560684536807,1615.9221757837863,1619.9503173828125,1202,0.0,0,21249300
2014-05-13,1630.863750774937,1639.3415341635964,1597.187037570818,1613.065185546875,2034,0.0,0,21249300
2014-05-14,1609.3647580761583,1653.392781143434,1602.0111643277496,1648.381103515625,1584,0.0,0,21249300
2014-05-15,1633.7205409421576,1658.076466437855,1615.921980002994,1649.8797607421875,1492,0.0,0,21249300
2014-05-16,1622.4793953802584,1686.1795102104304,1597.186702727102,1649.6925048828125,1915,0.0,0,21249300
2014-05-19,1648.7090348700185,1654.32963385253,1599.1072945899068,1639.5755615234375,3220,0.0,0,21249300
2014-05-20,1616.858772350242,1656.1560762621257,1611.2381740686076,1643.181884765625,3735,0.0,0,21249300
2014-05-21,1639.3412406606133,1663.6971676647138,1625.94543506781,1662.1983642578125,566,0.0,0,21249300
2014-05-22,1770.488621209303,1770.488621209303,1662.760477590747,1675.0789794921875,1128,0.0,0,21249300
2014-05-23,1694.610447791105,1705.8516447913776,1644.0250612898778,1694.7041015625,2692,0.0,0,21249300
2014-05-26,1668.0064613700022,1694.189154508809,1639.341428406429,1645.477294921875,2145,0.0,0,21249300
2014-05-27,1658.0298261784724,1676.765156237729,1625.4304204861946,1656.4842529296875,1013,0.0,0,21249300
2014-05-28,1676.7650941744423,1718.9664693114396,1647.491142040392,1656.25,9003,0.0,0,21249300
2014-05-29,1673.0650358988703,1676.3906028473978,1642.432815864568,1648.24072265625,497,0.0,0,21249300
2014-05-30,1648.7092403047156,1653.3930733737632,1621.54300850424,1626.0863037109375,1240,0.0,0,21249300
2014-06-02,1634.6574976544168,1657.1398930376297,1626.2265993857122,1635.5006103515625,1417,0.0,0,21249300
2014-06-03,1646.8354505108905,1653.392815785962,1630.0673078657887,1640.231201171875,1214,0.0,0,21249300
2014-06-04,1639.3413671930878,1648.7090321484768,1621.49591971252,1637.233642578125,973,0.0,0,21249300
2014-06-05,1656.1561530630331,1665.570701361898,1630.9103436845132,1634.4232177734375,4309,0.0,0,21249300
2014-06-06,1648.7088256280592,1667.397269132559,1632.7837971986974,1660.605712890625,1071,0.0,0,21249300
2014-06-09,1667.4440893252604,1676.811752748436,1644.165468588941,1665.570556640625,1329,0.0,0,21249300
2014-06-10,1667.4443356741083,1684.3061323269926,1644.1657114985965,1659.4349365234375,1024,0.0,0,21249300
2014-06-11,1656.2031697394714,1684.306164701114,1641.870596568482,1672.5029296875,7594,0.0,0,21249300
2014-06-12,1672.502828070927,1733.8610300092282,1667.631573962712,1689.3646240234375,7497,0.0,0,21249300
2014-06-13,1699.2944592999788,1751.7533841736276,1658.0767326135406,1668.14697265625,3758,0.0,0,21249300
2014-06-16,1668.381059072968,1684.3060888339116,1654.4232160004544,1660.55908203125,639,0.0,0,21249300
2014-06-17,1664.6339489678653,1714.2825698431027,1639.434909087329,1695.5472412109375,3283,0.0,0,21249300
2014-06-18,1706.741640416927,1709.5988239179983,1659.1070878372136,1672.175048828125,1054,0.0,0,21249300
2014-06-19,1659.013434030265,1723.650321070405,1659.013434030265,1716.390380859375,2131,0.0,0,21249300
2014-06-20,1690.863425543369,1911.003539118268,1690.863425543369,1881.3548583984373,51819,0.0,0,21249300
2014-06-23,1887.5845752061125,1925.0552367486653,1827.91259244015,1861.776611328125,13569,0.0,0,21249300
2014-06-24,1868.6620422577028,1930.675944867576,1840.7932361636656,1912.1748046875,24469,0.0,0,21249300
2014-06-25,1920.4181330877225,2014.04789531788,1902.5726862281929,1984.2117919921875,14868,0.0,0,21249300
2014-06-26,1986.3199427005209,2004.6806607945248,1805.805052303181,1991.9874267578125,7537,0.0,0,21249300
2014-06-27,1994.18897486888,2036.530783504776,1982.2920836496849,2014.3763427734373,3424,0.0,0,21249300
2014-06-30,1987.021834184836,2057.138886341074,1985.0078780313004,2034.656494140625,3253,0.0,0,21249300
2014-07-01,2032.783441175071,2079.621769312745,2024.4463102476743,2066.6474609375,2382,0.0,0,21249300
2014-07-02,2061.026792601843,2088.989365045555,2037.4672058179744,2059.387451171875,4190,0.0,0,21249300
2014-07-03,2093.6261650431147,2093.6261650431147,2028.427356306,2046.787841796875,5936,0.0,0,21249300
2014-07-04,2065.523121886142,2069.31707171925,2014.0478516054263,2029.1298828125,2306,0.0,0,21249300
2014-07-07,2065.570157396949,2098.356985292139,2028.099496945304,2082.15087890625,9300,0.0,0,21249300
2014-07-08,2098.263073056417,2104.9142063109057,2028.099357660485,2064.820556640625,7376,0.0,0,21249300
2014-07-09,2034.6564395036355,2069.3167932152537,1901.6356225563443,2046.1787109375,9582,0.0,0,21249300
2014-07-10,1995.3595594353028,2050.5818997102456,1968.193330521828,1996.530517578125,1354,0.0,0,21249300
2014-07-11,2026.1789060422493,2028.005554842017,1942.8535777514608,1958.63818359375,1453,0.0,0,21249300
2014-07-14,1957.841739539652,1980.324132720968,1921.3547346796856,1975.031494140625,1109,0.0,0,21249300
2014-07-15,2009.3639775381912,2079.621459270296,1997.18601403796,2044.352294921875,3761,0.0,0,21249300
2014-07-16,2036.2490882860927,2069.316988114665,2034.656631138548,2039.2935791015625,412,0.0,0,21249300
2014-07-17,2037.4668103034487,2042.056873935228,1957.7947865324177,2001.1671142578125,2529,0.0,0,21249300
2014-07-18,2035.4995621312407,2035.5933302497112,1968.1930353959324,1979.761962890625,733,0.0,0,21249300
2014-07-21,1979.7619879327872,2035.5933559980888,1979.7619879327872,1999.43408203125,1089,0.0,0,21249300
2014-07-22,1987.9589225263137,2009.129936758668,1982.1979000728948,1987.25634765625,607,0.0,0,21249300
2014-07-23,2012.447817506872,2012.447817506872,1978.4019818478985,1984.6051025390625,775,23.0,0,21249300
2014-07-24,1979.3013960950009,2017.182762527441,1974.09270821054,1996.6795654296875,24395,0.0,0,21249300
2014-07-25,1989.8136184798489,1993.5069593173416,1974.566275618365,1977.218017578125,868,0.0,0,21249300
2014-07-28,1966.9898663126787,1998.052631675935,1934.317189188082,1941.7041015625,645,0.0,0,21249300
2014-07-30,1904.4857318205288,1996.3480470798977,1904.4857318205288,1974.2821044921875,1298,0.0,0,21249300
2014-07-31,1974.234447545703,2012.399966151397,1950.890150605984,1989.1976318359373,2409,0.0,0,21249300
2014-08-01,1997.295013565196,2002.8824225418168,1940.4729648151192,1967.084716796875,3552,0.0,0,21249300
2014-08-04,2001.9827737282312,2001.9827737282312,1941.4199867256896,1950.7955322265625,1034,0.0,0,21249300
2014-08-05,1959.413706247292,1988.771765644908,1942.4618870144104,1950.0853271484373,658,0.0,0,21249300
2014-08-06,1977.3598369972929,2005.8182584356,1960.408018798375,1985.9305419921875,2018,0.0,0,21249300
2014-08-07,1998.2420434508736,2001.0831458823204,1946.155165541017,1959.31884765625,521,0.0,0,21249300
2014-08-08,1950.8904429228496,1969.831126834721,1941.4201009669127,1962.4442138671875,529,0.0,0,21249300
2014-08-11,1988.77185233407,1988.77185233407,1944.2612442104028,1961.92333984375,390,0.0,0,21249300
2014-08-12,1960.407794374152,2012.447266868456,1960.3603964318604,1974.8974609375,557,0.0,0,21249300
2014-08-13,1969.8311766701868,2078.740111918779,1960.3608344746567,2064.62939453125,1910,0.0,0,21249300
2014-08-14,2064.629314468656,2334.4392606727456,2064.629314468656,2207.157958984375,37969,0.0,0,21249300
2014-08-18,2224.583528527552,2331.4090417843213,2193.331397220013,2254.3203125,15095,0.0,0,21249300
2014-08-19,2272.881884440376,2272.881884440376,2210.3776326182656,2248.921875,6004,0.0,0,21249300
2014-08-20,2252.805045415317,2365.691478028915,2228.7030707941976,2353.80615234375,8284,0.0,0,21249300
2014-08-21,2362.0453790347005,2390.36184179803,2319.286875187475,2330.13037109375,4958,0.0,0,21249300
2014-08-22,2348.644444204792,2414.9368277105723,2344.8089100600605,2401.204833984375,6932,0.0,0,21249300
2014-08-25,2422.4184594670933,2509.640393553253,2390.314095595628,2476.115478515625,9572,0.0,0,21249300
2014-08-26,2476.1157086585245,2533.363879733901,2443.3482328963387,2468.06591796875,3483,0.0,0,21249300
2014-08-27,2448.130354825468,2496.2868963154338,2445.2418548046585,2465.224365234375,2305,0.0,0,21249300
2014-08-28,2465.224614735995,2509.640422560913,2443.3480340404367,2449.07763671875,1235,0.0,0,21249300
2014-09-01,2449.07771778641,2485.964651806552,2428.195568469333,2449.5986328125,1148,0.0,0,21249300
2014-09-02,2430.278889606597,2481.229371024496,2430.136926973735,2463.377685546875,1248,0.0,0,21249300
2014-09-03,2490.6519702291066,2491.646402150308,2432.5041763229174,2467.54443359375,1038,0.0,0,21249300
2014-09-04,2470.8121444753,2494.487998676864,2414.9371285596067,2465.982177734375,1856,0.0,0,21249300
2014-09-05,2476.494525382778,2598.6619417400934,2476.494525382778,2592.979736328125,5866,0.0,0,21249300
2014-09-08,2636.40095108798,2687.6827547169096,2602.0235672857484,2677.880859375,3835,0.0,0,21249300
2014-09-09,2680.1066930439374,2708.5177180585374,2632.7549846862707,2656.525634765625,1473,0.0,0,21249300
2014-09-10,2661.1661393353324,2721.7763289856744,2643.172489282887,2704.445556640625,1982,0.0,0,21249300
2014-09-11,2717.988109489119,3245.296789655601,2717.988109489119,3176.826171875,60036,0.0,0,21249300
2014-09-12,3210.4456183320444,3286.208346788258,3073.1256730051578,3162.572998046875,15663,0.0,0,21249300
2014-09-15,3171.6179154666006,3212.3403909413883,3068.3437773520027,3083.827880859375,4972,0.0,0,21249300
2014-09-16,3121.23525573638,3121.23525573638,2889.4012452720585,2977.996337890625,5839,0.0,0,21249300
2014-09-17,3029.5622052978024,3039.9795808083604,2932.869927393273,2947.075439453125,2559,0.0,0,21249300
2014-09-18,2947.454337189959,3028.615115012014,2932.017634795871,2944.044921875,2284,0.0,0,21249300
2014-09-19,2973.686729509806,2973.686729509806,2926.3350299953186,2939.593505859375,1661,0.0,0,21249300
2014-09-22,2926.335334198585,3230.3332766832923,2926.335334198585,3037.89599609375,9851,0.0,0,21249300
2014-09-23,3067.443590550396,3113.848263578173,3025.77408823974,3079.565673828125,4862,0.0,0,21249300
2014-09-24,3077.8138544346284,3087.3315947031497,2967.2476079065323,3043.19970703125,2881,0.0,0,21249300
2014-09-25,3063.0398518778265,3087.662738622997,2920.1796645667546,2942.24560546875,2976,0.0,0,21249300
2014-09-26,3005.886443248136,3005.886443248136,2869.5135233276155,2930.218505859375,2926,0.0,0,21249300
2014-09-29,2954.699429474267,3002.0985394061668,2945.2764850325484,2954.13134765625,4265,0.0,0,21249300
2014-09-30,2973.687579430368,3068.391005526876,2948.969892735364,3003.99267578125,2511,0.0,0,21249300
2014-10-01,3030.461870777809,3115.742341909983,2988.082092722955,3091.024658203125,3557,0.0,0,21249300
2014-10-07,3058.920045807332,3209.877184067093,2983.1573202145805,3028.662353515625,3048,0.0,0,21249300
2014-10-08,3030.5090836201502,3070.568671811153,3002.2400235907085,3026.720947265625,1288,0.0,0,21249300
2014-10-09,3026.721076149648,3068.390577823798,3026.721076149648,3058.2099609375,1216,0.0,0,21249300
2014-10-10,3058.825519563092,3058.825519563092,2984.104617344118,3007.212158203125,960,0.0,0,21249300
2014-10-13,3006.8804356201504,3006.8804356201504,2916.864805053471,2928.276611328125,3703,0.0,0,21249300
2014-10-14,2927.282632638832,2993.0541097993123,2878.9364918009364,2896.9775390625,1534,0.0,0,21249300
2014-10-15,2896.9775390624995,2896.9775390624995,2896.9775390624995,2896.9775390625,0,0.0,0,21249300
2014-10-16,2896.929801715486,2997.362810371245,2818.3733724059475,2864.825439453125,4407,0.0,0,21249300
2014-10-17,2888.880445529141,2968.952233835083,2855.3081291906783,2925.72021484375,2939,0.0,0,21249300
2014-10-20,2982.2111187413457,3041.495560552956,2903.6072689936377,2914.356201171875,2741,0.0,0,21249300
2014-10-21,2976.196490684142,3011.568305243677,2912.1297291271403,2949.25341796875,1814,0.0,0,21249300
2014-10-22,2968.052624564344,2979.8431542864832,2886.7022468577898,2892.479248046875,3931,0.0,0,21249300
2014-10-27,2916.8651656419383,2978.3749870975835,2912.1299949184936,2926.572265625,912,0.0,0,21249300
2014-10-28,2929.4139266449083,3008.7280513863648,2929.366528686734,2971.462158203125,2379,0.0,0,21249300
2014-10-29,2948.969481659435,2987.8926768431584,2933.9117314929017,2939.357177734375,1539,0.0,0,21249300
2014-10-30,2935.7109258872406,2983.157426971443,2919.2800229120016,2924.867431640625,4704,0.0,0,21249300
2014-10-31,2940.541033745966,3075.9669171036708,2921.6003507588744,2934.6220703125,23153,0.0,0,21249300
2014-11-03,2935.805706924238,3006.8332643498247,2935.805706924238,2994.711181640625,4452,0.0,0,21249300
2014-11-05,2995.7056674938194,3125.212582859276,2979.085172515804,3010.4794921875,17657,0.0,0,21249300
2014-11-07,3022.932700822053,3215.1806138129296,2994.56907714239,3184.212646484375,15838,0.0,0,21249300
2014-11-10,3210.445583323324,3328.824845245276,3067.443434921607,3107.076904296875,19385,0.0,0,21249300
2014-11-11,3106.272312798608,3248.3274490546414,3106.272312798608,3220.958251953125,18858,0.0,0,21249300
2014-11-12,3272.0030335159204,3346.818732400944,3156.464865617529,3178.15185546875,50809,0.0,0,21249300
2014-11-13,3219.1584732759043,3257.5133567898106,3148.9359827336307,3164.5146484375,10269,0.0,0,21249300
2014-11-14,3163.093601717042,3200.974962216648,2987.8923094063675,3063.03955078125,24799,0.0,0,21249300
2014-11-17,3063.6552149399813,3154.9020400233035,3030.177468098186,3121.14013671875,6247,0.0,0,21249300
2014-11-18,3120.856063351737,3218.021853956772,3096.848887775549,3119.48291015625,8149,0.0,0,21249300
2014-11-19,3115.7425988887967,3219.774400943408,3115.7425988887967,3161.7685546875,7041,0.0,0,21249300
2014-11-20,3182.034338097817,3238.856379849564,3166.218916052144,3211.013671875,4424,0.0,0,21249300
2014-11-21,3229.386298651665,3261.5854582276643,3139.418058659903,3208.504150390625,9248,0.0,0,21249300
2014-11-24,3229.3860132373725,3286.160656583037,3210.445332807828,3225.313720703125,6013,0.0,0,21249300
2014-11-25,3248.327093431317,3337.348302405819,3139.418167558255,3224.50927734375,11793,0.0,0,21249300
2014-11-26,3234.121365821354,3253.10944526522,3183.455042813612,3195.29296875,2471,0.0,0,21249300
2014-11-27,3183.502557714173,3399.852453833934,3174.458335724609,3359.93505859375,22253,0.0,0,21249300
2014-11-28,3425.422901953652,3425.422901953652,3316.845517050409,3335.69140625,7422,0.0,0,21249300
2014-12-01,3351.127691628035,3351.127691628035,3269.1618408311124,3312.630615234375,3495,0.0,0,21249300
2014-12-02,3322.385143135018,3409.2281280389643,3322.385143135018,3392.03955078125,4061,0.0,0,21249300
2014-12-03,3381.8590542222,3470.88026707487,3381.811656271332,3439.675537109375,54377,0.0,0,21249300
2014-12-04,3470.8801720607544,3480.350513594344,3414.1529187583537,3451.276611328125,3352,0.0,0,21249300
2014-12-05,3432.051471389332,3541.907423564046,3432.051471389332,3474.005126953125,57999,0.0,0,21249300
2014-12-08,3504.026083075648,3520.7411420421986,3369.5472442116634,3394.8330078125,3487,0.0,0,21249300
2014-12-09,3394.833272676257,3404.635168616641,3313.6250942799525,3322.811279296875,2501,0.0,0,21249300
2014-12-10,3295.678941203144,3350.6069235565296,3295.678941203144,3328.58837890625,1230,0.0,0,21249300
2014-12-11,3314.619687139778,3356.95206947363,3295.300282018543,3335.0283203125,1366,0.0,0,21249300
2014-12-12,3315.5663819717483,3361.829090210851,3295.678665884514,3305.669921875,2316,0.0,0,21249300
2014-12-15,3305.670386410688,3343.0308406399563,3267.268102041884,3276.217529296875,2318,0.0,0,21249300
2014-12-16,3248.327085395801,3308.747909494336,3156.4647742344628,3241.88720703125,3780,0.0,0,21249300
2014-12-17,3238.9041135593184,3248.3270568847656,3172.5643266950337,3182.03466796875,1679,0.0,0,21249300
2014-12-18,3177.300183826912,3244.539621398212,3177.300183826912,3216.8388671875,3066,0.0,0,21249300
2014-12-19,3178.388510381195,3245.3440084970657,3178.388510381195,3210.25634765625,1186,0.0,0,21249300
2014-12-22,3205.8995002638267,3296.625405112377,3205.8995002638267,3274.70166015625,2641,0.0,0,21249300
2014-12-23,3267.267806176267,3312.72544521872,3267.267806176267,3302.970947265625,680,0.0,0,21249300
2014-12-24,3282.4206575643702,3347.6712238532605,3277.6854863907347,3289.2392578125,695,0.0,0,21249300
2014-12-26,3269.161727372345,3404.587604259438,3238.856636040968,3389.43505859375,4983,0.0,0,21249300
2014-12-29,3390.382395567646,3550.2418128631307,3390.382395567646,3511.934326171875,5715,0.0,0,21249300
2014-12-30,3535.278406488278,3629.034785337016,3535.278406488278,3595.36767578125,5296,0.0,0,21249300
2014-12-31,3595.367853054515,3658.393023741143,3589.354324759578,3602.896728515625,2439,0.0,0,21249300
2015-01-01,3602.8961369689846,3630.881038531122,3586.417837487557,3601.4755859375,599,0.0,0,21249300
2015-01-02,3579.7891724479964,3808.639887774259,3579.7891724479964,3689.503173828125,5316,0.0,0,21249300
2015-01-05,3712.373935026473,3835.48837674929,3712.373935026473,3801.537109375,10193,0.0,0,21249300
2015-01-06,3797.606841122191,3939.66195986741,3789.083533997478,3861.957763671875,14999,0.0,0,21249300
2015-01-07,3967.126640324031,4001.219874759855,3882.840588524356,3900.502685546875,9173,0.0,0,21249300
2015-01-08,3968.073153419667,3977.543495074607,3939.6621284548487,3974.702392578125,4677,0.0,0,21249300
2015-01-09,3975.648667093651,4015.424094444278,3920.815491872645,3953.630126953125,1451,0.0,0,21249300
2015-01-12,3930.287098931361,3990.755330824271,3825.9711331749136,3900.502685546875,3820,0.0,0,21249300
2015-01-13,3900.502204745705,3900.502204745705,3844.958742974474,3853.340087890625,1928,0.0,0,21249300
2015-01-14,3868.634360482804,3953.82026411024,3821.28265472414,3866.97705078125,2661,0.0,0,21249300
2015-01-15,3882.83970105913,3892.262875057342,3774.830418742648,3840.50732421875,4537,0.0,0,21249300
2015-01-16,3821.803749461869,3878.152281964647,3793.818843800519,3807.78759765625,1519,0.0,0,21249300
2015-01-19,3811.8124093126494,3854.428945565834,3798.553931367214,3820.619873046875,1366,0.0,0,21249300
2015-01-20,3854.239701131587,3854.429061723184,3797.74897431453,3832.2685546875,1543,0.0,0,21249300
2015-01-21,3813.137825596373,3854.333806978374,3754.990027117988,3788.4677734375,2869,0.0,0,21249300
2015-01-22,3797.606794577776,3826.0178179786058,3740.83214572368,3785.674072265625,5860,0.0,0,21249300
