Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-06,1733.7572030049434,1743.9308619208514,1733.7572030049434,1737.4271240234375,1174,0.0,0,9651230
2014-03-07,1756.0091722333448,1756.0091722333448,1730.9233269157255,1732.0382080078125,7366,0.0,0,9651230
2014-03-10,1755.0802039260443,1755.0802039260443,1717.915985738092,1721.21435546875,10513,0.0,0,9651230
2014-03-11,1750.388210422719,1750.4347110628453,1717.91601950913,1722.7938232421875,3571,0.0,0,9651230
2014-03-12,1714.1994842672616,1754.1510169629212,1714.1994842672616,1722.8402099609375,6247,0.0,0,9651230
2014-03-13,1724.7912846391469,1743.930833167013,1724.7447840027423,1728.6470947265625,2736,0.0,0,9651230
2014-03-14,1713.2703379793732,1751.1778832317248,1713.2703379793732,1746.625244140625,2055,0.0,0,9651230
2014-03-18,1728.1359790125368,1759.5397857180546,1728.1359790125368,1755.8233642578125,4368,0.0,0,9651230
2014-03-19,1742.0724611735218,1758.7963568007876,1742.0724611735218,1756.1019287109375,4084,0.0,0,9651230
2014-03-20,1739.4245727238997,1760.1900542435371,1737.426973573721,1750.4344482421875,2932,0.0,0,9651230
2014-03-21,1749.5054916910876,1758.796545815841,1746.7181754536614,1751.874755859375,1725,0.0,0,9651230
2014-03-24,1760.5617736728343,1761.5837668881093,1742.351331255329,1757.0311279296875,3194,0.0,0,9651230
2014-03-25,1755.0803126754747,1764.3248671560675,1746.718363065057,1747.7403564453125,2038,0.0,0,9651230
2014-03-26,1755.9625967707395,1756.0090974043385,1746.6715433453198,1748.20458984375,1253,0.0,0,9651230
2014-03-27,1755.4053753474025,1764.371265705236,1747.6473674521058,1756.3809814453125,3572,0.0,0,9651230
2014-03-28,1762.1877998931427,1764.1853992093918,1748.111830237754,1750.6668701171875,984,0.0,0,9651230
2014-03-31,1746.7182481967764,1778.0290565346777,1746.7182481967764,1763.5350341796875,6781,0.0,0,9651230
2014-04-01,1749.552147990016,1760.5620254241865,1749.5056473487798,1753.454345703125,868,0.0,0,9651230
2014-04-02,1763.4419004511983,1772.732953667485,1754.1973478674638,1765.950439453125,6191,0.0,0,9651230
2014-04-03,1765.3002379003894,1769.9457648422326,1752.3392630991211,1764.7891845703125,1306,0.0,0,9651230
2014-04-04,1769.9457130141138,1839.628615101284,1760.6546594024912,1765.4859619140625,3277,0.0,0,9651230
2014-04-07,1765.300290135987,1773.6622388787366,1756.0092359773766,1764.0460205078125,1674,0.0,0,9651230
2014-04-09,1765.3002762887868,1767.1119864690293,1757.0312154692492,1761.490966796875,1505,0.0,0,9651230
2014-04-10,1774.5914068437398,1774.5914068437398,1759.2611669416865,1764.6964111328125,2562,0.0,0,9651230
2014-04-11,1772.733026446493,1772.733026446493,1754.3831955909804,1758.1925048828125,2560,0.0,0,9651230
2014-04-15,1765.3002726214268,1765.3002726214268,1728.1360563557123,1750.573974609375,1358,0.0,0,9651230
2014-04-16,1754.1508319211855,1755.2657129309364,1746.2534367562862,1747.6470947265625,726,0.0,0,9651230
2014-04-17,1762.512966090254,1762.512966090254,1746.7181740904994,1748.251220703125,1211,0.0,0,9651230
2014-04-21,1748.6228654818406,1748.6228654818406,1742.072627037704,1743.2340087890625,4065,0.0,0,9651230
2014-04-22,1746.718128676178,1764.3711310404583,1738.4955686792105,1751.41015625,564,0.0,0,9651230
2014-04-23,1768.5056451716544,1773.662225557429,1749.5054849264743,1755.4517822265625,2217,0.0,0,9651230
2014-04-24,1755.4517822265625,1755.4517822265625,1755.4517822265625,1755.4517822265625,0,0.0,0,9651230
2014-04-25,1754.1510652011846,1765.3003304461072,1748.5764325787231,1752.3857421875,320,0.0,0,9651230
2014-04-28,1779.2369104451247,1779.2369104451247,1750.4346419209478,1754.7550048828125,378,0.0,0,9651230
2014-04-29,1760.654878731031,1760.654878731031,1742.0727691929726,1742.258544921875,755,0.0,0,9651230
2014-04-30,1736.3123393502078,1760.6083565408794,1734.8721805121577,1739.610595703125,1372,0.0,0,9651230
2014-05-02,1761.4445230370038,1761.5839115360282,1739.2853810102556,1743.930908203125,2157,0.0,0,9651230
2014-05-05,1754.7085395723934,1755.1267050768458,1732.781673518349,1734.5933837890625,1019,0.0,0,9651230
2014-05-06,1718.8915914571191,1746.718254452802,1716.3365514572545,1740.632568359375,751,0.0,0,9651230
2014-05-07,1746.7181781626002,1746.7181781626002,1718.891516382283,1737.4271240234375,954,0.0,0,9651230
2014-05-08,1746.3466977082796,1754.151206692482,1723.4907247958445,1744.0704345703125,1267,0.0,0,9651230
2014-05-09,1764.2784749141003,1797.819161128398,1730.2732359449892,1771.8970947265625,3487,0.0,0,9651230
2014-05-12,1719.820432667841,1775.520250740347,1719.820432667841,1764.5567626953125,6917,0.0,0,9651230
2014-05-13,1737.473546251292,1771.8039443797488,1737.4270456162192,1764.4639892578125,2921,0.0,0,9651230
2014-05-14,1765.300128584788,1776.4493925547972,1746.810909817954,1769.71337890625,11144,0.0,0,9651230
2014-05-15,1779.23696950743,1779.23696950743,1737.4272234876732,1750.527587890625,4488,0.0,0,9651230
2014-05-16,1746.7182483490778,1768.0876737278163,1403.7854489761223,1753.825927734375,9580,0.0,0,9651230
2014-05-19,1773.9874817883797,1778.3078448470303,1730.040861718313,1774.49853515625,19137,0.0,0,9651230
2014-05-20,1742.119167645998,1808.03915199912,1742.119167645998,1794.38134765625,33787,0.0,0,9651230
2014-05-21,1783.882531857207,1830.337806124321,1776.9142407171394,1823.416015625,30448,0.0,0,9651230
2014-05-22,1832.19585563466,1855.4234907213065,1795.031639496026,1848.4552001953125,14055,0.0,0,9651230
2014-05-23,1822.022085472673,1863.785325439453,1821.9755848388672,1858.210693359375,23193,0.0,0,9651230
2014-05-26,1813.706524570182,1876.7928002929689,1813.706524570182,1858.210693359375,13888,0.0,0,9651230
2014-05-27,1888.4068973294895,1888.4068973294895,1830.384305186386,1858.48974609375,6456,0.0,0,9651230
2014-05-28,1886.0839981607048,2230.1782803807573,1840.0467793415876,2184.837890625,135850,0.0,0,9651230
2014-05-29,2181.539718009562,2192.6889840300537,2103.4948558661195,2184.37353515625,41783,0.0,0,9651230
2014-05-30,2184.3267434598347,2188.043164971464,2174.1065843028555,2183.90869140625,10621,0.0,0,9651230
2014-06-02,2186.231798002785,2211.271146501096,2174.106925551498,2183.6767578125,11372,0.0,0,9651230
2014-06-03,2183.3978037058464,2187.718053307885,2175.082355309273,2183.16552734375,3124,0.0,0,9651230
2014-06-04,2186.18477684508,2205.649487566542,2160.169828374335,2183.3974609375,6687,0.0,0,9651230
2014-06-05,2183.350960305904,2185.255671542553,2180.61014502992,2183.3974609375,9279,0.0,0,9651230
2014-06-06,2182.468355634973,2186.18477684508,2181.5392503324465,2183.3974609375,29341,0.0,0,9651230
2014-06-09,2155.524336729415,2200.81822096026,2099.7780176760684,2170.529296875,101779,0.0,0,9651230
2014-06-10,2201.7940930712025,2201.9798687907005,2148.13825449624,2193.617919921875,21454,0.0,0,9651230
2014-06-11,2187.6721852054843,2187.718459020577,2160.1705681001417,2183.583984375,8443,0.0,0,9651230
2014-06-12,2164.862275332476,2197.2879659457617,2164.862275332476,2191.156005859375,15686,0.0,0,9651230
2014-06-13,2160.216457848337,2192.68864474192,2160.169957213968,2183.444091796875,28770,0.0,0,9651230
2014-06-16,2166.8130942610296,2176.70820299094,2136.9424460202617,2137.5,3835,0.0,0,9651230
2014-06-17,2181.539592088045,2183.397802984202,2136.942530580283,2179.49560546875,2597,0.0,0,9651230
2014-06-18,2191.712944493231,2198.867010075242,2156.4534430421872,2182.514892578125,1348,0.0,0,9651230
2014-06-19,2192.735037033926,2206.625116082374,2190.3657731217672,2198.077392578125,2194,0.0,0,9651230
2014-06-20,2211.270737835321,2582.91287864798,2206.625211075163,2438.251220703125,84354,0.0,0,9651230
2014-06-23,2476.065767693144,2545.748669222969,2438.994554812221,2476.994873046875,65046,0.0,0,9651230
2014-06-24,2503.938989433453,2545.7487313720453,2462.1292474948614,2486.0537109375,13380,0.0,0,9651230
2014-06-25,2488.6084885558626,2488.6084885558626,2452.837935332267,2458.041015625,6797,0.0,0,9651230
2014-06-26,2457.530478231027,2508.5847786371837,2425.894391489513,2447.49609375,5447,0.0,0,9651230
2014-06-27,2456.554629873643,2530.8830604295777,2411.0284661581327,2442.75732421875,5560,0.0,0,9651230
2014-06-30,2480.7114319483926,2490.002486000634,2397.0919454782224,2451.723388671875,10015,0.0,0,9651230
2014-07-01,2438.902033225391,2507.6093422806307,2409.170656058453,2416.417724609375,2880,0.0,0,9651230
2014-07-02,2434.256116956476,2451.444566637275,2411.1214835244555,2442.850341796875,7646,0.0,0,9651230
2014-07-03,2476.112113073068,2931.4202084872354,2426.172703441267,2511.650390625,36942,0.0,0,9651230
2014-07-04,2536.4576327913246,2740.303258041682,2513.508775765876,2683.860107421875,28084,0.0,0,9651230
2014-07-07,2710.6647936056456,2968.2127450815005,2710.6647936056456,2843.52685546875,46458,0.0,0,9651230
2014-07-08,2852.3532732354547,2945.263803308271,2696.2635827131235,2762.973388671875,26810,0.0,0,9651230
2014-07-09,2700.0269842808902,2766.550799533385,2606.1873322341758,2680.8408203125,5999,0.0,0,9651230
2014-07-10,2708.342033461655,2726.134309775296,2621.006132554144,2653.94287109375,4742,0.0,0,9651230
2014-07-11,2694.3593667563,2694.405867396353,2496.64567705122,2522.382080078125,4785,0.0,0,9651230
2014-07-14,2527.166947407941,2601.541887678834,2417.4394976717185,2533.949462890625,6474,0.0,0,9651230
2014-07-15,2592.2041303065434,2601.495184537033,2471.420425310181,2534.413818359375,5016,0.0,0,9651230
2014-07-16,2509.049264190083,2606.140783578294,2509.049264190083,2564.238037109375,17736,0.0,0,9651230
2014-07-17,2545.7486953115417,2601.4950171066853,2545.7486953115417,2586.07177734375,5979,0.0,0,9651230
2014-07-18,2601.495116887425,2666.5324948096104,2545.888068031007,2644.977294921875,24103,0.0,0,9651230
2014-07-21,2685.114618193075,2685.114618193075,2555.968967006626,2582.2626953125,3589,0.0,0,9651230
2014-07-22,2594.0626114448937,2601.7277319837262,2550.394652011545,2556.433837890625,5183,0.0,0,9651230
2014-07-23,2600.5195958050635,2600.5195958050635,2536.4578218254355,2541.939453125,2399,0.0,0,9651230
2014-07-24,2555.968870331768,2564.5165943608063,2517.8755501995965,2542.58984375,5970,0.0,0,9651230
2014-07-25,2554.1109579015106,2559.685590767065,2508.584789499483,2529.90771484375,3283,0.0,0,9651230
2014-07-28,2505.007329966877,2545.655689537234,2490.0023691098518,2503.753173828125,2492,0.0,0,9651230
2014-07-30,2481.6403991739007,2545.5163922263923,2438.9015529133244,2461.24658203125,24829,0.0,0,9651230
2014-07-31,2471.420376884529,2490.0024849814054,2428.681528261714,2451.816162109375,5018,0.0,0,9651230
2014-08-01,2439.830726249702,2476.065836045489,2415.673986385844,2436.578857421875,6277,0.0,0,9651230
2014-08-04,2448.192993509949,2480.711686023364,2425.058357283364,2457.809326171875,3047,0.0,0,9651230
2014-08-05,2437.9723743860977,2671.1778111128165,2437.9723743860977,2459.341796875,4012,0.0,0,9651230
2014-08-06,2460.279349232281,2483.7105811297315,2455.593102852791,2472.510498046875,2361,23.0,0,9651230
2014-08-07,2446.220626948404,2483.710598242632,2436.848134124846,2448.844970703125,9666,0.0,0,9651230
2014-08-08,2501.518206734442,2501.518206734442,2418.103024868813,2438.909912109375,15380,0.0,0,9651230
2014-08-11,2440.6909182547734,2450.906843780908,2427.475612004799,2435.957763671875,23924,0.0,0,9651230
2014-08-12,2418.665435844717,2455.592963694164,2371.849654110166,2440.22216796875,2108,0.0,0,9651230
2014-08-13,2479.024359209377,2479.024359209377,2395.281044053392,2440.31591796875,4961,0.0,0,9651230
2014-08-14,2420.9150588424727,2436.848297712129,2404.0914788589344,2415.85400390625,1481,0.0,0,9651230
2014-08-18,2399.358095560128,2436.848065803254,2399.358095560128,2433.473876953125,14444,0.0,0,9651230
2014-08-19,2434.9737352511283,2474.291298491538,2418.103247478026,2436.098388671875,3639,0.0,0,9651230
2014-08-20,2411.730019448163,2450.8601804238406,2411.730019448163,2440.691162109375,1211,0.0,0,9651230
2014-08-21,2406.059355776953,2455.499254437082,2406.059355776953,2436.28564453125,3203,0.0,0,9651230
2014-08-22,2455.54614269789,2455.54614269789,2419.977579193847,2433.473876953125,1227,0.0,0,9651230
2014-08-25,2436.848277176887,2446.2676787816413,2418.103290429373,2425.648193359375,3190,0.0,0,9651230
2014-08-26,2474.291103654577,2474.291103654577,2412.52646981049,2435.723388671875,3298,0.0,0,9651230
2014-08-27,2424.0080505287683,2455.3589956625933,2414.354336416391,2426.21044921875,1429,0.0,0,9651230
2014-08-28,2426.5384388047,2464.9656601221936,2415.478851295539,2441.206298828125,1187,0.0,0,9651230
2014-09-01,2441.6283237194684,2464.965740533143,2418.150182213761,2435.1142578125,1300,0.0,0,9651230
2014-09-02,2450.9066478194704,2450.9066478194704,2430.2871655051194,2434.3173828125,2157,0.0,0,9651230
2014-09-03,2464.9654087705994,2464.9654087705994,2418.1029485278123,2424.195068359375,7018,0.0,0,9651230
2014-09-04,2442.330799499333,2442.4712953441967,2427.4753088800726,2432.25537109375,2406,0.0,0,9651230
2014-09-05,2440.55014041884,2446.2205441492865,2424.6638113847525,2433.19287109375,1112,0.0,0,9651230
2014-09-08,2460.279479614021,2460.279479614021,2419.9777586146297,2434.833251953125,4244,0.0,0,9651230
2014-09-09,2460.2325586806187,2460.2325586806187,2423.0238064118475,2436.098388671875,1964,0.0,0,9651230
2014-09-10,2434.973811174382,2469.652037122593,2422.7895696250107,2430.33447265625,2384,0.0,0,9651230
2014-09-11,2446.08019174623,2446.173779384411,2427.475701501834,2430.474853515625,2800,0.0,0,9651230
2014-09-12,2459.3419144938566,2459.3419144938566,2422.7891954903275,2432.06787109375,4515,0.0,0,9651230
2014-09-15,2446.2208045604293,2464.9657915685552,2429.350316253116,2459.951416015625,878,0.0,0,9651230
2014-09-16,2469.65178893422,2474.3380352130325,2410.651994048093,2412.9951171875,4177,0.0,0,9651230
2014-09-17,2459.3420477631958,2459.3420477631958,2389.9856028186537,2398.795654296875,825,0.0,0,9651230
2014-09-18,2473.400806901984,2473.400806901984,2401.701238229001,2436.28564453125,3019,0.0,0,9651230
2014-09-19,2436.848313336032,2600.8669498105724,2413.51089601734,2570.59375,36318,0.0,0,9651230
2014-09-22,2563.2831407941508,2657.1018917086635,2563.2831407941508,2633.342529296875,21390,0.0,0,9651230
2014-09-23,2663.662450089741,2689.85852166552,2580.294172512739,2591.353759765625,10041,0.0,0,9651230
2014-09-24,2632.0306354163017,2632.0306354163017,2483.7109174230213,2507.37646484375,3393,0.0,0,9651230
2014-09-25,2512.7655823119826,2546.553468151587,2384.081196953882,2454.515625,3623,0.0,0,9651230
2014-09-26,2399.357990728177,2480.89867244433,2399.357990728177,2437.410400390625,1404,0.0,0,9651230
2014-09-29,2460.279323509153,2497.6754776982434,2436.895000084114,2459.295166015625,1756,0.0,0,9651230
2014-09-30,2459.8110360661167,2493.2238854545094,2400.295699510507,2455.077880859375,5205,0.0,0,9651230
2014-10-01,2460.231790456417,2479.023679233243,2408.776910343847,2427.615478515625,2933,0.0,0,9651230
2014-10-07,2422.7891774921213,2464.965391413648,2418.102931500841,2422.648681640625,1430,0.0,0,9651230
2014-10-08,2408.777227062799,2436.753976936749,2408.777227062799,2426.5849609375,1082,0.0,0,9651230
2014-10-09,2459.3421244042747,2482.7733565346507,2403.200983748144,2415.10400390625,1442,0.0,0,9651230
2014-10-10,2445.892169836526,2445.892169836526,2390.9225983336896,2398.186279296875,681,0.0,0,9651230
2014-10-13,2446.22080078125,2446.22080078125,2380.613346354167,2389.98583984375,917,0.0,0,9651230
2014-10-14,2408.730799721887,2450.9539281815287,2385.299566261557,2398.8427734375,733,0.0,0,9651230
2014-10-15,2398.8427734374995,2398.8427734374995,2398.8427734374995,2398.8427734375,0,0.0,0,9651230
2014-10-16,2413.369949250097,2419.977602332752,2381.503474238744,2393.406494140625,810,0.0,0,9651230
2014-10-17,2394.6719344239327,2429.912599233726,2371.240702188865,2377.895263671875,764,0.0,0,9651230
2014-10-20,2354.088487396277,2436.8476275896883,2354.088487396277,2391.48486328125,296,0.0,0,9651230
2014-10-21,2455.546186148221,2455.546186148221,2380.613152562971,2400.951416015625,756,0.0,0,9651230
2014-10-22,2510.891023015853,2510.891023015853,2396.546601661641,2461.825927734375,1733,0.0,0,9651230
2014-10-27,2500.5812679470364,2501.518517297841,2462.0602281007045,2478.555908203125,397,0.0,0,9651230
2014-10-28,2464.9655098293297,2483.710494694952,2399.4049710259387,2433.520751953125,1732,0.0,0,9651230
2014-10-29,2425.1327077270403,2474.291390666403,2373.7713972736587,2414.869873046875,2127,0.0,0,9651230
2014-10-30,2401.2795803440467,2471.4794603776454,2401.2795803440467,2419.509033203125,541,0.0,0,9651230
2014-10-31,2407.7936110974,2469.652068992468,2407.7936110974,2447.626708984375,729,0.0,0,9651230
2014-11-03,2499.643837193561,2602.7412583001574,2418.1969660476007,2532.07275390625,2178,0.0,0,9651230
2014-11-05,2485.679261843658,2596.1808762013666,2485.679261843658,2529.40185546875,1393,0.0,0,9651230
2014-11-07,2507.188739514038,2576.498278207327,2507.188739514038,2569.890625,1988,0.0,0,9651230
2014-11-10,2544.1630994146653,2717.9759277660137,2544.1630994146653,2580.7158203125,3746,0.0,0,9651230
2014-11-11,2624.2513412291387,2638.3569900841267,2568.063286973537,2576.82666015625,1548,0.0,0,9651230
2014-11-12,2666.4272734783576,2666.4272734783576,2521.1067279344315,2570.874755859375,1323,0.0,0,9651230
2014-11-13,2549.5053937081425,2549.5053937081425,2423.867084521749,2449.5478515625,6546,0.0,0,9651230
2014-11-14,2419.0402382889188,2464.965450096806,2419.0402382889188,2437.69140625,1635,0.0,0,9651230
2014-11-17,2444.4397807858227,2576.8729124381634,2390.032417832405,2542.38232421875,11843,0.0,0,9651230
2014-11-18,2531.8853209074277,2555.8789959695387,2427.475834089148,2450.4853515625,5624,0.0,0,9651230
2014-11-19,2461.122733311874,2489.334027485953,2418.103083928373,2425.27294921875,2981,0.0,0,9651230
2014-11-20,2454.562111083188,2454.655927541854,2420.024611518019,2430.802978515625,730,0.0,0,9651230
2014-11-21,2471.245463329601,2471.245463329601,2423.8674600865425,2428.8818359375,1478,0.0,0,9651230
2014-11-24,2428.8816179464006,2446.1269139428287,2419.1343165259213,2432.630615234375,971,0.0,0,9651230
2014-11-25,2455.5929533458125,2455.5929533458125,2408.730492404098,2415.947265625,706,0.0,0,9651230
2014-11-26,2432.161956532364,2469.183304232953,2404.044477266094,2457.889404296875,1627,0.0,0,9651230
2014-11-27,2433.286573666163,2497.722462690827,2433.286573666163,2474.010009765625,831,0.0,0,9651230
2014-11-28,2522.981042598896,2568.0628208731227,2462.903505870104,2527.29248046875,2672,0.0,0,9651230
2014-12-01,2554.0043593704577,2582.1218385561874,2512.81229812749,2535.44677734375,1898,0.0,0,9651230
2014-12-02,2605.5063149478538,2605.5063149478538,2516.514533898694,2543.13232421875,530,0.0,0,9651230
2014-12-03,2551.1925475737885,2581.184524620945,2551.1925475737885,2569.890625,784,0.0,0,9651230
2014-12-04,2549.318177288182,2624.204307217768,2544.163305973813,2605.974853515625,2801,0.0,0,9651230
2014-12-05,2582.121548671366,2614.878362481134,2550.255075838398,2572.7021484375,2204,0.0,0,9651230
2014-12-08,2558.6906465630123,2614.738201728044,2558.6906465630123,2572.28076171875,1281,0.0,0,9651230
2014-12-09,2568.7189969727942,2586.807953425729,2552.64526371798,2569.984375,1240,0.0,0,9651230
2014-12-10,2544.25711147125,2619.4244616400147,2544.25711147125,2574.1552734375,392,0.0,0,9651230
2014-12-11,2554.1917123312573,2608.692895687499,2554.1917123312573,2563.892333984375,749,0.0,0,9651230
2014-12-12,2552.223955345005,2584.7464640498392,2552.223955345005,2558.73779296875,1904,0.0,0,9651230
2014-12-15,2543.2258504245515,2623.31375340514,2541.81997654372,2553.910400390625,1135,0.0,0,9651230
2014-12-16,2540.8828562497097,2581.184576212357,2471.01087506197,2520.96630859375,2668,0.0,0,9651230
2014-12-17,2496.035497789376,2577.4356948063337,2492.380316877725,2546.037841796875,6930,0.0,0,9651230
2014-12-18,2520.5448659204576,2592.01013291816,2520.5448659204576,2561.596435546875,2025,0.0,0,9651230
2014-12-19,2553.1608028968444,2584.7929654491336,2494.2545953267786,2575.65478515625,6364,0.0,0,9651230
2014-12-22,2575.654524997222,2652.4151401758386,2575.420212705687,2640.933837890625,11155,0.0,0,9651230
2014-12-23,2624.2978879212906,2661.7878577487377,2587.979479650952,2642.85546875,4374,0.0,0,9651230
2014-12-24,2655.695705457704,2671.160317824053,2620.5488591705453,2668.1142578125,2957,0.0,0,9651230
2014-12-26,2684.235268662927,2728.988925767238,2633.9988400748725,2685.92236328125,7624,0.0,0,9651230
2014-12-29,2694.685751372478,2782.693375561715,2694.5919349073533,2754.622802734375,5822,0.0,0,9651230
2014-12-30,2758.3247238236254,2821.401648253511,2727.395496543238,2805.281005859375,5044,0.0,0,9651230
2014-12-31,2764.8853015453687,3233.5568371528016,2764.8853015453687,3018.9267578125,20375,0.0,0,9651230
2015-01-01,3092.922584395087,3092.922584395087,2988.513107468302,3021.08251953125,4298,0.0,0,9651230
2015-01-02,3091.9847636681425,3091.9847636681425,3022.6283306546707,3031.2509765625,2176,0.0,0,9651230
2015-01-05,3027.3149378399585,3136.973095031065,3027.3149378399585,3087.861328125,2236,0.0,0,9651230
2015-01-06,3073.4277409476317,3073.4746491749584,2903.5513118364133,3009.74169921875,4379,0.0,0,9651230
2015-01-07,3015.08426304269,3045.076242365284,2981.1089739663144,3025.76904296875,1832,0.0,0,9651230
2015-01-08,3091.9853122108016,3091.9853122108016,2989.872050983302,3046.950439453125,5003,0.0,0,9651230
2015-01-09,3084.487535470296,3084.487535470296,3027.3153265174888,3046.66943359375,9166,0.0,0,9651230
2015-01-12,3046.060221748737,3105.3412399104623,3010.9133730362514,3078.957763671875,1274,0.0,0,9651230
2015-01-13,3120.8994232272817,3121.0399190827798,3046.0599810867966,3077.364013671875,1037,0.0,0,9651230
2015-01-14,3105.2474363466654,3111.714593828995,2905.472838963598,3035.42236328125,1813,0.0,0,9651230
2015-01-15,3092.828738317765,3092.87564654484,3022.7226767994307,3046.01318359375,897,0.0,0,9651230
2015-01-16,3091.188578759737,3091.188578759737,3004.3994339185906,3067.101318359375,1394,0.0,0,9651230
2015-01-19,3074.318019154482,3158.5768635640197,3055.432538397846,3105.669189453125,3657,0.0,0,9651230
2015-01-20,3133.271493570106,3135.099084043312,3097.60910994414,3104.263671875,1105,0.0,0,9651230
2015-01-21,3163.2163270882,3163.2163270882,3077.0832095914416,3095.40625,916,0.0,0,9651230
2015-01-22,3093.85988615648,3123.7580467846647,3085.330826144733,3093.203857421875,1954,0.0,0,9651230
