Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-10-20,417.5199011520685,418.58998210799257,410.5410752696309,411.7972412109375,34591,0.0,0,77005296
2015-10-21,415.00755409591255,415.00755409591255,409.4244928300483,410.1223754882813,15618,0.0,0,77005296
2015-10-23,417.4733285473578,418.54340942622935,404.77187203528825,407.3772888183594,8681,0.0,0,77005296
2015-10-26,408.4474100435892,408.49392418871753,390.8142327090236,397.188232421875,17548,0.0,0,77005296
2015-10-27,401.7012169587695,402.7712978822126,397.3278081797581,401.2359619140625,1548,0.0,0,77005296
2015-10-28,404.725331994949,404.725331994949,395.6063170438591,397.8860778808594,21200,0.0,0,77005296
2015-10-29,395.69938284689897,408.0286405134984,395.4667553437556,397.4673461914063,5693,0.0,0,77005296
2015-10-30,395.559883895295,403.8414188325232,395.559883895295,400.8172607421875,3404,0.0,0,77005296
2015-11-02,393.3265846037701,403.8413361446236,387.092156304524,397.8860778808594,15147,0.0,0,77005296
2015-11-03,399.9797753192506,408.4939371220237,394.02451631166105,398.3048400878906,6772,0.0,0,77005296
2015-11-04,403.841390378478,404.7719004945574,381.4626334455334,388.2088317871094,95705,0.0,0,77005296
2015-11-05,397.32777913411456,397.32777913411456,386.2081730197228,390.814208984375,655892,0.0,0,77005296
2015-11-06,391.7446934761894,398.2117490621733,381.5090839079279,383.1839904785156,3263,0.0,0,77005296
2015-11-09,373.22760470391165,389.4184746740596,373.22760470391165,385.13812255859375,773,0.0,0,77005296
2015-11-10,392.6287315343968,393.5592415952467,382.9048900397495,390.9537963867188,6366,0.0,0,77005296
2015-11-13,397.60696542356106,398.0722204864938,388.9532326117781,394.7689208984375,1465,0.0,0,77005296
2015-11-16,384.3937015652574,396.11813369867536,383.6027623552455,386.3477783203125,1916,0.0,0,77005296
2015-11-17,383.4631770724476,395.3271795846087,383.4631770724476,390.9072570800781,2464,0.0,0,77005296
2015-11-18,386.20817400878326,390.86072412765503,383.3701297950364,387.9761657714844,1602,0.0,0,77005296
2015-11-19,386.4408411981354,406.6329221463183,385.0916185632591,389.1393432617188,12125,0.0,0,77005296
2015-11-20,398.63052045699663,407.56342308061215,390.1628728825599,400.8637390136719,3083,0.0,0,77005296
2015-11-23,401.98036547246255,427.1041383144914,401.98036547246255,420.6836242675781,83134,0.0,0,77005296
2015-11-24,423.382080541767,432.9198087297958,414.0769798705194,428.7325134277344,110562,0.0,0,77005296
2015-11-26,436.4092110432022,436.4092110432022,422.8703012491346,431.9892883300781,57320,0.0,0,77005296
2015-11-27,422.1259111889135,437.33975736382536,422.07939704157707,434.1294860839844,5688,0.0,0,77005296
2015-11-30,441.06180742228105,449.4829128507966,437.33976685331663,447.5753784179688,10391,0.0,0,77005296
2015-12-01,446.6913576005807,448.5058636358816,437.33974254951113,441.8527221679688,16156,0.0,0,77005296
2015-12-02,434.5947087234756,446.6448252638382,432.6871744743432,440.7826232910156,3592,0.0,0,77005296
2015-12-03,450.3668495826199,450.3668495826199,420.3579014441085,424.5451965332031,5729,0.0,0,77005296
2015-12-04,423.4751188355999,428.96512231381286,423.42857629611694,427.9880981445313,13505,0.0,0,77005296
2015-12-07,420.6836499845449,437.0606345176572,420.5905932889472,425.7549133300781,2667,0.0,0,77005296
2015-12-08,425.2896435363508,428.9186557607008,409.4244571794147,413.3326110839844,2387,0.0,0,77005296
2015-12-09,420.5440355377933,423.3820798793178,405.0510202268764,406.6794128417969,9139,0.0,0,77005296
2015-12-10,413.14650565605535,428.03466802203934,411.9368538225857,418.9156799316406,11338,0.0,0,77005296
2015-12-11,415.00752595180336,423.14948974570086,415.00752595180336,418.9156799316406,5884,0.0,0,77005296
2015-12-14,416.9615843494983,423.3820984041564,411.4715804012229,416.5893859863281,2125,0.0,0,77005296
2015-12-15,408.6335205363921,421.5210915991033,407.4238687183839,415.1936340332031,6885,0.0,0,77005296
2015-12-16,418.776060405404,430.7331209057392,415.5192750456115,425.1035461425781,2241,0.0,0,77005296
2015-12-17,434.455137103288,452.1813706117933,418.7295229218286,420.3114013671875,4530,0.0,0,77005296
2015-12-18,428.0346202850341,428.0346202850341,414.2165404507977,416.8684997558594,26265,0.0,0,77005296
2015-12-21,422.9633294167762,425.2430903848255,414.0769698495566,418.4503784179688,4007,0.0,0,77005296
2015-12-22,423.1959590703128,428.9651327348394,418.72952219235947,426.9179992675781,3254,0.0,0,77005296
2015-12-23,437.2001641972158,437.2932208840516,425.24310406012495,430.2678527832031,2851,0.0,0,77005296
2015-12-24,432.6871700303479,432.6871700303479,418.915632751588,425.0569763183594,9392,0.0,0,77005296
2015-12-28,423.8008111744518,430.7796365089949,416.1241033064544,418.4503784179688,4364,0.0,0,77005296
2015-12-29,422.7307110432425,426.5923505293587,390.81422718213366,408.58697509765625,7859,0.0,0,77005296
2015-12-30,417.3337567109899,417.7524975915388,407.6564578869293,409.6105346679688,2667,0.0,0,77005296
2015-12-31,416.8220081530399,419.61353843629206,406.6794254063586,416.6358947753906,1421,0.0,0,77005296
2016-01-01,431.7101516091605,431.7101516091605,405.7954408840326,428.7790222167969,3970,0.0,0,77005296
2016-01-04,432.6871757697113,437.1536126769559,416.4032497998834,420.9162292480469,3455,0.0,0,77005296
2016-01-05,410.4014755883966,428.0346536576234,410.4014755883966,417.4733581542969,2652,0.0,0,77005296
2016-01-06,413.146411515556,419.65998106647686,413.146411515556,413.8908081054688,7592,0.0,0,77005296
2016-01-07,409.4243969870733,419.14823777428086,402.44557203843,411.4249877929688,8772,0.0,0,77005296
2016-01-08,415.0074688135341,415.5657805047733,409.889663704847,414.77484130859375,2962,0.0,0,77005296
2016-01-11,423.4285882634218,444.7838053387659,409.424423324387,410.2153625488281,10988,0.0,0,77005296
2016-01-12,421.5210464191599,421.5210464191599,406.1676308211111,409.6570434570313,2107,0.0,0,77005296
2016-01-13,417.79899004133455,421.7536575417258,395.28063668034207,401.0032958984375,3009,0.0,0,77005296
2016-01-14,413.9839337379308,413.9839337379308,392.21000329152105,400.9102783203125,808,0.0,0,77005296
2016-01-15,392.6752634585824,405.7024049003364,392.6752634585824,399.2818908691406,588,0.0,0,77005296
2016-01-18,400.07283824827726,400.07283824827726,372.2040487400964,379.3689880371094,3035,0.0,0,77005296
2016-01-19,381.55566189802926,389.0462853737279,373.13455670278,375.6004028320313,12428,0.0,0,77005296
2016-01-20,375.1351229947889,379.6481024409327,359.1768812308824,365.7835083007813,2675,0.0,0,77005296
2016-01-21,369.4124960565902,386.1151630934811,365.8765691659475,376.4378356933594,12179,0.0,0,77005296
2016-01-22,365.1321326096574,380.57860489352026,365.1321326096574,376.5774230957031,3359,0.0,0,77005296
2016-01-25,381.5091146372964,381.5091146372964,367.83060575373065,369.3194274902344,1924,0.0,0,77005296
2016-01-27,379.3689267889808,379.3689267889808,369.4124587338631,371.7852478027344,1252,0.0,0,77005296
2016-01-28,371.3200255404408,371.3200255404408,358.3859414744308,360.4330749511719,3614,0.0,0,77005296
2016-01-29,361.0379281757576,368.1098107987895,353.59384718244297,364.2481994628906,6112,0.0,0,77005296
2016-02-01,365.22523753319854,380.5786551619827,365.22523753319854,371.645751953125,3401,0.0,0,77005296
2016-02-02,367.55147118202336,372.1109647654051,356.47840722326407,360.4330749511719,1033,0.0,0,77005296
2016-02-03,349.8717481737013,361.9683777648133,348.94123820515426,358.246337890625,8227,0.0,0,77005296
2016-02-04,358.2463589452382,369.226365860639,358.2463589452382,366.85357666015625,5346,0.0,0,77005296
2016-02-05,376.298239513402,378.71757120045305,358.75812027842125,366.6209411621094,58948,0.0,0,77005296
2016-02-08,362.89896961334654,365.50438675436783,358.7581879602736,363.0850830078125,3321,0.0,0,77005296
2016-02-09,356.4318616478521,363.5968003585321,347.6850728976244,351.3140563964844,5530,0.0,0,77005296
2016-02-10,348.0107866596432,350.70926034205945,332.75042629298844,347.8712158203125,2644,0.0,0,77005296
2016-02-11,332.19206421950764,359.17685374994386,321.9564543976181,323.8174743652344,6147,0.0,0,77005296
2016-02-12,325.6785422523801,353.5007891825575,309.1619876095809,341.5902709960937,8476,0.0,0,77005296
2016-02-15,344.2887365723064,370.90133107862977,335.262777254753,352.3841857910156,12463,0.0,0,77005296
2016-02-16,356.29226852656586,356.29226852656586,332.2385796708353,338.9382629394531,1892,0.0,0,77005296
2016-02-17,334.9836693622416,345.63802242711324,329.0284098085186,344.1492004394531,1761,0.0,0,77005296
2016-02-18,344.288747294929,352.1980833814341,338.8452573677747,341.8694152832031,839,0.0,0,77005296
2016-02-19,339.9618480869884,346.14973416074827,329.40055347555074,331.81988525390625,2717,0.0,0,77005296
2016-02-22,348.3830123653668,348.3830123653668,328.516613963613,332.7969665527344,2227,0.0,0,77005296
2016-02-23,333.1226028956678,335.44887805555373,320.4676603465055,323.5383605957031,5728,0.0,0,77005296
2016-02-24,321.9564717174088,327.3534185550627,316.65255316561127,325.2132568359375,4062,0.0,0,77005296
2016-02-25,325.678490810707,325.678490810707,311.7208412045338,312.18609619140625,2376,0.0,0,77005296
2016-02-26,315.34981990102284,320.9328796634378,302.41573713081027,303.39276123046875,3268,0.0,0,77005296
2016-02-29,306.13781683757963,315.3498609657714,295.9487200855876,299.2055053710937,1795,0.0,0,77005296
2016-03-01,305.1142452742626,311.3951882261903,299.62424155862703,306.184326171875,11672,0.0,0,77005296
2016-03-02,311.76737807649255,315.4429040995445,308.92933380840344,313.5353698730469,10041,0.0,0,77005296
2016-03-03,313.62842070102886,317.35046113490864,308.4641009577866,315.48944091796875,10551,0.0,0,77005296
2016-03-04,308.9293037060165,326.888134400042,308.9293037060165,320.1419372558594,3037,0.0,0,77005296
2016-03-08,340.5667044544714,340.5667044544714,322.1891295556304,326.795166015625,4173,0.0,0,77005296
2016-03-09,325.12021410437177,334.51837152907774,316.3734250900874,317.8157043457031,3696,0.0,0,77005296
2016-03-10,317.4434666600165,350.8022543513214,317.39695252085613,326.4228820800781,19743,0.0,0,77005296
2016-03-11,325.6785671836286,329.40060795144154,321.0260162238625,321.81695556640625,3299,0.0,0,77005296
2016-03-14,318.8392561774857,328.0512997973385,318.79274203473943,320.1885070800781,1497,0.0,0,77005296
2016-03-15,323.8174908688155,324.65494421754204,315.4429005877255,318.28094482421875,1003,0.0,0,77005296
2016-03-16,322.88700153239427,330.23802557089584,314.65198154879903,324.7015075683594,5481,0.0,0,77005296
2016-03-17,329.4005859375,361.0379303495762,325.6785454184322,343.1256103515625,22957,0.0,0,77005296
2016-03-18,343.12562344491283,355.45488313479785,343.12562344491283,352.43072509765625,5125,0.0,0,77005296
2016-03-21,350.8488359852291,369.41252458710034,350.8488359852291,361.0379333496094,9716,0.0,0,77005296
2016-03-22,351.2675601758221,366.6209767133084,344.0095928077762,350.1974792480469,6276,0.0,0,77005296
2016-03-23,359.1303634979218,359.1303634979218,349.9182913279295,351.3140563964844,2921,0.0,0,77005296
2016-03-28,350.8022803237758,357.7811055291559,336.84462991301547,338.4730224609375,8582,0.0,0,77005296
2016-03-29,344.19570487449164,344.19570487449164,330.4241657704377,331.02899169921875,3781,0.0,0,77005296
2016-03-30,347.6850777847135,347.6850777847135,333.3087144146713,340.2409973144531,66206,0.0,0,77005296
2016-03-31,336.84463258739845,348.9412630394321,336.84463258739845,344.42828369140625,2645,0.0,0,77005296
2016-04-01,344.2887074600317,353.5938076616542,343.96302327359246,347.9642333984375,1858,0.0,0,77005296
2016-04-04,352.6633133068214,356.3853535528037,348.1503338291852,350.9418640136719,1842,0.0,0,77005296
2016-04-05,340.75280067029115,352.6168041211976,340.75280067029115,345.544921875,1794,0.0,0,77005296
2016-04-06,344.6144066534178,364.7134296435583,344.6144066534178,355.0361022949219,8083,0.0,0,77005296
2016-04-07,361.96841888567286,361.96841888567286,350.1044154389059,353.40771484375,7029,0.0,0,77005296
2016-04-08,353.5473541329999,382.4396838536907,350.1044551093702,366.5279541015625,57879,0.0,0,77005296
2016-04-11,369.3659604802659,386.0685981511021,361.5031395231218,372.2505187988281,40780,0.0,0,77005296
2016-04-12,373.3206339952562,377.78707076374735,367.7840879787466,371.8783264160156,11136,0.0,0,77005296
2016-04-13,372.7623722542744,381.3230486072604,370.66872441405087,371.6922912597656,18739,0.0,0,77005296
2016-04-18,380.57864144109135,380.57864144109135,356.7110623944011,363.9225158691406,12104,0.0,0,77005296
2016-04-20,369.31946250748047,369.3660050518261,359.26996452782856,362.6663208007813,12810,0.0,0,77005296
2016-04-21,362.9454084709821,367.5514442577871,354.6173611392371,357.5484619140625,6424,0.0,0,77005296
2016-04-22,367.5515240172312,371.2735647667728,353.5938712064503,357.6881103515625,9628,0.0,0,77005296
2016-04-25,358.246395753296,365.4113350271279,357.8276548410519,362.0614929199219,4667,0.0,0,77005296
2016-04-26,364.7599693029531,367.3188721488284,360.47961704501495,363.9225158691406,4639,0.0,0,77005296
2016-04-27,367.4584284684031,370.3430154236992,362.89893471166505,368.15631103515625,4924,0.0,0,77005296
2016-04-28,360.1538991852791,367.45840866977926,360.1073850421008,362.38714599609375,2777,0.0,0,77005296
2016-04-29,359.3629748373608,367.87713569301,358.2463514740018,360.619140625,1274,0.0,0,77005296
2016-05-02,359.17691566380955,367.0862518895671,353.26817056871346,361.3170776367188,2006,0.0,0,77005296
2016-05-03,368.4819877702925,384.9520273703058,356.38535685864144,358.1533203125,130789,0.0,0,77005296
2016-05-04,354.5243284669584,359.7817045614296,353.314676762713,354.1521301269531,9901,0.0,0,77005296
2016-05-05,360.0143541074259,361.50317595548006,347.4524676842625,351.0814514160156,17957,0.0,0,77005296
2016-05-06,348.89474604061,386.90605793237023,335.4488647894523,373.460205078125,760926,0.0,0,77005296
2016-05-09,369.3659679106189,373.0414654923979,359.17687171939946,363.0384826660156,325652,0.0,0,77005296
2016-05-10,366.4813840381353,369.4124849775926,363.36416973236754,364.8995056152344,73556,0.0,0,77005296
2016-05-11,359.64213083608007,364.666879377952,356.43185983595794,357.9672241210937,25324,0.0,0,77005296
2016-05-12,361.4100929397098,364.01553808324746,357.45542527974294,359.223388671875,124230,0.0,0,77005296
2016-05-13,361.3635769304783,362.805856122606,352.66330244409755,354.5243225097656,14593,0.0,0,77005296
2016-05-16,354.5708510278993,357.3158670948151,347.08025631866155,352.4772033691406,27353,0.0,0,77005296
2016-05-17,355.45481590795487,356.2457550782317,348.2433634909741,350.2904968261719,19486,0.0,0,77005296
2016-05-18,350.29049798630115,358.2463470622967,344.4282679962258,353.7333679199219,19941,0.0,0,77005296
2016-05-19,353.68686274899136,357.3158461318859,348.9412559881698,351.1279602050781,31610,0.0,0,77005296
2016-05-20,353.54735403458045,354.52437836421893,348.0108071081834,350.8023376464844,266936,0.0,0,77005296
2016-05-23,352.6633562039493,352.6633562039493,344.2887646318239,344.8470764160156,798588,0.0,0,77005296
2016-05-24,353.5938249808688,357.31586524382533,346.1497444549558,353.4542541503906,18307,0.0,0,77005296
2016-05-25,353.59381894060266,366.9931579789692,350.8953454754386,365.1786804199219,323732,0.0,0,77005296
2016-05-26,362.8989359507434,382.9049029326434,360.7122315547342,378.531494140625,113725,0.0,0,77005296
2016-05-27,381.50912265840304,389.8837131557826,375.04206641555015,386.5804138183594,64962,0.0,0,77005296
2016-05-30,387.0921731158506,396.3972734311355,381.88131125990856,387.92962646484375,314108,0.0,0,77005296
2016-05-31,396.39729315608,396.39729315608,385.2311722221058,387.7435607910156,24186,0.0,0,77005296
2016-06-01,389.88371560461366,390.30245649087806,383.74234352191246,385.2776794433594,106445,0.0,0,77005296
2016-06-02,385.9290711637,387.929662236582,382.904913282369,386.30126953125,19599,0.0,0,77005296
2016-06-03,388.9532269308763,388.9532269308763,381.5091460326777,384.1145629882813,25175,0.0,0,77005296
2016-06-06,388.44145089863673,388.44145089863673,374.5768277519661,381.04388427734375,28618,0.0,0,77005296
2016-06-07,380.90431631404135,387.9296562324018,380.5786320986327,386.6734619140625,223461,0.0,0,77005296
2016-06-08,388.4414830314394,392.67529295931934,383.4632479270979,391.0934143066406,47369,0.0,0,77005296
2016-06-09,391.6516961469289,394.9084815030517,386.6734614231868,388.5810241699219,10286,0.0,0,77005296
2016-06-10,390.34895787882334,395.6528764125807,386.1616627406714,389.8371887207031,36843,0.0,0,77005296
2016-06-13,388.9532163974185,388.9532163974185,380.1598847157925,387.371337890625,19171,0.0,0,77005296
2016-06-14,382.43963500932455,391.7447356178239,382.43963500932455,390.9537963867188,34778,0.0,0,77005296
2016-06-15,392.6752140267674,413.1464337153667,390.39545320268167,411.4715270996094,136759,0.0,0,77005296
2016-06-16,407.5634007345304,417.7990112552606,407.0981457108608,412.1228942871094,41645,0.0,0,77005296
2016-06-17,412.5416287398661,437.5258288010552,409.42441445046296,424.1730041503906,81412,0.0,0,77005296
2016-06-20,418.7294889723276,464.32447777153664,415.00744907035136,451.2508239746094,196873,0.0,0,77005296
2016-06-21,452.2279122297875,465.2550537343493,445.9004548577663,458.46234130859375,53354,0.0,0,77005296
2016-06-22,458.46228234161737,464.3244839059135,454.5076148935209,459.0671081542969,39241,0.0,0,77005296
2016-06-23,459.43935121456536,478.6544070512475,443.38805236200585,472.1408081054688,107592,0.0,0,77005296
2016-06-24,451.2973889965696,465.0689268278024,434.1294666543262,458.2762145996094,99867,0.0,0,77005296
2016-06-27,466.9765258270969,520.1551753762517,457.2061692234285,506.3836364746094,356557,0.0,0,77005296
2016-06-28,510.8501240399072,521.0857367255883,505.2670625749901,511.8271484375,159861,0.0,0,77005296
2016-06-29,511.8270681803938,527.5992257043969,511.8270681803938,524.62158203125,146610,0.0,0,77005296
2016-06-30,524.8095847013345,537.8828213323069,524.2452962818242,526.3143920898438,97743,6.0,0,77005296
2016-07-01,530.4527889659377,537.6947977430502,503.9301380366944,512.30078125,94112,0.0,0,77005296
2016-07-04,507.8803482338872,526.6907315018088,507.8803482338872,517.238525390625,27974,0.0,0,77005296
2016-07-05,521.7059819758867,522.0821551915974,517.2855305069714,519.4957275390625,15211,0.0,0,77005296
2016-07-07,527.631221000992,527.631221000992,517.3795397344458,520.2481689453125,15313,0.0,0,77005296
2016-07-08,521.658898136908,521.9410423623588,508.8207905340027,509.6202087402344,23503,0.0,0,77005296
2016-07-11,519.1196135085279,526.3616232422386,510.8900700394794,515.0283203125,62131,0.0,0,77005296
2016-07-12,517.2855274184737,533.2743528114084,513.5234508554303,517.097412109375,141022,0.0,0,77005296
2016-07-13,517.2854619223846,521.9880570307699,512.5828668139993,515.21630859375,18986,0.0,0,77005296
2016-07-14,510.701851381176,523.8691182676151,510.701851381176,516.5330810546875,21567,0.0,0,77005296
2016-07-15,515.2633535460499,520.8594535370298,510.9369887522847,513.2412719726562,82910,0.0,0,77005296
2016-07-18,512.5829308148703,521.9881222059688,498.710273513,501.0145568847656,37218,0.0,0,77005296
2016-07-19,501.2967343579568,507.8803687679112,489.2110855815779,494.80712890625,26677,0.0,0,77005296
2016-07-20,490.95094908074446,516.3449636883691,490.95094908074446,511.9715270996094,128362,0.0,0,77005296
2016-07-21,510.7019359547752,522.5054406731507,503.9772005765327,510.1846618652344,40412,0.0,0,77005296
2016-07-22,509.99649909536464,517.285522365054,502.2372162598888,504.6355285644531,16070,0.0,0,77005296
2016-07-25,505.1057413288494,523.8691077461236,503.2247032399944,515.357421875,36367,0.0,0,77005296
2016-07-26,513.1002187519542,521.9881363381177,502.848594300947,506.1404113769531,100777,0.0,0,77005296
2016-07-27,512.5359716399903,519.0255199572119,494.4309762586497,500.26220703125,34068,0.0,0,77005296
2016-07-28,501.2967081972674,512.5829380253485,496.594112435567,501.7669677734375,19968,0.0,0,77005296
2016-07-29,505.1058504366035,548.0875915323583,505.0588359551719,528.2896728515625,579099,0.0,0,77005296
2016-08-01,531.3933555863363,540.516403437527,522.9286826654919,525.4210815429688,60304,0.0,0,77005296
2016-08-02,523.3518723212397,536.0958948314625,508.8208405330196,517.6617431640625,73564,0.0,0,77005296
2016-08-03,519.0724940065892,526.6906754575664,509.7613323178589,516.5330810546875,28784,0.0,0,77005296
2016-08-04,519.9188688748836,526.6906168582917,514.8401009408689,518.9313354492188,22900,0.0,0,77005296
2016-08-05,524.1982595955379,560.5493431492371,518.3670875201153,544.9837646484375,186573,0.0,0,77005296
2016-08-08,552.7431156686883,572.7761620730555,546.8178565075,563.8882446289062,240354,0.0,0,77005296
2016-08-09,571.8356636114787,581.2408554471939,553.0252799400486,566.2395629882812,210188,0.0,0,77005296
2016-08-10,566.2395353250004,614.9114006969922,557.2575890416468,565.1109008789062,1047583,0.0,0,77005296
2016-08-11,570.8951765199588,590.3639361952445,565.7223207195309,588.341796875,251097,0.0,0,77005296
2016-08-12,590.3639030877351,601.9322775662647,581.5229997990865,598.076171875,165494,0.0,0,77005296
2016-08-16,601.9322597316819,604.6597882454846,590.6460298617129,596.5712890625,118335,0.0,0,77005296
2016-08-17,580.3002654165371,626.949988264468,580.3002654165371,614.6292114257812,202295,0.0,0,77005296
2016-08-18,614.2059971374898,639.5529987911133,614.2059971374898,636.4022827148438,153814,0.0,0,77005296
2016-08-19,639.5530822709686,643.3151592255036,629.1603561650131,633.0634765625,94011,0.0,0,77005296
2016-08-22,638.6124821279144,655.3537109737382,635.8379392444979,640.8697509765625,92718,0.0,0,77005296
2016-08-23,642.3745932105592,647.7825784389057,615.4286960239472,621.4950561523438,93723,0.0,0,77005296
2016-08-24,621.2128668196992,628.2667600841168,612.2779353514371,616.4632568359375,37466,0.0,0,77005296
2016-08-25,621.3069450239849,624.5047331859273,611.4314936708942,617.8740844726562,381689,0.0,0,77005296
2016-08-26,617.9210892226621,623.2820599251753,607.81050823462,613.077392578125,125437,0.0,0,77005296
2016-08-29,615.569709394199,628.2667163870511,611.8076332481687,621.918212890625,132528,0.0,0,77005296
2016-08-30,624.4107254713558,630.1478696811854,613.6887835327962,616.6043701171875,82962,0.0,0,77005296
2016-08-31,622.5296870543971,625.069042993502,614.3471584596791,616.6043701171875,37331,0.0,0,77005296
2016-09-01,616.0400459151374,626.3387421331387,612.2779692988618,613.2655029296875,40949,0.0,0,77005296
2016-09-02,619.3788491510991,625.4452088988081,611.431451181138,615.7578735351562,27266,0.0,0,77005296
2016-09-06,616.1340725177893,624.739845706578,616.1340725177893,619.4729614257812,45973,0.0,0,77005296
2016-09-07,619.7081131636293,622.2945409190622,609.4564310983827,610.632080078125,85217,0.0,0,77005296
2016-09-08,602.872782307145,614.629271821715,598.4053162916085,606.0234985351562,66060,0.0,0,77005296
2016-09-09,614.1590223661669,614.1590223661669,598.1701963627598,600.145263671875,47388,0.0,0,77005296
2016-09-12,597.2296638914586,597.2296638914586,578.513309730447,591.0692749023438,33819,0.0,0,77005296
2016-09-14,579.3597758208462,612.2779449015761,575.8328291336252,610.5850219726562,42669,0.0,0,77005296
2016-09-15,588.858929380301,612.8421641426805,588.858929380301,602.6845703125,24292,0.0,0,77005296
2016-09-16,602.8727274809969,613.218437312964,596.2890939515632,601.367919921875,35636,0.0,0,77005296
2016-09-19,610.3029507862407,621.9653547854102,601.0388019358314,616.2282104492188,166372,0.0,0,77005296
2016-09-20,616.2281734431389,624.4577162043861,604.7538280550815,611.854736328125,64342,0.0,0,77005296
2016-09-21,611.3374654794716,626.3857723220432,611.3374654794716,621.3069458007812,72595,0.0,0,77005296
2016-09-22,629.1602533627743,629.1602533627743,608.7039632649646,624.9279174804688,140533,0.0,0,77005296
2016-09-23,627.6554281455532,644.0204842224078,624.5987409258046,639.2708740234375,189131,0.0,0,77005296
2016-09-26,640.4935065704922,650.8392166619392,634.1450026507406,648.8170776367188,119154,0.0,0,77005296
2016-09-27,646.13665256887,665.8875546124599,646.13665256887,660.9498291015625,133973,0.0,0,77005296
2016-09-28,650.8392463214055,681.6882627007799,650.8392463214055,678.1613159179688,108657,0.0,0,77005296
2016-09-29,685.6383890158002,694.103060485131,626.855948256558,674.2110595703125,173631,0.0,0,77005296
2016-09-30,659.6800804424839,679.9952688315781,649.0521693211965,661.3259887695312,82393,0.0,0,77005296
2016-10-03,670.3079668638018,688.3659448711275,664.100506427521,677.4088745117188,345491,0.0,0,77005296
2016-10-04,678.1143064006436,691.7048195840719,673.505739608843,677.9732055664062,36976,0.0,0,77005296
2016-10-05,682.8169383488151,686.1087555447116,665.8875927699189,677.3619384765625,32514,0.0,0,77005296
2016-10-06,681.8764029713511,685.6384796773999,673.8349754931187,683.945556640625,53145,0.0,0,77005296
2016-10-07,679.289888789459,706.1416963807725,673.082485976327,695.3727416992188,134043,0.0,0,77005296
2016-10-10,705.2953960042785,707.6937085682142,696.9247518661233,702.2387084960938,53118,0.0,0,77005296
2016-10-13,707.2703158944686,710.0918730057498,688.9301946711413,703.5082397460938,284818,0.0,0,77005296
2016-10-14,704.4488238911681,710.8443424535595,694.9496037004562,699.8873291015625,27801,0.0,0,77005296
2016-10-17,701.6743553942034,707.2704562564353,691.3756584132452,696.407470703125,250763,0.0,0,77005296
2016-10-18,695.9841932062753,706.1888033474733,695.9841932062753,702.5208129882812,145719,0.0,0,77005296
2016-10-19,709.6217076254625,709.6217076254625,698.1473623697898,702.89697265625,26014,0.0,0,77005296
2016-10-20,706.0478256864617,708.6812681548614,691.281661703813,697.3480224609375,35166,0.0,0,77005296
2016-10-21,695.9841959450845,703.0380898229063,682.3466677812957,685.309326171875,51209,0.0,0,77005296
2016-10-24,695.0435851379107,703.4142277313679,681.3120298277943,701.9093627929688,131346,0.0,0,77005296
2016-10-25,705.389311847034,707.2703500119595,688.3659394163507,700.3104858398438,74942,0.0,0,77005296
2016-10-26,693.1625993108306,704.9190884443251,692.5983107943158,699.69921875,71344,0.0,0,77005296
2016-10-27,697.9121594844582,708.2108547091827,695.3257320602215,706.3768310546875,42731,0.0,0,77005296
2016-10-28,704.4488340673796,734.1222013779228,700.686757516953,730.3131103515625,149194,0.0,0,77005296
2016-11-01,747.8066918353105,756.1303200725825,733.6048767976575,740.6117553710938,47994,0.0,0,77005296
2016-11-02,743.0100643425504,748.1829192208847,732.2881239964755,742.16357421875,273737,0.0,0,77005296
2016-11-03,748.6061569793726,754.6254445180548,724.1996759014874,731.8649291992188,109446,0.0,0,77005296
2016-11-04,734.5455015078012,736.4265399239544,691.281617936279,722.4127807617188,67047,0.0,0,77005296
2016-11-07,722.3187074922484,742.5398692254299,722.3187074922484,729.9368896484375,43649,0.0,0,77005296
2016-11-08,742.0696329524502,742.0696329524502,716.3934708217345,732.8055419921875,23251,0.0,0,77005296
2016-11-09,658.3634646624455,730.7364312945007,656.9997002904114,720.81396484375,132787,0.0,0,77005296
2016-11-10,726.2688737711447,735.4859496386107,702.9910256208178,713.1486206054688,35070,0.0,0,77005296
2016-11-11,705.3893000750597,726.3158493106198,677.2677570168427,714.46533203125,88492,0.0,0,77005296
2016-11-15,714.7944719478083,714.7944719478083,637.6719105008079,671.4835815429688,97351,0.0,0,77005296
2016-11-16,676.7034747589818,676.7034747589818,634.8503759031448,644.3966674804688,25277,0.0,0,77005296
2016-11-17,639.5530396077091,646.0426448832695,611.4314932865939,634.051025390625,45608,0.0,0,77005296
2016-11-18,638.9887599432708,638.9887599432708,610.2558527966665,634.1920776367188,66740,0.0,0,77005296
2016-11-21,634.8503195892691,657.234660117546,592.4799504813301,613.7356567382812,66102,0.0,0,77005296
2016-11-22,644.1615710272858,644.1615710272858,608.6099022142146,619.5199584960938,141618,0.0,0,77005296
2016-11-23,631.4645837837182,636.7314680911162,624.4577045963035,627.373291015625,69822,0.0,0,77005296
2016-11-24,619.8020673281486,626.9970611778402,615.0994719766452,621.68310546875,34506,0.0,0,77005296
2016-11-25,625.4452840613948,636.2612551391483,623.0469715207536,634.9915771484375,30775,0.0,0,77005296
2016-11-28,622.8588245667429,653.6608275936374,613.3125319644527,623.3760986328125,49433,0.0,0,77005296
2016-11-29,633.580670834027,639.0826842264036,618.8615249756785,626.0565185546875,38314,0.0,0,77005296
