Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-14,372.18382907452883,372.18382907452883,357.96208055087436,361.2030944824219,3269119,0.0,0
2014-02-17,361.2030672170216,365.7501350470503,359.0746323861561,362.1705322265625,1218421,0.0,0
2014-02-18,361.8319450529314,365.4115777095884,359.1714160451893,359.8002624511719,1787070,0.0,0
2014-02-19,360.8644785705606,362.9929135784405,358.9295483905576,361.0579833984375,891444,0.0,0
2014-02-20,361.057977020825,364.3473523637893,358.3490571018554,359.123046875,1607125,0.0,0
2014-02-21,361.83189989441183,361.83189989441183,355.7852438132886,357.1880798339844,2004530,0.0,0
2014-02-24,354.5759005384381,360.67091785105214,354.5759005384381,355.5433654785156,1554990,0.0,0
2014-02-25,355.5917655004858,363.2831244185577,355.5917655004858,362.5575256347656,2141819,0.0,0
2014-02-26,365.1212819970743,367.10460294505936,360.86444193813054,363.089599609375,2983431,0.0,0
2014-02-28,366.66920071895385,372.473990176246,362.31560862598474,371.7967529296875,2480770,0.0,0
2014-03-03,373.4415168224703,375.0862192504767,362.84776250169745,364.34735107421875,1038366,0.0,0
2014-03-04,364.7343160479909,369.47488878664757,364.7343160479909,366.33062744140625,783416,0.0,0
2014-03-05,366.95946876273695,373.63500099295766,366.95946876273695,372.957763671875,1224021,0.0,0
2014-03-06,373.4414927198198,374.6991854191042,365.8468865095696,367.39483642578125,1568154,0.0,0
2014-03-07,369.6683810488995,369.95860873795937,362.12213636176784,368.79766845703125,1616118,0.0,0
2014-03-10,369.32977977104014,369.32977977104014,361.686811844436,363.1863708496094,2565231,0.0,0
2014-03-11,363.0412412934433,367.92692773415246,363.0412412934433,364.6859436035156,1770830,0.0,0
2014-03-12,364.92780034039134,368.4106506302642,364.20220160921986,366.3789978027344,1247912,0.0,0
2014-03-13,367.05624707391513,371.0712212687719,366.0887819896272,368.0237121582031,979770,0.0,0
2014-03-14,367.29812058817265,374.4089950028552,366.42740790008116,373.9252624511719,1056579,0.0,0
2014-03-18,375.3764613102999,378.23049518426274,369.57167067148083,373.2964172363281,1045604,0.0,0
2014-03-19,374.40897661674205,377.2146193737899,369.8135176014203,370.3456115722656,1190320,0.0,0
2014-03-20,368.1204291799901,376.295520166136,366.6692316930782,374.65081787109375,1355616,0.0,0
2014-03-21,375.3764254056647,376.7792614857419,371.5065653499362,375.32806396484375,1005845,0.0,0
2014-03-24,385.0510414996933,388.53392114683896,377.40807447034024,378.3271484375,1479217,0.0,0
2014-03-25,380.6974565304887,381.66492147719896,375.4731517231907,378.5206604003906,1796133,0.0,0
2014-03-26,379.8751566734951,381.08448802004557,373.00614872015024,374.5057373046875,1590602,0.0,0
2014-03-27,377.31140211451117,378.95610465155414,370.1037750591133,373.8285217285156,2349700,0.0,0
2014-03-28,373.7800803246065,378.8108802284882,371.0711608151134,374.3605651855469,1196519,0.0,0
2014-03-31,375.5699464936469,377.0695055203494,369.3781465164084,370.3456115722656,950977,0.0,0
2014-04-01,371.21635608879427,373.199647655962,366.81437234200416,369.0879211425781,1470749,0.0,0
2014-04-02,372.2805534673995,379.24631389992777,369.1362919363414,376.5857849121094,2670463,0.0,0
2014-04-03,378.7625402881694,384.56733017764327,376.58574407961675,383.50311279296875,1714910,0.0,0
2014-04-04,385.0511240036947,392.8875975077035,383.3580600162413,390.9526672363281,1879042,0.0,0
2014-04-07,394.6289988288259,396.75743380716096,379.4398148414584,383.6966552734375,1371865,0.0,0
2014-04-09,385.2929319728937,388.7758118391683,380.8909780816349,387.9534606933594,1026656,0.0,0
2014-04-10,388.34044101401946,389.11443072069886,381.37471080203505,384.4705810546875,1703713,0.0,0
2014-04-11,384.56737545935766,390.323804587431,383.35804408998865,388.9693298339844,1525144,0.0,0
2014-04-15,389.16278751668415,389.6948814448678,382.2937802658958,387.6148376464844,841008,0.0,0
2014-04-16,388.05021167369034,390.90421566672535,380.79422428085655,383.9868469238281,891565,0.0,0
2014-04-17,386.5022991380593,388.24372447073233,381.76172615494625,387.66326904296875,1189809,0.0,0
2014-04-21,386.9859852712607,391.5814438463569,384.0835903817262,386.79248046875,745738,0.0,0
2014-04-22,387.1311562829434,389.6949329090506,382.1487168916989,383.59991455078125,1162409,0.0,0
2014-04-23,384.3738307896212,387.22786433538516,384.3738307896212,386.06689453125,748544,0.0,0
2014-04-24,386.06689453125,386.06689453125,386.06689453125,386.06689453125,0,0.0,0
2014-04-25,384.3254908511513,387.9534847861842,379.63327945690406,381.423095703125,630377,0.0,0
2014-04-28,381.42307278941246,396.1769139055533,381.42307278941246,393.6614990234375,1950705,0.0,0
2014-04-29,394.5322180833235,395.451321649939,384.7608451314187,388.14697265625,1115634,0.0,0
2014-04-30,388.14697573901316,391.72657857888015,379.7783797414277,384.51898193359375,810330,0.0,0
2014-05-02,384.5673249183953,393.27450963352874,384.5673249183953,389.0176696777344,989246,0.0,0
2014-05-05,388.969284238611,391.2428328514555,378.56903568116485,380.0202331542969,1734530,0.0,0
2014-05-06,382.77752668520515,382.77752668520515,376.8276227571356,378.18206787109375,1302895,0.0,0
2014-05-07,378.42391320768854,383.45474280967824,368.89437744653384,370.152099609375,1677331,0.0,0
2014-05-08,378.27876687153326,382.1486263791704,373.5381948796147,376.0052185058594,1878821,0.0,0
2014-05-09,375.71506028581706,381.18123194558086,372.57079885479385,379.5365295410156,1030990,0.0,0
2014-05-12,380.3105265714185,381.95519948273727,371.990321028394,375.13458251953125,1522838,0.0,0
2014-05-13,378.2788563580748,380.11703415410915,373.53828324471505,377.8918762207031,2079198,0.0,0
2014-05-14,379.43979865787065,383.89011420053794,378.0853239886869,381.71331787109375,1474530,0.0,0
2014-05-15,381.85845201286315,389.3563058552071,380.6974821886891,385.1478271484375,1681151,0.0,0
2014-05-16,388.34047652511146,411.17265827795495,374.8443563976262,375.6183166503906,2820584,0.0,0
2014-05-19,377.45651404177886,381.5682408385841,369.620040594694,372.2322082519531,2386910,0.0,0
2014-05-20,370.53905658163467,378.7625082290078,366.57244458796464,376.6824645996094,1790091,0.0,0
2014-05-21,377.31136647245535,381.1812266414036,373.73173400630225,376.9727478027344,2123860,0.0,0
2014-05-22,378.6657815418062,379.63324650717857,371.8451653458061,375.2312927246094,1343373,0.0,0
2014-05-23,375.5699202972632,380.11698802781524,371.55491697575394,375.2796630859375,1067882,0.0,0
2014-05-26,375.71508653121396,378.08535836843754,366.76603414086236,368.8944396972656,1422191,0.0,0
2014-05-27,369.5716423559441,373.4898639270671,365.0245448940448,365.7017822265625,2348760,0.0,0
2014-05-28,366.28224592807584,369.9586010281001,364.34731597549717,367.4915771484375,1105072,0.0,0
2014-05-29,367.73346861466285,369.57164629075214,358.78441697018786,360.3323669433594,2231881,0.0,0
2014-05-30,357.96203202080096,373.34471884324387,355.5433696422821,372.03863525390625,2158135,0.0,0
2014-06-02,376.3439033021563,376.3439033021563,368.7976877450483,374.60247802734375,907555,0.0,0
2014-06-03,373.4898386084903,377.6983171188414,371.70005203973125,376.3438720703125,755694,0.0,0
2014-06-04,374.7475602153738,379.1495139976311,374.7475602153738,378.0852966308594,853453,0.0,0
2014-06-05,378.47233821554073,379.24629844330406,372.47404311395934,374.60247802734375,853847,0.0,0
2014-06-06,375.328065553323,384.37383985212097,374.0219818740491,383.2612609863281,1582458,0.0,0
2014-06-09,385.05105990003193,388.9209197985247,380.4556012705717,383.6482238769531,1581828,0.0,0
2014-06-10,386.0185401022758,396.03180888956587,383.1645065046765,394.3387451171875,2777554,0.0,0
2014-06-11,394.7257215359409,403.9166390717042,394.7257215359409,399.7081604003906,2536080,0.0,0
2014-06-12,400.53049092198285,405.367815691572,398.015076136859,402.61053466796875,1333274,0.0,0
2014-06-13,401.98170338196815,407.2060084235109,394.2419834612564,400.62725830078125,1137084,0.0,0
2014-06-16,401.25610299903826,404.4003642039734,396.8057581578846,400.1435241699219,2036826,0.0,0
2014-06-17,403.4329003500413,403.4329003500413,397.2894917659124,399.5146789550781,750090,0.0,0
2014-06-18,406.3352710906362,428.82883074029644,404.497093626354,411.26934814453125,8551040,0.0,0
2014-06-19,415.9132049425401,415.9132049425401,405.996688517356,412.09173583984375,1709421,0.0,0
2014-06-20,412.72055615483896,423.70128931091654,408.5120776910945,411.80145263671875,2313373,0.0,0
2014-06-23,413.30108133617694,414.7038879444272,404.4487525053628,410.1084289550781,1003896,0.0,0
2014-06-24,413.88154799683036,415.81647815020443,409.47959370778085,413.49456787109375,826911,0.0,0
2014-06-25,413.88152412916037,416.88067159887385,410.2051688596337,412.5754699707031,743792,0.0,0
2014-06-26,413.10757857156074,419.2025966094617,407.3511496832284,411.7047424316406,4161224,0.0,0
2014-06-27,409.23766809377736,428.39346202446245,409.23766809377736,422.6854248046875,1649698,0.0,0
2014-06-30,428.2967615554228,430.5219192156508,421.52450664641253,423.7496643066406,1645312,0.0,0
2014-07-01,424.71714214763347,427.13580468833754,421.9114995053546,423.0240783691406,1068729,0.0,0
2014-07-02,422.9273570918756,432.0215230093554,422.2985106899446,429.8447265625,1773781,0.0,0
2014-07-03,430.52189658324465,435.2624688654037,427.6195017748183,433.1340637207031,1828531,0.0,0
2014-07-04,434.2950877269061,438.40681449887165,427.1358517230105,434.68206787109375,1472541,0.0,0
2014-07-07,434.391783539864,438.9388808344551,430.2316958637229,435.0206298828125,1432449,0.0,0
2014-07-08,436.3267225032478,445.66275400885615,422.8789646769326,427.6195373535156,2390257,0.0,0
2014-07-09,429.070731421528,432.8438390510749,419.4444427736722,422.0566101074219,854107,0.0,0
2014-07-10,422.05660295289505,428.538630212133,411.41448803603123,421.86309814453125,1223859,0.0,0
2014-07-11,417.9449283704845,430.5219748260778,416.00999814654705,421.8147888183594,1176692,0.0,0
2014-07-14,422.78223998956065,423.2659725295944,414.8490145231295,418.5737609863281,641001,0.0,0
2014-07-15,419.0574668841737,420.55705537775475,413.7364092820957,417.7997741699219,834688,0.0,0
2014-07-16,418.57372884077483,422.0082473260661,415.5745814179549,418.0899963378906,823933,0.0,0
2014-07-17,416.00991994136825,427.0390142395277,416.00991994136825,422.8305358886719,899509,0.0,0
2014-07-18,425.97480570870135,429.6995516714324,424.7171130834771,426.99066162109375,1460037,0.0,0
2014-07-21,430.1833259267698,430.1833259267698,421.81475920077503,424.0399169921875,564182,0.0,0
2014-07-22,424.28181431358496,429.55451099946885,422.78225519542315,426.89398193359375,713693,0.0,0
2014-07-23,427.37767109935635,433.230822640134,423.74967728696794,427.6195373535156,794876,0.0,0
2014-07-24,426.6520731472105,429.89308686403757,423.0724407689795,425.2492370605469,674032,0.0,0
2014-07-25,427.08745191745885,431.9731385389869,424.6203983610449,431.1507873535156,930167,0.0,0
2014-07-28,432.40851959758544,432.40851959758544,423.12084913338566,426.6037292480469,425731,0.0,0
2014-07-30,426.1683359981175,436.71369867973925,424.81389089193755,433.6178283691406,1339082,0.0,0
2014-07-31,432.4568487461922,448.27490717238317,432.4568487461922,441.64776611328125,2893807,0.0,0
2014-08-01,440.1965842381709,445.5176418498411,425.8297227817235,428.103271484375,919050,0.0,0
2014-08-04,429.5544876556808,432.9406153736873,422.9757370420016,426.4585876464844,1540481,0.0,0
2014-08-05,428.15162641251464,428.78050228589706,420.8472774302107,426.1683349609375,785917,0.0,0
2014-08-06,426.55706821568526,428.59801708606034,421.065965765387,423.3498840332031,1184099,2.0,0
2014-08-07,422.7667521818366,427.28597704915165,419.89970142398977,422.7181701660156,799428,0.0,0
2014-08-08,418.8792614368936,425.3422417893744,417.9073838001491,424.4189758300781,613238,0.0,0
2014-08-11,428.98678907371,430.78476865931924,424.41898191117394,425.19647216796875,961184,0.0,0
2014-08-12,427.4804245924247,433.02010984640884,424.7591491584136,432.3398132324219,1011391,0.0,0
2014-08-13,433.45744203028966,438.1224429955741,424.8077366750087,427.9663391113281,1542958,0.0,0
2014-08-14,427.3346388380557,439.5316921745135,420.5800769232078,435.9843444824219,2478440,0.0,0
2014-08-18,435.20679298947755,459.3093761275625,429.8128839802049,457.8029479980469,3374069,0.0,0
2014-08-19,459.2121914817788,463.19689579476096,452.40904790427095,461.20452880859375,1982745,0.0,0
2014-08-20,460.7185590972987,482.82877424203787,458.7262219040403,478.5039367675781,2686295,0.0,0
2014-08-21,478.50402083703125,485.69591032569065,472.47836686419595,478.9899597167969,1635039,0.0,0
2014-08-22,482.4400447200984,487.8825653249159,477.4834629253655,485.25848388671875,2077957,0.0,0
2014-08-25,483.99506293664143,495.0744620599472,481.0794300273846,493.1307067871094,1211454,0.0,0
2014-08-26,492.06165343229486,502.8495311818947,491.0897757603691,497.9901428222656,1497790,0.0,0
2014-08-27,499.2535533594451,502.84951247553954,494.39416518058874,498.9133605957031,1397996,0.0,0
2014-08-28,498.86478833633856,501.4888698679934,492.2560321475556,499.739501953125,2615834,0.0,0
2014-09-01,501.78044008129785,516.1642180466996,500.2254595029272,514.2691040039062,1876424,0.0,0
2014-09-02,518.9826913474926,558.8296770127496,518.4967524979163,541.3844604492188,5384451,0.0,0
2014-09-03,544.1543537535688,546.6812120730008,534.5327406936008,537.6427612304688,2999971,0.0,0
2014-09-04,538.4202704355886,552.9984366026171,533.6580457602086,536.76806640625,3561169,0.0,0
2014-09-05,537.6427154091442,544.1543073772849,530.3050511850904,541.82177734375,2710206,0.0,0
2014-09-08,546.1952576838271,549.7426349532063,543.036655215015,547.6044921875,2158860,0.0,0
2014-09-09,551.1517296025943,561.842382550277,551.0545655760035,558.732421875,1883699,0.0,0
2014-09-10,561.7453306808472,566.0216164411955,558.6353100659311,561.1135864257812,1450646,0.0,0
2014-09-11,560.7734157944592,563.1059459307918,550.9088337128803,559.0240478515625,1346966,0.0,0
2014-09-12,561.7453160062219,599.5513826275494,559.8015605875153,595.51806640625,4515925,0.0,0
2014-09-15,595.3722149364913,616.5591948153433,592.6509694246865,612.52587890625,4011059,0.0,0
2014-09-16,614.2267283157518,621.1270365044734,596.8787344792541,602.2726440429688,2498982,0.0,0
2014-09-17,605.4798158351888,610.0962349767893,587.2085266753325,592.9912109375,2534042,0.0,0
2014-09-18,594.7891286250606,605.4312008784167,589.6867709040123,602.6127319335938,1768643,0.0,0
2014-09-19,607.4236040187391,619.766463516142,602.6613792357476,610.4364013671875,2601536,0.0,0
2014-09-22,608.395516161818,608.395516161818,590.4643584942643,595.6639404296875,2877030,0.0,0
2014-09-23,606.4517230497606,606.4517230497606,562.6686417670418,567.8681640625,5293569,0.0,0
2014-09-24,570.6379829051345,586.285189259847,557.5662167180702,583.1265869140625,3224447,0.0,0
2014-09-25,590.2698882131685,600.1344704426641,581.1342735660749,591.3389892578125,2631825,0.0,0
2014-09-26,593.7201408128493,599.1140504580674,570.9781777502898,594.7406005859375,2038811,0.0,0
2014-09-29,594.7891028222514,604.6050430465756,591.7763059308614,599.502685546875,1105338,0.0,0
2014-09-30,596.8300543065702,610.4363417067929,596.538502868878,609.1729125976562,1661328,0.0,0
2014-10-01,609.1729805825825,613.6436539613865,603.6332653733646,606.7432861328125,1220240,0.0,0
2014-10-07,611.9913437872447,612.6230286434593,581.4257810437294,585.2647094726562,2218559,0.0,0
2014-10-08,586.9168801539137,586.9168801539137,562.5227178922134,569.1801147460938,2870865,0.0,0
2014-10-09,573.1648851766477,587.9860204016478,570.6866088552254,575.06005859375,1833911,0.0,0
2014-10-10,573.7965402728075,581.6201428368961,563.6889898311148,575.7402954101562,2277836,0.0,0
2014-10-13,574.3797387023499,574.3797387023499,558.295174126965,559.7529907226562,1570550,0.0,0
2014-10-14,558.5380780927405,570.1033861384169,554.1646288182835,562.231201171875,1235691,0.0,0
2014-10-15,562.231201171875,562.231201171875,562.231201171875,562.231201171875,0,0.0,0
2014-10-16,562.5714032873831,576.2263329217734,559.0240851451643,562.3770751953125,1899046,0.0,0
2014-10-17,559.3155645291039,584.0984435829564,559.3155645291039,578.8502807617188,1717922,0.0,0
2014-10-20,583.1265999948282,593.6228669309941,582.6406611614992,587.257080078125,1386961,0.0,0
2014-10-21,587.0141141418651,594.0602272669123,582.8836340340788,591.1931762695312,1375706,0.0,0
2014-10-22,594.7892078503407,615.8789677702147,592.6024828214793,610.72802734375,2149219,0.0,0
2014-10-27,612.0886054338607,613.3520346664774,602.6613792357476,610.4364013671875,1316795,0.0,0
2014-10-28,612.282912178334,630.5541999161054,608.1038501970479,627.978759765625,1860143,0.0,0
2014-10-29,634.538881369417,640.2729233706124,630.7485351655957,638.4263916015625,2970820,0.0,0
2014-10-30,637.7947214344482,645.1323859849244,628.8048529799436,632.3035888671875,2236206,0.0,0
2014-10-31,634.3445716125864,654.0736765910416,629.5823472680222,647.8050537109375,1185420,0.0,0
2014-11-03,651.1579440052355,652.1298215336017,640.2243218111179,644.4519653320312,796370,0.0,0
2014-11-05,646.2014244959018,651.8383025772016,633.4697926495063,639.9813842773438,1178035,0.0,0
2014-11-07,639.0095489059485,648.9227127070894,629.4851598886576,631.8662719726562,1670668,0.0,0
2014-11-10,633.664257660624,634.6361353564224,621.175652997096,624.9173583984375,672490,0.0,0
2014-11-11,629.4851622306032,633.3240907902667,616.1704266367003,619.0860595703125,1156064,0.0,0
2014-11-12,621.9531006691543,624.7229281848881,598.6766195861159,600.9119262695312,2128988,0.0,0
2014-11-13,602.5640734547532,617.1422365222069,600.7661237372462,606.1114501953125,1824599,0.0,0
2014-11-14,598.1906267054051,612.0398816697463,589.8810855905399,592.0678100585938,2551434,0.0,0
2014-11-17,591.8736104499991,600.6205110970435,589.0065589297246,596.0526733398438,1168089,0.0,0
2014-11-18,594.7891142637213,600.3288286622711,588.9578484376063,590.7557983398438,1828374,0.0,0
2014-11-19,593.8173281575685,596.4899920731713,576.3235279827138,582.3491821289062,1553551,0.0,0
2014-11-20,583.1265868153799,606.4030682695013,578.89894278845,601.1063232421875,2261492,0.0,0
2014-11-21,608.8327906682621,626.8611099511786,606.6946478868578,609.4158935546875,2847855,0.0,0
2014-11-24,609.3673294318493,614.2267180238098,598.968225981312,600.7662353515625,1703235,0.0,0
2014-11-25,601.5922832985519,611.2138960480952,590.9016288295954,606.6946411132812,4011692,0.0,0
2014-11-26,612.282910826178,620.0579319160342,606.5488090449277,611.262451171875,2164082,0.0,0
2014-11-27,612.2829408194957,623.9454730255814,608.6869815255448,619.62060546875,2119129,0.0,0
2014-11-28,623.9454855127155,628.4160992203704,614.8098113742986,617.2881469726562,2330230,0.0,0
2014-12-01,618.9403492328723,631.2832090774527,611.6999071242805,624.9660034179688,2014699,0.0,0
2014-12-02,624.9173168126867,633.5184101206523,619.1346330437588,621.4671630859375,1582287,0.0,0
2014-12-03,623.9455076783482,644.3549401724998,619.0861189892645,631.9149169921875,4859501,0.0,0
2014-12-04,641.4392964750427,648.5339919814037,635.6080301434514,640.7103881835938,1897979,0.0,0
2014-12-05,638.6207014094166,645.8126188608537,627.5899151683917,629.0963134765625,1448690,0.0,0
2014-12-08,632.692242103302,636.5797520394206,622.9734672630055,633.5669555664062,1732385,0.0,0
2014-12-09,632.692363357544,634.1015978432027,618.1141983032227,622.001708984375,801143,0.0,0
2014-12-10,622.9735528088195,633.6642066011705,618.162746738521,631.5746459960938,1467006,0.0,0
2014-12-11,631.7204151929607,632.7894567835,622.0988036033115,624.3827514648438,1179422,0.0,0
2014-12-12,625.8892007680392,631.5260792217746,618.745923834581,622.8764038085938,1119398,0.0,0
2014-12-15,622.9736494389998,625.7434773509866,605.8199831021575,614.3239135742188,1055655,0.0,0
2014-12-16,612.2830221819804,613.546451475121,599.5514465593328,605.86865234375,1512132,0.0,0
2014-12-17,600.6203322973653,602.272536013703,580.9883937145207,588.4718627929688,2116349,0.0,0
2014-12-18,591.8735552767621,611.3111104582649,591.8735552767621,607.7637329101562,1579359,0.0,0
2014-12-19,614.2266930167874,616.6078051936474,599.5027224551209,601.543701171875,1260103,0.0,0
2014-12-22,603.6331697918242,605.2853736197941,596.732862374583,600.8633422851562,751698,0.0,0
2014-12-23,602.0781868518587,616.073248336671,595.3236255149617,612.3800659179688,1378766,0.0,0
2014-12-24,617.2395293596297,618.5515999007337,604.5079546845925,607.520751953125,2697412,0.0,0
2014-12-26,608.3953594464108,612.0884823524734,601.9809912052862,605.2853393554688,525600,0.0,0
2014-12-29,605.7227591713447,614.615463599056,601.2035042683361,605.333984375,686818,0.0,0
2014-12-30,606.9375347029156,611.1651783508689,603.8760966690885,607.6664428710938,481982,0.0,0
2014-12-31,607.4235272589584,611.5054252258793,606.4516496153441,608.7841796875,789136,0.0,0
2015-01-01,608.8814358141152,616.9480096123953,608.8814358141152,610.72802734375,596787,0.0,0
2015-01-02,615.1985997606829,619.62063154451,611.6512223378968,612.4287719726562,688999,0.0,0
2015-01-05,608.3955245899364,620.0580586076348,608.3955245899364,615.1986694335938,1282895,0.0,0
2015-01-06,613.2547843079983,614.2266619376464,593.3312929002108,597.072998046875,1615490,0.0,0
2015-01-07,597.0730715931807,600.4260616922222,587.5000994894472,594.7406005859375,813936,0.0,0
2015-01-08,597.704798763184,604.0220039533641,594.7891655984856,600.8148193359375,1273014,0.0,0
2015-01-09,606.4516785127092,623.459538086383,603.5360454429366,614.5668334960938,2151608,0.0,0
2015-01-12,613.1577072480794,619.0861379023917,608.3469004351741,613.0119018554688,1094136,0.0,0
2015-01-13,613.2548274260755,627.1526666434638,610.5335817354699,618.5029907226562,1261489,0.0,0
2015-01-14,620.8354135041088,623.7996283895417,611.3596066829809,613.6435546875,1033679,0.0,0
2015-01-15,620.9326990360383,622.0017408005559,614.809821945066,620.1065673828125,1229115,0.0,0
2015-01-16,623.6539459938557,631.7205192217143,621.0298642810392,629.14501953125,1245788,0.0,0
2015-01-19,633.6642080948133,642.9456274999462,630.7485752354813,639.3010864257812,1536486,0.0,0
2015-01-20,643.3344650526441,647.7079147684083,638.8637919741936,643.1886596679688,1537603,0.0,0
2015-01-21,644.3549340584134,645.1810064002353,622.9736240293257,625.354736328125,1541897,0.0,0
2015-01-22,625.4032320576631,638.7179669659876,623.3136715020181,636.3854370117188,1642285,0.0,0
2015-01-23,641.3420676850413,667.1939887511215,636.1910688238434,658.5928955078125,2255956,0.0,0
2015-01-27,667.6800010566019,690.0331888649015,663.7924901334194,687.1661376953125,2067849,0.0,0
2015-01-28,687.0204134953703,687.117577544059,673.073932023299,683.7645874023438,1379608,0.0,0
2015-01-29,680.2658148801182,691.8797653766846,667.1940478187622,677.8361206054688,2245977,0.0,0
2015-01-30,679.3424400798375,683.0355630834841,671.7618066894679,676.183837890625,1061983,0.0,0
2015-02-02,678.3706121382997,686.631572314769,671.8104378805153,675.94091796875,878717,0.0,0
2015-02-03,675.600742070878,680.0713553345211,653.150333763362,658.3499145507812,772717,0.0,0
2015-02-04,661.2655132618405,668.6517589647862,647.8535555253206,658.9329833984375,1326140,0.0,0
2015-02-05,657.5238852695406,657.5238852695406,638.76665640507,643.7718505859375,913021,0.0,0
2015-02-06,653.1018179727644,663.5009212833936,627.4928641651546,636.6284790039062,1572398,0.0,0
2015-02-09,631.7205602923406,637.5518270027314,608.6384628970435,611.94287109375,1213162,0.0,0
2015-02-10,612.2829397710841,624.7229622391998,605.9171528165704,622.1475219726562,1834808,0.0,0
2015-02-11,622.147534064716,622.7792189791843,613.3034113937933,618.5515747070312,1671824,0.0,0
2015-02-12,622.9736238335048,646.8332101992677,615.2471840298623,642.071044921875,4022095,0.0,0
2015-02-13,642.4111768108667,682.1123581858399,640.467421359094,648.4854125976562,6373168,0.0,0
2015-02-16,651.4495816396571,659.8077650812891,649.2142748922422,652.6644287109375,1056625,0.0,0
2015-02-18,653.7820894061724,664.7642946915763,648.7768959160281,658.5928955078125,975390,0.0,0
2015-02-19,663.7924554305637,672.5393545504393,653.1989649912318,663.2579345703125,1803177,0.0,0
2015-02-20,666.902481162187,670.5956045116984,654.6082046853231,656.9407348632812,1323954,0.0,0
2015-02-23,658.9331257569536,665.1045258473993,647.2705925577154,650.33203125,1030305,0.0,0
2015-02-24,654.0737450327268,660.4881146443445,651.1581116967711,658.2528076171875,745543,0.0,0
2015-02-25,660.4394883202618,665.9306211288128,652.5673025686921,657.3294677734375,865007,0.0,0
2015-02-26,661.3627996444792,663.2579730942707,637.6976004897542,640.90478515625,1754632,0.0,0
2015-02-27,643.7718264956741,657.9612175031175,636.9686824446817,651.0122680664062,1632882,0.0,0
2015-03-02,664.3269812454454,704.6113232450595,662.188838469788,696.7877197265625,2226858,0.0,0
2015-03-03,699.751893223922,717.9260167588951,694.9896691120002,711.3172607421875,2346080,0.0,0
2015-03-04,715.3018927908502,726.4784848657072,701.6956067866763,706.6035766601562,1975785,0.0,0
2015-03-05,709.4707141847849,725.4095320391586,704.6113257314645,718.7035522460938,1863532,0.0,0
