Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-05,847.7676009333984,855.6018367729,846.4032260335633,854.0614013671875,277,0.0,0,66628000
2014-03-06,858.1985004503894,861.7634970217521,853.841258540449,858.7706298828125,3412,0.0,0,66628000
2014-03-07,862.5996690808672,862.6436707678265,841.6057066943698,859.518798828125,4567,0.0,0,66628000
2014-03-10,854.7214258531016,910.9252797907928,854.7214258531016,891.5158081054688,7797,0.0,0,66628000
2014-03-11,880.556909239028,903.7074968075082,864.8444888706076,873.6909790039062,123803,0.0,0,66628000
2014-03-12,849.4399471954081,871.4461634439938,849.4399471954081,863.0838012695312,9231,0.0,0,66628000
2014-03-13,854.9414376467339,880.2485844496617,853.8411269161718,875.3192138671875,424079,0.0,0,66628000
2014-03-14,879.3684717745392,880.2487204950343,863.9641191658761,873.250732421875,4008,0.0,0,66628000
2014-03-18,880.0288132428586,889.0513642163413,873.2948878551255,880.0728149414062,33722,0.0,0,66628000
2014-03-19,880.0725357269458,884.6498391723633,875.8473532104492,880.2485961914062,58777,0.0,0,66628000
2014-03-20,880.2485961914062,895.5649432555809,872.3263588256835,880.2485961914062,203276,0.0,0,66628000
2014-03-21,880.2486628161928,906.0399916175992,880.1166040263246,893.8925170898438,122829,0.0,0,66628000
2014-03-24,910.5733013523752,919.8599688996758,898.7339983220755,903.971435546875,26528,0.0,0,66628000
2014-03-25,906.7003261999972,933.0637349762092,905.3358975688972,915.634765625,11717,0.0,0,66628000
2014-03-26,931.6551899839156,950.6685392790512,916.8669697253504,928.8823852539062,1834,0.0,0,66628000
2014-03-27,925.1412783706452,935.7042615680264,915.326484992634,926.28564453125,4283,0.0,0,66628000
2014-03-28,924.2611160811844,950.4925697851432,924.2611160811844,944.0667114257812,2459,0.0,0,66628000
2014-03-31,959.4269083721172,1034.2920939857622,946.7073592184572,968.7576293945312,82606,0.0,0,66628000
2014-04-01,999.0823119927836,1012.2860429882828,977.9563423999846,981.3013305664062,31530,0.0,0,66628000
2014-04-02,1003.3514804716316,1034.2922444229002,994.6810520832996,1030.8592529296875,17083,0.0,0,66628000
2014-04-03,1038.693427642535,1099.4305856995986,1034.3362397193332,1079.5369873046875,485094,0.0,0,66628000
2014-04-04,1058.9391747260363,1097.6260616946106,1058.9391747260363,1073.5953369140625,12736,0.0,0,66628000
2014-04-07,1073.903420783091,1081.82565913313,1056.3425020880643,1072.89111328125,4620,0.0,0,66628000
2014-04-09,1065.100850269727,1073.023087999006,1057.662792271461,1068.7978515625,3705,0.0,0,66628000
2014-04-10,1072.935247846142,1073.0232512327432,1059.863575094748,1062.0201416015625,3572,0.0,0,66628000
2014-04-11,1065.1007247102827,1065.1007247102827,1060.6994820461907,1061.7557373046875,3633,0.0,0,66628000
2014-04-15,1051.1052657513546,1082.706225029247,1051.1052657513546,1070.77880859375,10489,0.0,0,66628000
2014-04-16,1066.993307566961,1070.426298422333,1038.737350438375,1054.933837890625,2211,0.0,0,66628000
2014-04-17,1056.2543084911415,1073.8592812228728,1051.8971207209288,1068.7978515625,6744,0.0,0,66628000
2014-04-21,1069.5022477661869,1077.4244866385288,1069.5022477661869,1074.299560546875,4727,0.0,0,66628000
2014-04-22,1082.705860659939,1082.705860659939,1073.903373987907,1078.65673828125,6203,0.0,0,66628000
2014-04-23,1056.298586002066,1077.4245577221077,1039.1337339795325,1065.10107421875,4343,0.0,0,66628000
2014-04-24,1065.10107421875,1065.10107421875,1065.10107421875,1065.10107421875,0,0.0,0,66628000
2014-04-25,1065.1446821083673,1072.0546109647312,1045.1629777806806,1052.29296875,20346,0.0,0,66628000
2014-04-28,1038.6934294708724,1055.4181541826915,1001.194857660082,1008.4569091796876,3105,0.0,0,66628000
2014-04-29,1017.6556990138332,1020.648566667864,977.0762475216292,1007.9729614257812,20174,0.0,0,66628000
2014-04-30,1011.4059409753296,1050.0928354233802,1011.4059409753296,1040.8062744140625,15904,0.0,0,66628000
2014-05-02,1051.8971278434158,1100.22279980968,1050.1366305583222,1085.5225830078125,27146,0.0,0,66628000
2014-05-05,1095.821549177043,1095.821549177043,1057.2226679531675,1068.7978515625,7651,0.0,0,66628000
2014-05-06,1082.7058572799483,1089.659843219591,1056.2983973462913,1076.940185546875,6291,0.0,0,66628000
2014-05-07,1101.1910894755558,1117.91581425576,1082.793870726885,1095.3814697265625,12675,0.0,0,66628000
2014-05-08,1091.508460328233,1117.9159230781097,1091.508460328233,1114.614990234375,616167,0.0,0,66628000
2014-05-09,1059.8194776654618,1187.8076653125192,1059.8194776654618,1176.716552734375,13298,0.0,0,66628000
2014-05-12,1176.7166009322434,1231.864100514773,1148.8126503993649,1206.0728759765625,22600,0.0,0,66628000
2014-05-13,1206.072745122217,1254.3984189334924,1206.072745122217,1237.629638671875,9700,0.0,0,66628000
2014-05-14,1241.1505429444635,1241.1505429444635,1205.9405984637694,1215.0072021484375,32511,0.0,0,66628000
2014-05-15,1215.6675040189346,1236.7494172973086,1194.1453589405346,1229.0472412109375,2318,0.0,0,66628000
2014-05-16,1234.1526461114445,1234.5487150177253,1161.7521956228825,1206.5128173828125,7737,0.0,0,66628000
2014-05-19,1210.3423247983883,1214.7435696158373,1165.1855099904585,1208.0096435546875,2994,0.0,0,66628000
2014-05-20,1211.2222237945616,1236.7494363599994,1197.182299864465,1230.103515625,2797,0.0,0,66628000
2014-05-21,1228.827014364318,1228.827014364318,1205.9405513460713,1223.45751953125,2756,0.0,0,66628000
2014-05-22,1206.0729093531345,1254.3545343242174,1198.9868635642997,1227.462890625,7422,0.0,0,66628000
2014-05-23,1258.75516224289,1274.5996328165768,1202.859391052384,1265.136962890625,2303,0.0,0,66628000
2014-05-26,1254.6183732627549,1254.6183732627549,1206.820831275127,1231.643798828125,10800,0.0,0,66628000
2014-05-27,1221.6971473978128,1258.755594817735,1219.3644669379494,1254.1783447265625,22351,0.0,0,66628000
2014-05-28,1262.9810173326423,1275.788572861865,1234.108813800631,1270.507080078125,973,0.0,0,66628000
2014-05-29,1248.6768807359992,1263.2009848020944,1248.6768807359992,1259.2838134765625,20413,0.0,0,66628000
2014-05-30,1259.2836708969585,1276.3605158407208,1234.152636935706,1260.912109375,45265,0.0,0,66628000
2014-06-02,1267.117969222985,1293.9655538435484,1236.7493898980854,1291.1927490234375,2258,0.0,0,66628000
2014-06-03,1258.7556979716285,1298.3668912644416,1254.354454272427,1260.2081298828125,2798,0.0,0,66628000
2014-06-04,1268.5700572597018,1285.1186634142434,1214.8749025694024,1265.84130859375,4300,0.0,0,66628000
2014-06-05,1241.1505401920665,1267.557998494025,1241.1505401920665,1254.486328125,39750,0.0,0,66628000
2014-06-06,1276.3603665422802,1382.6063209694316,1259.019513508763,1336.041259765625,10040,0.0,0,66628000
2014-06-09,1354.702668778578,1354.702668778578,1312.4507336899674,1330.31982421875,2054,0.0,0,66628000
2014-06-10,1337.9778152113315,1337.9778152113315,1294.845635642019,1317.9962158203125,4271,0.0,0,66628000
2014-06-11,1329.1316626560056,1346.6926910847417,1289.5645211815397,1319.93310546875,31679,0.0,0,66628000
2014-06-12,1302.8123311909571,1335.3374826625156,1294.2738530203146,1326.2269287109375,11817,0.0,0,66628000
2014-06-13,1337.0978032822788,1337.0978032822788,1280.761885303302,1294.273681640625,1351,0.0,0,66628000
2014-06-16,1293.9655798843985,1294.8458285781971,1258.843635511375,1279.08935546875,1002,0.0,0,66628000
2014-06-17,1301.4478702998515,1346.780684179082,1260.5163004865658,1277.68115234375,8897,0.0,0,66628000
2014-06-18,1271.9593556025256,1294.6257593442317,1271.9593556025256,1285.1630859375,536,0.0,0,66628000
2014-06-19,1288.6840796170763,1288.6840796170763,1249.953137333503,1257.96337890625,5418,0.0,0,66628000
2014-06-20,1265.665551044979,1265.665551044979,1219.14442950347,1223.7216796875,2748,0.0,0,66628000
2014-06-23,1223.545616768473,1274.3359206131513,1223.545616768473,1256.6429443359375,28740,0.0,0,66628000
2014-06-24,1249.9971877000376,1280.497718663373,1241.1506454378325,1244.7596435546875,26197,0.0,0,66628000
2014-06-25,1301.007833545862,1301.007833545862,1236.7496658538134,1245.772216796875,14711,0.0,0,66628000
2014-06-26,1237.5855804631042,1249.9531173160317,1223.545657091045,1230.587646484375,1354,0.0,0,66628000
2014-06-27,1241.1506550583706,1249.9531419736782,1232.3922235585326,1245.7279052734375,41363,0.0,0,66628000
2014-06-30,1293.9653821119546,1293.9653821119546,1260.5599922689305,1290.7965087890625,2914,0.0,0,66628000
2014-07-01,1277.8568987495134,1321.34120275114,1277.8568987495134,1310.030029296875,1830,0.0,0,66628000
2014-07-02,1319.4929396905118,1342.3794082908807,1298.3669686747864,1324.0701904296875,7082,0.0,0,66628000
2014-07-03,1320.373058841624,1333.5327340138515,1302.7680847237357,1320.4171142578125,1600,0.0,0,66628000
2014-07-04,1320.3731242030483,1322.133621701986,1298.4109608847004,1313.0670166015625,433,0.0,0,66628000
2014-07-07,1312.4508930483744,1364.3855695673913,1312.4508930483744,1359.5882568359375,179032,0.0,0,66628000
2014-07-08,1355.6270127348007,1375.828676812674,1355.5829573202293,1358.7518310546875,4933,0.0,0,66628000
2014-07-09,1329.2194632532924,1385.423315796418,1329.2194632532924,1353.6463623046875,4012,0.0,0,66628000
2014-07-10,1384.3232173466504,1384.3232173466504,1329.219667120189,1342.907470703125,6373,0.0,0,66628000
2014-07-11,1352.0179605756157,1364.385497908519,1333.5767931170362,1338.0660400390625,2061,0.0,0,66628000
2014-07-14,1337.9779704333987,1355.3188261482553,1337.9779704333987,1348.100830078125,1261,0.0,0,66628000
2014-07-15,1347.616618542266,1408.397830390967,1347.616618542266,1388.1961669921875,9259,0.0,0,66628000
2014-07-16,1417.2004482229686,1417.2004482229686,1364.429580103884,1380.362060546875,4452,0.0,0,66628000
2014-07-17,1403.9523058812017,1412.7988463109484,1386.391391239716,1407.6494140625,3087,0.0,0,66628000
2014-07-18,1418.1196758870708,1449.1327388164002,1369.5236745326852,1418.7823486328125,189257,6.0,0,66628000
2014-07-21,1440.1646281045091,1510.8939463375132,1440.1646281045091,1500.3795166015625,5582,0.0,0,66628000
2014-07-22,1484.387049353708,1589.9729138761888,1457.880137758106,1570.711181640625,2572,0.0,0,66628000
2014-07-23,1589.531210313147,1605.4353580539123,1540.9794246584063,1579.2376708984375,2709,0.0,0,66628000
2014-07-24,1633.7097386221535,1633.7097386221535,1553.349640754819,1565.3660888671875,1732,0.0,0,66628000
2014-07-25,1537.400850979787,1537.400850979787,1493.2226656068046,1498.5240478515625,4300,0.0,0,66628000
2014-07-28,1502.0585484481037,1543.939496605628,1466.7159943669717,1514.163330078125,2738,0.0,0,66628000
2014-07-30,1519.729538662984,1519.729538662984,1484.386991252217,1494.5479736328125,4171,0.0,0,66628000
2014-07-31,1485.3151785076784,1519.7299502261344,1485.2709571686812,1501.9703369140625,35147,0.0,0,66628000
2014-08-01,1484.3870749080882,1510.8939869600183,1462.2979815314795,1502.058349609375,32650,0.0,0,66628000
2014-08-04,1506.2553251840295,1506.2553251840295,1471.1336655998882,1491.2347412109375,151590,0.0,0,66628000
2014-08-05,1491.4557492392182,1492.2950917373164,1468.527310928928,1480.7646484375,1056,0.0,0,66628000
2014-08-06,1479.969569884236,1481.692476389988,1414.585839632634,1430.489990234375,43191,0.0,0,66628000
2014-08-07,1422.5375695154305,1431.284871793768,1400.4484768210912,1418.1197509765625,2553,0.0,0,66628000
2014-08-08,1413.7018799110465,1422.5375166604906,1405.3080249990746,1416.308349609375,6403,0.0,0,66628000
2014-08-11,1418.1197881234802,1444.626700051022,1416.3526606616442,1430.7105712890625,9311,0.0,0,66628000
2014-08-12,1422.5377991149476,1466.2742097088542,1422.5377991149476,1453.020751953125,1710,0.0,0,66628000
2014-08-13,1449.972682981807,1453.3743826641191,1432.9198553724482,1445.201416015625,1313,0.0,0,66628000
2014-08-14,1448.1169924944804,1448.1169924944804,1431.417721280676,1433.7149658203125,30322,0.0,0,66628000
2014-08-18,1419.8872525707195,1419.931473910521,1364.22272431188,1376.6368408203125,7106,0.0,0,66628000
2014-08-19,1387.2392479346895,1435.746809394833,1382.7772080502982,1433.6263427734375,2751,0.0,0,66628000
2014-08-20,1420.063792129653,1443.7433467117555,1413.2161722171584,1435.923828125,1057,0.0,0,66628000
2014-08-21,1435.7911146646957,1466.715846365166,1435.7911146646957,1456.201416015625,2402,0.0,0,66628000
2014-08-22,1449.0446341609086,1510.8941002531426,1449.0446341609086,1502.500244140625,57384,0.0,0,66628000
2014-08-25,1502.500229363368,1536.5174353795337,1495.6968313028983,1518.890380859375,2567,0.0,0,66628000
2014-08-26,1525.4729345633757,1525.4729345633757,1494.9899827866964,1501.749267578125,44849,0.0,0,66628000
2014-08-27,1528.5210285847895,1537.3566658675293,1466.7157889347857,1478.953125,2386,0.0,0,66628000
2014-08-28,1457.880184513399,1540.0073917648926,1422.5376345858017,1505.3275146484375,3039,0.0,0,66628000
2014-09-01,1517.0787198603696,1545.7062024238703,1472.547092301245,1521.408203125,3590,0.0,0,66628000
2014-09-02,1525.6054323229905,1525.6054323229905,1471.1337033570371,1483.7244873046875,18728,0.0,0,66628000
2014-09-03,1475.5959010280312,1484.3873184918073,1466.7160408907143,1472.0616455078125,43472,0.0,0,66628000
2014-09-04,1468.9247745310768,1496.49192114192,1449.044589612611,1493.2227783203125,35750,0.0,0,66628000
2014-09-05,1497.6406528485738,1497.6406528485738,1466.715919603913,1469.18994140625,36401,0.0,0,66628000
2014-09-08,1466.7597969099268,1501.1303346547452,1440.2086675946457,1486.2423095703125,1455,0.0,0,66628000
2014-09-09,1449.04466198942,1532.983224726612,1449.04466198942,1525.4287109375,3361,0.0,0,66628000
2014-09-10,1462.2978173549025,1527.6815264088375,1462.2978173549025,1507.138671875,1040,0.0,0,66628000
2014-09-11,1526.621810921039,1598.3671593418728,1526.621810921039,1562.8037109375,7503,0.0,0,66628000
2014-09-12,1569.2094877577322,1599.2506603837246,1565.2776715420987,1585.555419921875,5688,0.0,0,66628000
2014-09-15,1444.6268835069925,1590.3706962874548,1444.6268835069925,1563.28955078125,1359,0.0,0,66628000
2014-09-16,1590.415008364923,1590.415008364923,1519.774118219483,1545.6624755859375,87074,0.0,0,66628000
2014-09-17,1521.3204155850867,1564.349935770195,1458.8523811115683,1488.8935546875,3392,0.0,0,66628000
2014-09-18,1505.592743796773,1519.7297648652873,1472.0615400926552,1488.407470703125,11048,0.0,0,66628000
2014-09-19,1517.918423406525,1599.2505162863968,1431.3733902673823,1433.847412109375,44682,0.0,0,66628000
2014-09-22,1497.640503649812,1497.640503649812,1431.373224727254,1460.3099365234375,2633,0.0,0,66628000
2014-09-23,1453.4625845498765,1479.0859371042511,1453.4625845498765,1467.0252685546875,1899,0.0,0,66628000
2014-09-24,1466.7162500046277,1484.387530125165,1431.4179111066271,1456.73193359375,42385,0.0,0,66628000
2014-09-25,1483.5035313347869,1483.5035313347869,1396.0307203746058,1414.4530029296875,16961,0.0,0,66628000
2014-09-26,1392.4079340864982,1435.790886374181,1387.1948871430543,1397.17919921875,21324,0.0,0,66628000
2014-09-29,1383.1748453204889,1431.3732915841872,1383.1748453204889,1422.758544921875,17492,0.0,0,66628000
2014-09-30,1449.0449451690145,1488.805324762067,1397.7098988658156,1446.5709228515625,23249,0.0,0,66628000
2014-10-01,1432.0803142169218,1501.6167452434158,1432.0803142169218,1483.768798828125,12345,0.0,0,66628000
2014-10-07,1483.7244985471789,1510.761529026143,1479.9693524290751,1501.7933349609375,15943,0.0,0,66628000
2014-10-08,1510.8497795723292,1510.8497795723292,1457.8801763091897,1485.668212890625,1210,0.0,0,66628000
2014-10-09,1484.961397188928,1502.2792246414992,1484.961397188928,1500.6446533203125,825,0.0,0,66628000
2014-10-10,1485.2707652973295,1485.800882012193,1479.9693824348765,1483.238525390625,23310,0.0,0,66628000
2014-10-13,1484.254648418911,1484.342983228753,1458.7638540071875,1474.4913330078125,2537,0.0,0,66628000
2014-10-14,1484.387299551051,1484.387299551051,1444.6269254559336,1461.59130859375,57294,0.0,0,66628000
2014-10-15,1461.59130859375,1461.59130859375,1461.59130859375,1461.59130859375,0,0.0,0,66628000
2014-10-16,1444.5827507628,1475.5074871686195,1413.9673480065755,1443.743408203125,23800,0.0,0,66628000
2014-10-17,1453.5947634607369,1456.510458797804,1405.9264397277095,1426.690185546875,1217,0.0,0,66628000
2014-10-20,1426.9112792663375,1502.058421682077,1426.9112792663375,1494.3714599609375,1731,0.0,0,66628000
2014-10-21,1479.395071505912,1493.1786456295788,1474.137909880373,1484.0780029296875,362,0.0,0,66628000
2014-10-22,1478.202599715321,1496.669109232943,1474.226561640773,1492.604736328125,341,0.0,0,66628000
2014-10-27,1519.0228568632217,1541.8188462717806,1507.5365273494492,1529.7581787109375,1143,0.0,0,66628000
2014-10-28,1528.5210734115371,1532.9388921824675,1502.058382116424,1524.8543701171875,655,0.0,0,66628000
2014-10-29,1509.5685163117075,1586.8803367256814,1509.5685163117075,1575.5706787109375,42894,0.0,0,66628000
2014-10-30,1568.325707535762,1575.3942177669094,1553.3934581010826,1574.333984375,3525,0.0,0,66628000
2014-10-31,1575.3500482516408,1575.3500482516408,1522.380441107468,1541.2445068359375,7313,0.0,0,66628000
2014-11-03,1537.40113988184,1544.9556541429922,1502.0585849420277,1518.139404296875,3565,0.0,0,66628000
2014-11-05,1479.9695293976076,1594.832836156825,1479.9695293976076,1590.0174560546875,6149,0.0,0,66628000
2014-11-07,1555.3819569980258,1616.9222147766222,1555.072731151287,1574.4669189453125,4669,0.0,0,66628000
2014-11-10,1568.325726329488,1589.531257277042,1541.818812645046,1553.4818115234375,1577,0.0,0,66628000
2014-11-11,1572.6994106049845,1590.4149087030253,1502.0585248861903,1522.3804931640625,320370,0.0,0,66628000
2014-11-12,1523.175699711372,1544.4253449915784,1506.078761266507,1528.432861328125,14987,0.0,0,66628000
2014-11-13,1547.7892522158456,1549.383858618946,1502.344267386292,1533.9697265625,1234,4.5,0,66628000
2014-11-14,1545.7956029215013,1545.7956029215013,1512.7527854281982,1518.42236328125,17936,0.0,0,66628000
2014-11-17,1567.8983185301822,1567.8983185301822,1395.286902702908,1519.1312255859375,605,0.0,0,66628000
2014-11-18,1519.131239074728,1559.1725512876,1505.97611639154,1557.4893798828125,12132,0.0,0,66628000
2014-11-19,1532.5520184596069,1559.2609668829466,1519.2639951781653,1549.9593505859375,73532,0.0,0,66628000
2014-11-20,1556.1160861125325,1559.216624867565,1537.424288388405,1557.3563232421875,17415,0.0,0,66628000
2014-11-21,1545.7958469742805,1558.8624044005023,1532.5521591433296,1545.5301513671875,427,0.0,0,66628000
2014-11-24,1548.4533384332206,1559.1280939224632,1532.5520468669667,1550.9781494140625,2034,0.0,0,66628000
2014-11-25,1550.2696166024034,1561.7859051828784,1532.5522495555188,1543.802734375,2919,0.0,0,66628000
2014-11-26,1524.5792865883136,1545.7957883148924,1479.400004998538,1510.051025390625,37852,0.0,0,66628000
2014-11-27,1513.0628820074214,1528.1226413716638,1489.1444406642129,1495.7884521484375,72005,0.0,0,66628000
2014-11-28,1480.817357378416,1540.2590958197527,1480.817357378416,1506.72900390625,166592,0.0,0,66628000
2014-12-01,1491.62496833992,1519.3083505164818,1491.62496833992,1503.62841796875,48803,0.0,0,66628000
2014-12-02,1488.7903491590184,1532.552267916773,1488.7903491590184,1521.2574462890625,3790,0.0,0,66628000
2014-12-03,1516.6066287725982,1526.306844036618,1494.9914192115116,1510.5384521484375,5150,0.0,0,66628000
2014-12-04,1498.889381507081,1536.937387268175,1498.889381507081,1504.913330078125,38614,0.0,0,66628000
2014-12-05,1507.747749604778,1513.9044906384192,1483.8293070434802,1493.0423583984375,53465,0.0,0,66628000
2014-12-08,1485.6013859497766,1499.5538139931332,1479.4003068193958,1491.8468017578125,3815,0.0,0,66628000
2014-12-09,1481.570330538441,1514.8347270096408,1481.570330538441,1499.6864013671875,17968,0.0,0,66628000
2014-12-10,1499.6864461568382,1510.405430812379,1488.2587236157165,1497.1617431640625,8809,0.0,0,66628000
2014-12-11,1488.745923463579,1522.8075142531054,1484.715179690637,1511.1583251953125,2831,0.0,0,66628000
2014-12-12,1496.4529078608557,1523.1618566289478,1496.4529078608557,1510.8482666015625,3695,0.0,0,66628000
2014-12-15,1496.2314692597686,1532.5520673886322,1495.744198468608,1516.7835693359375,4883,0.0,0,66628000
2014-12-16,1513.107384889977,1548.497780028358,1501.6353255840663,1518.77685546875,7167,0.0,0,66628000
2014-12-17,1513.0628372227457,1519.263914424478,1497.117210132576,1505.1785888671875,4214,0.0,0,66628000
2014-12-18,1501.5466592718471,1616.7095298944666,1475.0591774010022,1569.97998046875,47277,0.0,0,66628000
2014-12-19,1554.255960124538,1594.5629684948235,1514.480451116106,1546.194580078125,6867,0.0,0,66628000
2014-12-22,1536.095760816909,1620.6961905504816,1530.647648688096,1615.026611328125,15858,0.0,0,66628000
2014-12-23,1598.9035371677453,1614.0075251076687,1596.600301473428,1603.1556396484375,2295,0.0,0,66628000
2014-12-24,1595.4486678615797,1607.8508229698873,1575.2508291441943,1582.16064453125,840673,0.0,0,66628000
2014-12-26,1591.9055017750468,1656.5738944459308,1579.0604100801452,1603.023193359375,8373,0.0,0,66628000
2014-12-29,1600.7637956799958,1692.0082179019323,1600.7637956799958,1683.1495361328125,12674,0.0,0,66628000
2014-12-30,1672.5638269364847,1726.5574610813512,1672.519490262489,1713.5794677734375,4266,0.0,0,66628000
2014-12-31,1723.0137848481002,1729.1262975376726,1702.6388146416705,1719.5146484375,10663,0.0,0,66628000
2015-01-01,1727.4435480565437,1803.628237868268,1708.840309846704,1757.0758056640625,52719,0.0,0,66628000
2015-01-02,1757.607030043281,1784.9802737873608,1754.019220201218,1767.484375,53731,0.0,0,66628000
2015-01-05,1778.823550003914,1856.4256997517127,1767.3072620805815,1826.2618408203125,15020,0.0,0,66628000
2015-01-06,1829.3180054279856,1868.8719377756963,1762.8778841654678,1812.5750732421875,90951,0.0,0,66628000
2015-01-07,1858.2417532672573,1882.4703403942108,1657.504104617452,1756.987060546875,7153,0.0,0,66628000
2015-01-08,1783.7399536210246,1792.1113648381688,1753.9304671259565,1770.761962890625,6281,0.0,0,66628000
2015-01-09,1789.4098146025217,1789.4541512774,1718.62901661456,1731.828369140625,33204,0.0,0,66628000
2015-01-12,1789.409547631428,1789.453884299692,1729.2148426499994,1777.98193359375,1517,0.0,0,66628000
2015-01-13,1754.9494842020483,1774.7486195897038,1727.9305003556658,1743.6546630859375,41390,0.0,0,66628000
2015-01-14,1699.5384762336807,1781.7913331665234,1699.5384762336807,1767.794677734375,2412,0.0,0,66628000
2015-01-15,1856.159777584552,1856.159777584552,1727.5316434873776,1802.8304443359373,81363,0.0,0,66628000
2015-01-16,1807.2597903509024,1841.808760146468,1798.3125426775384,1809.1644287109373,12287,0.0,0,66628000
2015-01-19,1809.1645885531525,1824.0028830118447,1771.8695536607393,1801.546142578125,1602,0.0,0,66628000
2015-01-20,1797.116594066364,1828.4763508204849,1795.3005209520602,1817.491455078125,41089,0.0,0,66628000
2015-01-21,1806.4185212646769,1826.6605920366608,1792.6875614312296,1806.3299560546875,137260,0.0,0,66628000
