Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-21,85.37225969722826,85.4213554266147,82.96671877642461,84.29222106933594,4419,0.0,0
2014-02-24,83.45764197766124,86.30502184920799,83.45764197766124,85.81409454345703,5178,0.0,0
2014-02-25,87.38505832739585,89.64332687605928,87.28687436679223,88.95602416992188,13046,0.0,0
2014-02-26,90.3306270320483,93.76711827783275,88.90694079803446,92.73616790771484,16734,0.0,0
2014-02-28,93.27619042423527,97.20360896841359,92.39251975360386,93.37437438964844,10355,0.0,0
2014-03-03,90.47790607728341,93.27619028772385,90.42881034917048,91.60704040527344,6336,0.0,0
2014-03-04,90.33062949677155,93.27619350210107,90.33062949677155,91.36157989501953,10265,0.0,0
2014-03-05,92.2943344116211,94.11076396302025,90.37972089627317,92.2943344116211,13969,0.0,0
2014-03-06,93.61983439512187,94.8471526422812,92.5397958358129,94.25804138183594,16645,0.0,0
2014-03-07,96.46722354389168,100.14917864098678,92.5398047736569,96.51631927490234,38308,0.0,0
2014-03-10,96.90904950377659,99.16731816125707,91.95068809028757,98.13636779785156,20133,0.0,0
2014-03-11,97.20361272688645,102.8001813723548,97.20361272688645,97.8418197631836,11055,0.0,0
2014-03-12,100.49281973920358,104.86207733105542,96.41812153231481,102.35834503173828,19308,0.0,0
2014-03-13,105.99119520777344,110.94956365974615,99.31458879184886,106.62940216064453,35190,0.0,0
2014-03-14,107.02214755652086,108.83857700309633,100.2473495616325,104.07658386230469,13976,0.0,0
2014-03-18,102.99654454671641,107.95490556591847,102.26015362882896,103.53656005859375,3949,0.0,0
2014-03-19,106.33485707311851,106.33485707311851,100.68919307550787,101.327392578125,14652,0.0,0
2014-03-20,102.99655301936134,106.82578760556562,99.16731843315706,99.9037094116211,28435,0.0,0
2014-03-21,98.87275759998448,105.54937203683667,98.87275759998448,102.99655151367188,43496,0.0,0
2014-03-24,104.66569114186098,105.7457296240081,103.58565265971383,103.78202056884766,5543,0.0,0
2014-03-25,103.09472850424358,105.54936489720177,102.35833758635613,103.53656005859375,3157,0.0,0
2014-03-26,104.0274971605265,110.94957543870437,104.0274971605265,105.74574279785156,20950,0.0,0
2014-03-27,104.6656912414834,112.71690286987786,104.37113937750232,112.1768798828125,54107,0.0,0
2014-03-28,111.04776082864969,122.24090547914858,111.04776082864969,119.29534149169922,40587,0.0,0
2014-03-31,122.68274067744605,122.73183640839213,112.76600979383932,113.69877624511719,20543,0.0,0
2014-04-01,113.69876204319722,116.25158242343194,112.2259801902592,113.01145935058594,7230,0.0,0
2014-04-02,113.74785442202432,120.52265269060388,113.74785442202432,119.2462387084961,15844,0.0,0
2014-04-03,119.44261113393155,142.3689140746597,117.8225495790287,133.8267822265625,134281,0.0,0
2014-04-04,137.45963281566327,151.99108270970132,135.4959237754395,144.67626953125,270650,0.0,0
2014-04-07,145.31447915014274,152.0892698204589,137.75420181236234,145.0690155029297,52271,0.0,0
2014-04-09,143.44894413173205,157.096715278815,140.50338072025426,153.07110595703125,127239,0.0,0
2014-04-10,155.32940600015715,159.84594348081174,154.0529919311101,154.7893829345703,93596,0.0,0
2014-04-11,155.13302961826204,155.13302961826204,147.91639218439434,152.48202514648438,24549,0.0,0
2014-04-15,150.42011018046944,154.83845554140828,147.76910596028833,148.2109375,15618,0.0,0
2014-04-16,151.40199521322472,151.40199521322472,142.36893476260113,142.9580535888672,16971,0.0,0
2014-04-17,141.38709232030897,147.18002969344434,140.650701214474,145.51087951660156,14153,0.0,0
2014-04-21,142.9089428278895,157.09673907963665,142.9089428278895,154.83847045898438,30009,0.0,0
2014-04-22,158.07857757264486,185.57050410701788,158.07857757264486,178.89389038085938,359696,0.0,0
2014-04-23,181.64311376111263,198.3346431337554,174.96649901567284,185.07960510253906,388595,0.0,0
2014-04-24,185.07960510253906,185.07960510253906,185.07960510253906,185.07960510253906,0,0.0,0
2014-04-25,189.9888767331448,190.430708333816,179.67940280188887,180.4648895263672,64245,0.0,0
2014-04-28,181.8394465335742,183.11586035279075,162.49691629161862,166.22796630859375,91826,0.0,0
2014-04-29,166.9152959127988,178.69755209487872,163.0369729159135,168.28988647460938,90930,0.0,0
2014-04-30,169.9590423640193,173.93554162807655,157.7349402408686,162.44784545898438,64497,0.0,0
2014-05-02,162.9878575287329,166.42434850072425,160.04229383845458,161.51507568359375,25426,0.0,0
2014-05-05,162.00599670410153,163.96970575506035,156.16396527388133,162.00599670410156,31140,0.0,0
2014-05-06,161.02415124789098,181.15217015387736,161.02415124789098,176.83201599121094,153330,0.0,0
2014-05-07,181.05396732646363,194.2108268713459,176.9792770650263,178.89389038085938,156911,0.0,0
2014-05-08,180.17031051231098,183.21406561999746,172.80640136330643,175.40830993652344,37600,0.0,0
2014-05-09,173.69009127480373,181.54492891268137,172.80642803330804,179.23757934570312,94721,0.0,0
2014-05-12,183.11588354396395,186.25781527863074,172.4627551037352,175.8992462158203,49858,0.0,0
2014-05-13,177.86295675028586,208.15317748565707,174.81921644601096,205.01124572753906,497347,0.0,0
2014-05-14,211.29512397534901,225.82657622443443,208.7913915469128,211.0005645751953,480080,0.0,0
2014-05-15,213.01335946915745,215.71345970783102,201.37839106620254,205.2567138671875,191793,0.0,0
2014-05-16,206.23855186599124,220.8190829897398,206.1894561419561,214.33885192871094,99765,0.0,0
2014-05-19,216.0080295901394,230.7358497894671,216.0080295901394,226.4156951904297,87262,0.0,0
2014-05-20,240.55436619541098,240.55436619541098,220.03361196987322,223.8628387451172,67501,0.0,0
2014-05-21,224.84471598307292,230.6867481836304,219.93544270833334,220.91729736328125,37326,0.0,0
2014-05-22,225.7774709273209,232.69954911901596,221.26094858335688,230.73583984375,53046,0.0,0
2014-05-23,233.68139456144777,237.60881295743852,224.0592164948881,233.23956298828125,57291,0.0,0
2014-05-26,233.33773601166567,238.59066403146056,202.2620444052711,228.7230224609375,72126,0.0,0
2014-05-27,222.88100363139304,236.67606434152484,211.14784366127716,233.63230895996094,62416,0.0,0
2014-05-28,234.1723400340633,234.61417164151848,214.044319192561,223.5192108154297,36178,0.0,0
2014-05-29,221.89914465338563,225.82656314282607,218.56084493012628,222.68463134765625,9777,0.0,0
2014-05-30,224.8937875120251,236.43057846622202,223.8628372388848,228.77210998535156,41138,0.0,0
2014-06-02,240.2598129330204,250.12745446675672,229.6557804636607,244.3345184326172,80229,0.0,0
2014-06-03,245.36545968113643,254.30034257519188,241.78169636733975,251.01112365722656,37021,0.0,0
2014-06-04,255.13491380906459,263.137022492855,251.01111266506516,260.24053955078125,39606,0.0,0
2014-06-05,260.24052914086104,294.5563566795584,260.24052914086104,288.07611083984375,223117,0.0,0
2014-06-06,290.6289823904621,294.55640107141426,271.9737436559392,282.9214172363281,60621,0.0,0
2014-06-09,280.8104329507182,294.5563982000541,280.8104329507182,291.46356201171875,50458,0.0,0
2014-06-10,298.3856381579982,312.131603995809,280.4177090841051,308.2532958984375,66250,0.0,0
2014-06-11,305.8477459213465,319.10278466914156,302.4112543941403,306.5841369628906,39203,0.0,0
2014-06-12,304.37494346506736,338.1507376503612,297.55104161798135,331.91595458984375,87135,0.0,0
2014-06-13,334.71419213739335,347.9692278509666,319.59363887171105,334.95965576171875,74909,0.0,0
2014-06-16,334.95968846398137,346.64375212982793,314.3898527155609,344.9255065917969,53684,0.0,0
2014-06-17,351.94580522480004,352.33854108528004,335.6960930684885,338.494384765625,47909,0.0,0
2014-06-18,347.5274126728542,348.5583479135488,317.3844675015624,328.23394775390625,36536,0.0,0
2014-06-19,324.6010945469019,338.73979295576993,310.41328543612474,313.9479675292969,41639,0.0,0
2014-06-20,318.9063751771467,318.9063751771467,299.5147460316329,303.8349304199219,28301,0.0,0
2014-06-23,300.791182320128,318.02271968842547,299.4656725309144,300.8893737792969,23233,0.0,0
2014-06-24,310.26607977004994,312.2297891356832,300.4475329418838,305.7495422363281,72733,0.0,0
2014-06-25,315.077145103859,341.4890286857252,309.43148097545264,314.7334899902344,28810,0.0,0
2014-06-26,325.87753245312115,325.87753245312115,309.4314680693652,311.00244140625,17980,0.0,0
2014-06-27,309.8241982950385,318.12088141627004,309.2841902658181,310.85516357421875,12200,0.0,0
2014-06-30,309.28417836922847,319.10272371428334,302.5584688151014,312.37701416015625,26554,0.0,0
2014-07-01,324.0120208353698,333.83056692129014,309.8242097556851,321.8519287109375,40499,0.0,0
2014-07-02,322.0482748658152,353.56581019758147,317.67901037067423,346.39825439453125,143833,0.0,0
2014-07-03,351.9948565205908,385.1324476156255,349.5402201431808,368.2445373535156,291073,0.0,0
2014-07-04,368.19549424934627,376.9339946534322,358.37694773603033,369.4718933105469,74844,0.0,0
2014-07-07,369.177322806925,376.7376150733411,355.1858950143753,360.193359375,33695,0.0,0
2014-07-08,364.12074952131843,370.84645887978473,324.1592591439544,331.13043212890625,43660,0.0,0
2014-07-09,330.88499535074504,353.3694593684611,302.60759527069166,328.43035888671875,55626,0.0,0
2014-07-10,333.83056437832636,355.4313656028063,312.72069045440276,336.3833923339844,57185,0.0,0
2014-07-11,338.7398628864652,343.6491362616313,307.5659769541601,314.8316955566406,33598,0.0,0
2014-07-14,313.8989037812941,313.8989037812941,295.83275654141534,302.41119384765625,27769,0.0,0
2014-07-15,303.88401102718643,319.1518386910027,303.88401102718643,308.0078125,36998,0.0,0
2014-07-16,310.26607759894944,321.06647903435595,308.0078238298043,310.6588134765625,34424,0.0,0
2014-07-17,313.5061988986856,327.9394752124285,312.7207271112529,318.5627746582031,53511,0.0,0
2014-07-18,322.0482842542203,322.0482842542203,299.95655743800086,304.2276306152344,50513,0.0,0
2014-07-21,304.4239576405399,314.684348541057,304.4239576405399,307.46771240234375,35435,0.0,0
2014-07-22,306.7313636878054,312.91706549768605,300.9384276795607,303.5894470214844,21233,0.0,0
2014-07-23,303.3930632388303,308.15506391349896,299.80930003799716,301.23297119140625,25351,0.0,0
2014-07-24,300.4474865235964,308.3023227725793,300.4474865235964,301.6748046875,10335,0.0,0
2014-07-25,306.28954716990006,307.3204824898477,291.16896271850993,297.6001281738281,16507,0.0,0
2014-07-28,297.5019696899573,305.3077264247791,284.7378587791671,286.16156005859375,19729,0.0,0
2014-07-30,281.5958853968813,304.2276517526673,267.40810450078305,293.0345153808594,37451,0.0,0
2014-07-31,303.2458016517074,303.3930738501318,283.7559816915473,286.1124267578125,16080,0.0,0
2014-08-01,287.5851745951823,294.5563474782655,280.36853808920057,285.76873779296875,22654,0.0,0
2014-08-04,285.71972094000495,297.20743304580435,284.8360576927499,292.64178466796875,28916,0.0,0
2014-08-05,292.5926500618205,297.4037312680591,286.70152287936776,295.68548583984375,29423,0.0,0
2014-08-06,291.1689403211394,302.41118634447395,284.73780532434233,287.3888244628906,12510,0.0,0
2014-08-07,297.2564799282845,302.41121657443966,285.5233054815061,288.125244140625,11714,0.0,0
2014-08-08,282.77411774406335,283.6577808692488,275.9011357155618,279.0921630859375,14415,0.0,0
2014-08-11,279.8286025603692,292.5436335043456,274.9193288312399,277.7176208496094,10238,0.0,0
2014-08-12,276.4902633457061,279.43582716693777,265.24801610914227,267.064453125,13247,0.0,0
2014-08-13,267.3099156731705,270.01001583148536,244.57998760593946,247.47645568847656,28955,0.0,0
2014-08-14,252.87664717857947,261.1733307616119,222.78280885614376,254.153076171875,62576,0.0,0
2014-08-18,250.56927974484333,279.975820706532,250.56927974484333,277.1284484863281,93827,0.0,0
2014-08-19,279.7794719135239,313.21160806116944,278.8957788288128,304.3258361816406,267726,0.0,0
2014-08-20,304.3258487700771,311.0515288866899,296.52009262440146,299.1711120605469,33035,0.0,0
2014-08-21,299.17111126245607,302.41121948570157,294.507301871037,296.81463623046875,21194,0.0,0
2014-08-22,299.4656226301676,304.32581439280875,294.5563501280337,295.1945495605469,15780,0.0,0
2014-08-25,299.4165923880944,299.4165923880944,294.5563998057686,294.9000549316406,18973,0.0,0
2014-08-26,296.5201124327439,297.5019671096735,281.9886751997163,284.5414733886719,12471,0.0,0
2014-08-27,290.098525076579,298.01610259471624,281.8858641009624,284.7873229980469,9739,0.5,0
2014-08-28,289.16416180582087,294.08191965966137,276.574713706234,278.2959289550781,13648,0.0,0
2014-09-01,275.3452762695422,286.213509200284,273.5256998471052,282.08258056640625,18355,0.0,0
2014-09-02,289.0166253471708,293.0983582253752,279.96793919437124,287.29541015625,23479,0.0,0
2014-09-03,285.57422601500787,292.40989193566384,281.3941315254246,283.410400390625,34499,0.0,0
2014-09-04,285.229915486001,286.21346691871133,276.574674884393,280.5088806152344,29703,0.0,0
2014-09-05,282.2792850844468,291.13124872821,276.7713905918722,278.7876892089844,54290,0.0,0
2014-09-08,276.57470102646045,285.22994244616893,276.57470102646045,281.5907897949219,14358,0.0,0
2014-09-09,280.70559865988065,282.1809259443744,271.4602203468422,274.8534851074219,25673,0.0,0
2014-09-10,272.4438079706893,280.80399702394146,268.85385043918035,277.55828857421875,15475,0.0,0
2014-09-11,277.36151038550275,281.29571620657373,270.57501134727704,272.5421142578125,21824,0.0,0
2014-09-12,277.361509020282,280.31216337156167,262.60823726388406,264.82122802734375,41122,0.0,0
2014-09-15,265.4605587528615,266.5424714667344,256.80531707310143,258.13311767578125,38014,0.0,0
2014-09-16,258.6740590363497,273.82074698440533,245.88788881782293,249.42868041992188,48715,0.0,0
2014-09-17,252.77274779557374,259.95266208858095,247.41239486139216,255.28079223632812,45612,0.0,0
2014-09-18,259.55923589116867,265.5097404994753,256.90366483985025,260.4936218261719,18431,0.0,0
2014-09-19,261.67386500093687,264.5753539369729,252.82190148631693,255.67422485351562,10950,0.0,0
2014-09-22,256.215161876844,258.52651387002567,252.82189724689542,254.83819580078125,38742,0.0,0
2014-09-23,256.657769701491,259.1658139593704,237.28179361555257,243.28146362304688,19649,0.0,0
2014-09-24,249.82208126504318,249.82208126504318,234.67539415209558,239.69149780273438,18020,0.0,0
2014-09-25,245.83870682124527,245.83870682124527,221.54498654765808,226.2660369873047,23979,0.0,0
2014-09-26,223.26619555758546,227.052874921486,211.95535305136417,217.2665252685547,39292,0.0,0
2014-09-29,227.20041940312996,228.1839710022777,213.6765849148484,214.31588745117188,51312,0.0,0
2014-09-30,215.34859746424334,219.1844573107469,208.80798600631206,212.5946502685547,21861,0.0,0
2014-10-01,217.95503132098827,219.33199749947704,209.49648191654083,211.2176971435547,20162,0.0,0
2014-10-07,209.4964710158744,220.02046914046295,206.05404074096566,212.0537109375,22195,0.0,0
2014-10-08,210.97178948028994,226.2168372049729,201.62805055225846,214.7584686279297,140031,0.0,0
2014-10-09,221.29909192652852,250.46138848172455,218.39761794505284,245.8386993408203,112732,0.0,0
2014-10-10,243.72408539970326,268.1653332456807,237.1342927916295,263.690185546875,145362,0.0,0
2014-10-13,268.4111643740099,280.31214202082214,266.14900821657545,270.3291015625,75763,0.0,0
2014-10-14,270.96840289958374,272.9846712052984,257.00196141539556,268.4111633300781,41456,0.0,0
2014-10-15,268.4111633300781,268.4111633300781,268.4111633300781,268.4111633300781,0,0.0,0
2014-10-16,265.60807179740505,268.5095607420706,238.8063083062304,244.5109100341797,24053,0.0,0
2014-10-17,245.93707448860516,245.93707448860516,224.93824234571716,226.5611114501953,53607,0.0,0
2014-10-20,229.16751959723393,244.85516439642757,224.44646898165243,227.44630432128906,34307,0.0,0
2014-10-21,227.0036910914467,244.90432553891483,226.95451051447628,239.15054321289062,40125,0.0,0
2014-10-22,246.4288212002844,246.87141635553627,239.05218525340584,241.9536590576172,34196,0.0,0
2014-10-27,249.87127054271699,267.28012971583985,249.87127054271699,255.8709259033203,44018,0.0,0
2014-10-28,257.93637559581174,262.3131916874753,252.87109147760498,257.7888488769531,26569,0.0,0
2014-10-29,256.11680981336724,264.5753588887697,255.96928308848445,261.32965087890625,20509,0.0,0
2014-10-30,261.6246801008118,291.91805210624176,259.80510395413205,274.7059020996094,102572,0.0,0
2014-10-31,277.8533298563729,306.868102354649,267.52603795020684,300.1307678222656,190880,0.0,0
2014-11-03,298.6554239199158,304.50756768325596,288.77074279022577,293.88519287109375,59726,0.0,0
2014-11-05,291.62305890267123,297.0325928789434,280.55810304211457,284.4923095703125,35996,0.0,0
2014-11-07,282.32850040400155,293.0984034079562,276.47638586210456,278.1976013183594,23401,0.0,0
2014-11-10,281.93504190174747,285.2299455517607,270.6241992333156,275.6894836425781,23583,0.0,0
2014-11-11,271.7061044884035,280.263014626952,269.5914747461859,273.0339050292969,34325,0.0,0
2014-11-12,280.11546766317167,280.11546766317167,271.46022608412517,271.7552795410156,15488,0.0,0
2014-11-13,275.39444247159093,275.4436080443588,266.19822919307785,270.4766845703125,1073721,0.0,0
2014-11-14,281.24658041343463,305.7370082390902,281.24658041343463,291.9180908203125,490601,0.0,0
2014-11-17,299.7865070200317,309.6220227361169,299.7865070200317,305.3435974121094,227634,0.0,0
2014-11-18,309.7203729985751,333.0797220023551,298.2128380250269,325.9981689453125,283259,0.0,0
2014-11-19,330.4733243021454,339.32528834595286,316.9003247745519,325.7522888183594,163590,0.0,0
2014-11-20,326.5391112309509,334.40752354976894,322.1131293016157,329.8340148925781,99365,0.0,0
2014-11-21,334.30914060615436,360.6683381657657,334.210779455457,349.8984375,317324,0.0,0
2014-11-24,352.1114149263244,391.94524817916283,343.94794999433157,377.4870300292969,805130,0.0,0
2014-11-25,381.1753753078494,387.8635435784355,364.75008311686616,368.8809814453125,370138,0.0,0
2014-11-26,368.83183773788755,368.83183773788755,350.48860701084567,354.668701171875,101775,0.0,0
2014-11-27,358.25863089320234,358.25863089320234,332.83381882669187,334.2107849121094,118255,0.0,0
2014-11-28,368.83181754063725,368.83181754063725,339.47279886128047,341.7349853515625,78943,0.0,0
2014-12-01,341.73500540119073,345.12824031227996,321.6705293373071,324.6703796386719,73622,0.0,0
2014-12-02,324.71954493914825,358.01277159771774,319.7526215152598,352.70159912109375,496313,0.0,0
2014-12-03,359.48807050663476,371.2415228481844,353.2425125261746,363.2747497558594,346120,0.0,0
2014-12-04,363.2747555745386,373.7495731342583,356.58658730908587,366.96307373046875,113474,0.0,0
2014-12-05,366.96313434424593,383.58515157608673,366.1271094210212,376.6019287109375,134492,0.0,0
2014-12-08,375.37243713725695,383.5850984534203,359.9798616255175,362.7829895019531,76210,0.0,0
2014-12-09,360.9142446161476,367.30732953770195,342.42345791059324,344.4889221191406,38147,0.0,0
2014-12-10,345.8167091137325,360.7666737189325,345.22657221793037,350.7344665527344,23868,0.0,0
2014-12-11,352.8983117250689,370.4055486932369,347.39044662692606,364.60260009765625,51807,0.0,0
2014-12-12,365.6844338486284,388.4044793871122,352.7507376920097,361.3076477050781,86181,0.0,0
2014-12-15,358.9471191929829,358.9471191929829,339.57114332435066,345.1773986816406,115111,0.0,0
2014-12-16,345.1774364821951,352.0131019038234,314.73650329763245,323.68682861328125,61282,0.0,0
2014-12-17,325.06379881525305,336.4238076148059,311.9825747420944,332.24371337890625,29823,0.0,0
2014-12-18,335.6369221098484,353.98015009163146,335.6369221098484,349.5541687011719,35036,0.0,0
2014-12-19,359.38975980169755,363.96326888065585,341.29241580260714,347.1937255859375,26164,0.0,0
2014-12-22,345.3741205507972,349.06243886085616,325.06378705986157,332.63714599609375,30377,0.0,0
2014-12-23,337.35819565175734,349.16081474161473,334.60426320370226,339.9154357910156,24727,0.0,0
2014-12-24,337.35815801226846,345.71834560149375,336.47296768241347,342.0791931152344,17500,0.0,0
2014-12-26,340.8990059353544,352.11148867783874,339.3253173012692,344.14471435546875,15103,0.0,0
2014-12-29,347.24284843495104,357.22592026921535,347.24284843495104,350.48858642578125,30773,0.0,0
2014-12-30,350.39022660729404,359.2913557962669,349.16078721568954,357.2259216308594,21245,0.0,0
2014-12-31,358.99631043330544,362.29121408013054,349.7017364172125,353.0950012207031,12131,0.0,0
2015-01-01,356.04566699063173,360.86506366224444,355.25883774385846,357.5701599121094,9602,0.0,0
2015-01-02,358.40616870506534,367.848269321795,357.0292025770363,359.04547119140625,29188,0.0,0
2015-01-05,361.9470129479895,367.7499617720218,350.144392960555,351.6197204589844,20656,0.0,0
2015-01-06,350.53774374527234,351.7180175351807,335.44022242610714,338.1449890136719,14821,0.0,0
2015-01-07,339.2760991074384,349.160779593924,332.4404042330882,334.2107849121094,21839,0.0,0
2015-01-08,340.21045478508296,343.6528850041021,337.8007716411352,341.9808654785156,18886,0.0,0
2015-01-09,347.1445439816812,349.1608127249748,332.5387969392182,335.14520263671875,14278,0.0,0
2015-01-12,335.39109889888624,341.34157413116964,330.9651166553525,333.915771484375,14608,0.0,0
2015-01-13,342.0791609819224,342.0791609819224,327.62097357746785,330.4732666015625,18940,0.0,0
2015-01-14,332.83387500409475,333.4240120019113,319.75264996129806,329.5389709472656,41594,0.0,0
2015-01-15,345.0298467576858,346.70189627789375,332.4895654029535,341.14483642578125,41255,0.0,0
2015-01-16,339.17775311243435,345.22658905428034,337.3581767681429,341.4891052246094,12844,0.0,0
2015-01-19,344.1446507627773,345.8658658223381,337.50567839018566,339.3744201660156,19339,0.0,0
2015-01-20,338.4400727362827,365.7827920732004,334.7517546594174,344.9315185546875,189803,0.0,0
2015-01-21,347.58713320373556,364.79928639026645,347.53796762944785,356.0948486328125,282499,0.0,0
2015-01-22,358.11109723006336,365.88114786163766,356.1439942845707,362.5370788574219,139161,0.0,0
2015-01-23,362.8813692093381,370.79894746053975,356.24239601210036,362.19287109375,56194,0.0,0
2015-01-27,361.9470082983195,368.7335087007901,360.96345664533493,363.323974609375,22424,0.0,0
2015-01-28,362.88134220947694,368.8318168483869,360.9634047556213,366.91387939453125,21203,0.0,0
2015-01-29,370.7989449774722,377.68380602479925,361.1109559291824,374.8315124511719,27574,0.0,0
2015-01-30,374.24134168101716,382.10975359546694,365.58610058136617,372.0283508300781,37882,0.0,0
2015-02-02,366.86469746275446,374.68394363744005,362.4387158579759,369.37274169921875,26947,0.0,0
2015-02-03,371.73335068519606,371.78251626046654,358.06195901127523,359.7340087890625,8271,0.0,0
2015-02-04,361.99614401213984,367.7499267105687,347.29206602239043,351.7180480957031,10668,0.0,0
2015-02-05,349.99684657284905,355.84896064550975,344.4889515513466,351.27545166015625,15611,0.0,0
2015-02-06,353.9310220280936,366.9138841396933,349.1607911320408,360.9634094238281,25189,0.0,0
2015-02-09,354.4719685337818,367.5532220074681,353.88183160745723,359.83233642578125,13792,0.0,0
2015-02-10,359.0454518273338,365.2910096599124,351.57048467385675,361.6026916503906,15794,0.0,0
2015-02-11,361.9961322738986,384.56865212209186,361.9961322738986,379.15911865234375,29795,0.0,0
2015-02-12,380.585282124168,398.3383754949193,380.585282124168,393.6173400878906,70335,0.0,0
2015-02-13,398.3383393334381,419.9764713466125,392.3878650360585,397.64984130859375,173364,0.0,0
2015-02-16,403.25613415771824,410.9278242159377,394.895946010546,397.45318603515625,63978,0.0,0
2015-02-18,401.1906644097236,402.174215942974,388.5028556339153,389.87982177734375,20848,0.0,0
2015-02-19,390.4699880085051,393.37147725561954,378.7657298874433,389.9290466308594,26525,0.0,0
2015-02-20,393.273083781578,435.5166038254433,384.96206137836504,416.0914611816406,117675,0.0,0
2015-02-23,417.02584341966246,434.7297707346482,410.1409827971681,421.05841064453125,381753,0.0,0
2015-02-24,426.5171332068296,427.54988036682624,404.9773597825383,408.71484375,88265,0.0,0
2015-02-25,409.796759819037,420.96007625557235,398.4367510758616,402.81353759765625,25311,0.0,0
2015-02-26,417.51766184836333,417.51766184836333,395.8795262519817,402.32177734375,26801,0.0,0
2015-02-27,400.8955986752821,418.0093888264673,400.8955986752821,414.4685974121094,23476,0.0,0
2015-03-02,396.4203957472654,454.1057116955991,396.4203957472654,434.729736328125,256622,0.0,0
2015-03-03,439.59835859105516,491.2839783401123,425.435192860654,478.30108642578125,510003,0.0,0
2015-03-04,485.57942946141213,499.6442051189486,442.69657435752947,452.97467041015625,196193,0.0,0
2015-03-05,457.25312049689546,481.9402709937809,452.4828893625081,468.6131591796875,89373,0.0,0
2015-03-09,468.02300328662693,485.87445761910556,455.5318868031303,463.4002990722656,165317,0.0,0
2015-03-10,467.77709896694125,478.8420533316237,447.5159320827119,453.26971435546875,43470,0.0,0
2015-03-11,456.31874086992923,477.809317624057,453.3188907169392,464.5313720703125,40880,0.0,0
