Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-07,8.796573011753452,8.796573011753452,7.330477359452867,7.339936256408691,46320,0.0,0.0,39480000
2014-03-10,7.339935484934538,7.425063293464332,7.264265670316412,7.396687507629394,10760,0.0,0.0,39480000
2014-03-11,7.462898111398759,7.472357007532942,7.150761755370577,7.368311405181885,26130,0.0,0.0,39480000
2014-03-12,7.216972351074218,7.311559053042595,7.207513455364895,7.216972351074219,8590,0.0,0.0,39480000
2014-03-13,7.207512945404225,7.406145230996265,7.122385145168307,7.254806518554687,14885,0.0,0.0,39480000
2014-03-14,7.094008900097762,7.349393202460284,6.867000831786604,6.971045970916748,31760,0.0,0.0,39480000
2014-03-18,6.810248363683876,7.094008900097762,6.696744329528297,6.971045970916748,29400,0.0,0.0,39480000
2014-03-19,6.885918763194427,6.9994228071145335,6.876459867355263,6.980505466461182,9235,0.0,0.0,39480000
2014-03-20,6.99942324988835,7.188596668388708,6.99942324988835,7.141303539276123,10695,0.0,0.0,39480000
2014-03-21,7.188596725463867,7.283183435465035,7.0940100154627,7.188596725463867,22190,0.0,0.0,39480000
2014-03-24,7.2831829601554,7.6142371000919935,7.2831829601554,7.5574846267700195,141630,0.0,0.0,39480000
2014-03-25,7.661530677518644,7.727741144685978,7.51019150036835,7.5574846267700195,57780,0.0,0.0,39480000
2014-03-26,7.737199978988087,7.737199978988087,7.472356759352135,7.510191440582275,28805,0.0,0.0,39480000
2014-03-27,7.368310979497628,7.614236852478791,7.368310979497628,7.453439235687256,36665,0.0,0.0,39480000
2014-03-28,7.5858611045750335,7.5858611045750335,7.396687251127358,7.415604591369629,10220,0.0,0.0,39480000
2014-03-31,7.585861514185747,7.614237300568865,7.4723570155782975,7.491274356842041,11755,0.0,0.0,39480000
2014-04-01,7.491274348776317,7.718282443696815,7.349394063938509,7.368311405181885,41860,0.0,0.0,39480000
2014-04-02,7.415604178261623,7.519649318285489,7.415604178261623,7.462897300720215,13440,0.0,0.0,39480000
2014-04-03,7.472356969022587,7.56694367475199,7.292642002624229,7.406146049499512,18915,0.0,0.0,39480000
2014-04-04,7.557484795850366,7.756117103846244,7.481815431094791,7.652071952819824,36750,0.0,0.0,39480000
2014-04-07,7.756117086755838,8.399307587810949,7.756117086755838,8.143922805786133,76395,0.0,0.0,39480000
2014-04-09,8.162839913884028,9.061414219610333,8.162839913884028,8.654690742492676,229905,0.0,0.0,39480000
2014-04-10,8.720903156261892,8.891158781768516,8.711444259830966,8.82494831085205,60705,0.0,0.0,39480000
2014-04-11,9.222213195465692,9.222213195465692,8.701985604029414,8.843866348266602,40510,0.0,0.0,39480000
2014-04-15,9.174918350404946,9.174918350404946,8.560104582871334,8.701984405517578,20155,0.0,0.0,39480000
2014-04-16,8.692525510127853,8.777653764535565,8.579021471600873,8.701984405517578,78445,0.0,0.0,39480000
2014-04-17,8.701985792943901,8.985746385528497,8.616857524963518,8.862783432006836,103435,0.0,0.0,39480000
2014-04-21,9.250587523206658,9.250587523206658,8.73036001389286,8.8060302734375,236565,0.0,0.0,39480000
2014-04-22,9.061415475823914,9.061415475823914,8.730361311058624,8.7965726852417,114880,0.0,0.0,39480000
2014-04-23,8.796571465744137,9.014120645193175,8.55064560041486,8.654690742492676,129490,0.0,0.0,39480000
2014-04-24,8.654690742492676,8.654690742492676,8.654690742492676,8.654690742492676,0,0.0,0.0,39480000
2014-04-25,8.796572931915023,8.891159194464613,8.456059860996342,8.569564819335938,34685,0.0,0.0,39480000
2014-04-28,8.474976467983373,8.957369316201884,8.474976467983373,8.55064582824707,67605,0.0,0.0,39480000
2014-04-29,8.597940555350243,8.86278335174061,8.512812288140827,8.692526817321777,53120,0.0,0.0,39480000
2014-04-30,8.8438656308502,8.8438656308502,8.22905092646304,8.418224334716797,39700,0.0,0.0,39480000
2014-05-02,9.364092466023267,9.364092466023267,8.437142295946007,8.512811660766602,21625,0.0,0.0,39480000
2014-05-05,9.458679433187395,9.458679433187395,8.020959726358928,8.418224334716797,91290,0.0,0.0,39480000
2014-05-06,8.43714194523958,8.569563779196235,8.43714194523958,8.522270202636719,9550,0.0,0.0,39480000
2014-05-07,8.512811660766602,8.579022129472126,8.446601192061078,8.512811660766602,54715,0.0,0.0,39480000
2014-05-08,8.512811676928106,8.796572246569038,8.512811676928106,8.758737564086914,74040,0.0,0.0,39480000
2014-05-09,8.53172881618066,10.19645562002696,8.53172881618066,9.761356353759766,578990,0.0,0.0,39480000
2014-05-12,9.666770675639716,11.530129882664664,9.666770675639716,11.0761137008667,930080,0.0,0.0,39480000
2014-05-13,11.719304993210018,11.719304993210018,10.414007028427182,10.688308715820312,255140,0.0,0.0,39480000
2014-05-14,11.057195946299233,11.217993570075224,10.518051503079716,10.801810264587402,116080,0.0,0.0,39480000
2014-05-15,11.16124233246516,11.634176321959025,10.120787194758664,10.32887840270996,368085,0.0,0.0,39480000
2014-05-16,10.319417808138832,10.59371944082085,9.64785161749667,9.7802734375,104320,0.0,0.0,39480000
2014-05-19,10.215374742909876,11.72876302575391,10.215374742909876,11.104490280151367,479095,0.0,0.0,39480000
2014-05-20,11.728762788340594,12.29628394670063,11.066655371620564,11.700387001037598,301770,0.0,0.0,39480000
2014-05-21,11.804429562220886,12.09764897342677,11.549045728505916,11.766594886779783,158220,0.0,0.0,39480000
2014-05-22,11.454460890394255,12.38141197802587,11.454460890394255,12.173320770263672,127470,0.0,0.0,39480000
2014-05-23,12.343576256637975,14.604199956888088,12.154402857335654,14.443403244018556,701025,0.0,0.0,39480000
2014-05-26,15.133887497692484,15.691949743497892,13.242151560480924,13.677250862121582,440160,0.0,0.0,39480000
2014-05-27,13.261069878428934,14.036681354770415,12.31520187233443,12.409788131713867,348510,0.0,0.0,39480000
2014-05-28,12.94893063430426,13.052976676439611,12.504373388625549,12.977307319641112,167065,0.0,0.0,39480000
2014-05-29,13.336738568678545,13.336738568678545,12.693548068579728,13.090812683105469,90175,0.0,0.0,39480000
2014-05-30,13.677250422412683,14.37719248018658,13.3461962832237,13.639415740966797,203815,0.0,0.0,39480000
2014-06-02,14.367733895985031,14.367733895985031,13.62049824468186,13.951552391052246,121005,0.0,0.0,39480000
2014-06-03,14.424485745218332,14.528530891429469,13.18539837610416,13.450242042541504,154005,0.0,0.0,39480000
2014-06-04,14.083974238797452,14.37719280103418,13.336738587028076,14.074515342712402,154550,0.0,0.0,39480000
2014-06-05,14.462320669679816,14.736622334361124,14.102890746640528,14.329898834228516,134120,0.0,0.0,39480000
2014-06-06,14.424486288035776,14.755540432515602,13.90425873330318,14.642035484313965,129905,0.0,0.0,39480000
2014-06-09,14.66095303145372,16.098672729457675,14.244771535849916,16.05137825012207,217105,0.0,0.0,39480000
2014-06-10,16.931035641530602,17.205338208095302,16.10813155003633,16.940494537353516,253875,0.0,0.0,39480000
2014-06-11,18.16066549404969,18.16066549404969,16.836448911114854,17.91473960876465,240880,0.0,0.0,39480000
2014-06-12,18.510635733699825,18.510635733699825,17.025623321533203,17.025623321533203,97000,0.0,0.0,39480000
2014-06-13,16.26893026964859,16.26893026964859,16.17434310913086,16.17434310913086,12900,0.0,0.0,39480000
2014-06-16,15.70140880573812,15.70140880573812,15.370354652404789,15.370354652404783,34960,0.0,0.0,39480000
2014-06-17,14.604202735612487,16.136508914586265,14.604202735612487,16.089216232299805,117530,0.0,0.0,39480000
2014-06-18,16.268929398367273,16.458101905171585,15.285225868225098,15.285225868225098,70845,0.0,0.0,39480000
2014-06-19,15.89058041625042,15.89058041625042,14.52853100133322,14.60420036315918,71535,0.0,0.0,39480000
2014-06-20,14.566365675304992,15.332518188940218,14.415026951725192,15.294684410095217,121440,0.0,0.0,39480000
2014-06-23,15.890581855465769,16.05137948942191,15.133888168672184,15.455483436584473,54655,0.0,0.0,39480000
2014-06-24,15.143344895931744,16.127046547844657,15.133886000689335,16.079753875732422,62335,0.0,0.0,39480000
2014-06-25,15.51223578462348,16.410811161030082,15.51223578462348,16.098674774169922,18995,0.0,0.0,39480000
2014-06-26,16.250012672600757,16.420269202764917,15.909499612272436,16.31622314453125,46000,0.0,0.0,39480000
2014-06-27,15.92841510043112,16.74186204723526,15.92841510043112,16.524311065673828,51660,0.0,0.0,39480000
2014-06-30,16.089213500251017,16.836448217273084,16.089213500251017,16.505395889282227,77925,0.0,0.0,39480000
2014-07-01,16.64727358006056,16.93103319738503,16.401347736466185,16.855363845825195,80175,0.0,0.0,39480000
2014-07-02,17.02562420290005,17.668814739221176,16.66619515242063,17.5931453704834,104255,0.0,0.0,39480000
2014-07-03,17.59314193384048,18.47279930114746,17.59314193384048,18.47279930114746,129505,0.0,0.0,39480000
2014-07-04,18.56738903122601,19.390295028686523,18.56738903122601,19.390295028686523,113485,0.0,0.0,39480000
2014-07-07,19.54163076812028,20.35507774353028,19.54163076812028,20.355077743530277,37600,0.0,0.0,39480000
2014-07-08,21.367161267405116,21.367161267405116,19.494342797171267,20.080780029296875,704480,0.0,0.0,39480000
2014-07-09,20.080775612292665,21.08339691162109,20.080775612292665,21.083396911621094,615120,0.0,0.0,39480000
2014-07-10,22.07655719484769,22.13330876437973,20.52533439757301,22.12384986877441,929110,0.0,0.0,39480000
2014-07-11,23.221054967115272,23.221054967115272,21.18743945295259,22.60624122619629,515635,0.0,0.0,39480000
2014-07-14,21.95359251740157,22.64407743741271,21.480658579802057,22.29410552978516,149940,0.0,0.0,39480000
2014-07-15,22.41706873889031,23.069716255630592,21.754960523070014,22.60624122619629,108540,0.0,0.0,39480000
2014-07-16,22.596781532734035,23.731823632860937,22.32248080439817,23.66561317443848,251085,0.0,0.0,39480000
2014-07-17,23.45752801900677,24.47906548877415,22.984593971816302,23.239978790283203,119510,0.0,0.0,39480000
2014-07-18,23.239978790283207,23.45752801900677,22.227900217951653,23.239978790283203,172105,0.0,0.0,39480000
2014-07-21,22.70082886476826,23.164303904265303,22.32248207784208,22.445444107055664,120055,0.0,0.0,39480000
2014-07-22,22.350860700432627,22.60624550089205,21.329323302694995,21.367158889770508,112580,0.0,0.0,39480000
2014-07-23,21.61308060862944,21.76441931942836,20.30778197286413,20.5347900390625,115000,0.0,0.0,39480000
2014-07-24,20.43075006680881,21.55633354187012,19.579469189879305,21.55633354187012,98805,0.0,0.0,39480000
2014-07-25,22.322484660079493,22.62516212463379,21.282029522599093,22.62516212463379,181730,0.0,0.0,39480000
2014-07-28,22.625164178582967,23.750747680664062,22.625164178582967,23.750747680664062,261740,0.0,0.0,39480000
2014-07-30,23.75074445988685,24.573648554244024,22.956215248997207,23.930458068847656,117910,0.0,0.0,39480000
2014-07-31,23.55210756230503,23.8453260714611,23.154843019148576,23.53318977355957,146515,0.0,0.0,39480000
2014-08-01,23.079177028283897,23.835872451370197,22.890004525587248,23.495359420776367,274795,0.0,0.0,39480000
2014-08-04,24.20475858520587,24.214217480260125,23.145385792426467,23.58994483947754,42400,0.0,0.0,39480000
2014-08-05,24.59256768193872,25.945159193101347,23.57103032731449,25.718151092529297,420580,0.0,0.0,39480000
2014-08-06,26.295128352323257,28.18686425692493,25.878947752262853,27.56259155273437,277415,0.0,0.0,39480000
2014-08-07,27.240994169480544,27.80851525719885,25.9546150819655,27.17478370666504,150735,0.0,0.0,39480000
2014-08-08,26.4843016395342,27.051822749772768,25.35871831470603,26.408632278442383,175385,0.0,0.0,39480000
2014-08-11,26.86264986057719,28.943560106409915,26.86264986057719,28.044984817504883,367050,0.0,0.0,39480000
2014-08-12,28.319288958999945,29.302990759411863,27.03290787743813,27.80851936340332,179205,0.0,0.0,39480000
2014-08-13,27.855810248695686,27.855810248695686,25.02766365307776,25.14116859436035,333040,0.0,0.0,39480000
2014-08-14,23.921000107612752,26.29512695403132,23.80749516556851,25.97353172302246,194555,0.0,0.0,39480000
2014-08-18,26.692394156775897,28.56521415710449,25.349261532348336,28.56521415710449,222920,0.0,0.0,39480000
2014-08-19,28.565213176832252,30.73125167599197,28.565213176832252,28.934101104736328,176635,0.0,0.0,39480000
2014-08-20,29.00030909293929,30.059681913675345,28.376036435682263,28.801677703857425,76515,0.0,0.0,39480000
2014-08-21,29.4921621778305,30.04076550193723,28.75438454716287,29.40703392028809,294860,0.0,0.0,39480000
2014-08-22,29.529996043498038,29.936719540929765,28.650340386473477,28.96247673034668,163585,0.0,0.0,39480000
2014-08-25,28.7165521977861,29.132732806377216,28.092279480799444,28.385498046875,117740,0.0,0.0,39480000
2014-08-26,28.18686381276041,28.75438493601799,25.91678112383003,27.03290557861328,139905,0.0,0.0,39480000
2014-08-27,27.439631543080992,28.640884364371388,27.05182579827072,27.363962173461918,195495,0.0,0.0,39480000
2014-08-28,27.36396233590136,28.073363356828903,26.88156942517861,27.45854949951172,203010,0.0,0.0,39480000
2014-09-01,27.18424180219482,28.498997536851395,27.18424180219482,28.28144836425781,170825,0.0,0.0,39480000
2014-09-02,27.75176726870412,28.37604000447456,27.430172004325406,27.723390579223636,55860,0.0,0.0,39480000
2014-09-03,27.846353500902165,27.855812397080214,27.222080785950347,27.354501724243164,74550,0.0,0.0,39480000
2014-09-04,26.957234591528746,27.7895975324808,26.51267733721455,26.730226516723636,117995,0.0,0.0,39480000
2014-09-05,26.78697818729718,27.11803230753041,25.538432869023133,26.13432884216309,107490,0.0,0.0,39480000
2014-09-08,26.01137111061498,27.9976943562456,25.973535523031487,26.957239151000977,136150,0.0,0.0,39480000
2014-09-09,27.61934090027308,27.61934090027308,26.692389071107304,26.777517318725582,68525,0.0,0.0,39480000
2014-09-10,26.484302478845297,26.739687257161,25.878947570926524,25.992450714111328,74365,0.0,0.0,39480000
2014-09-11,28.319287732341174,28.319287732341174,25.538435375224307,26.266754150390625,106620,0.0,0.0,39480000
2014-09-12,26.673477669096496,26.758605931341908,25.95461779019077,26.266754150390625,157780,0.0,0.0,39480000
2014-09-15,26.54105434714441,27.43017073116463,26.49376167097204,26.91940116882324,145515,0.0,0.0,39480000
2014-09-16,26.919401914933808,27.42071259511529,25.91678235867085,26.11541557312012,162470,0.0,0.0,39480000
2014-09-17,26.039744151314466,26.10595461620475,24.734445428249305,24.88578414916992,56100,0.0,0.0,39480000
2014-09-18,25.31142701361571,27.3734194703483,24.554731557549637,26.616724014282227,220790,0.0,0.0,39480000
2014-09-19,27.37341873681659,28.33820266619484,26.995071920972183,28.06390190124512,229030,0.0,0.0,39480000
2014-09-22,28.063905342609672,32.72703335137509,27.78014564695503,32.197349548339844,823090,0.0,0.0,39480000
2014-09-23,33.00133357598384,36.13215792014678,32.90674822031488,34.12691879272461,1276195,0.0,0.0,39480000
2014-09-24,34.618760316617355,35.545713943327286,33.25671197255677,34.59038543701172,320540,0.0,0.0,39480000
2014-09-25,34.618764559275725,34.96873828889939,32.263555450185535,32.50947952270508,168205,0.0,0.0,39480000
2014-09-26,32.50947882265644,33.85261312146298,30.64612150693005,31.790620803833008,301275,0.0,0.0,39480000
2014-09-29,33.767479869800056,36.49158003826673,31.743323433748817,34.334999084472656,394090,0.0,0.0,39480000
2014-09-30,33.52155913817088,35.942982410007566,33.52155913817088,34.64714431762695,249000,0.0,0.0,39480000
2014-10-01,34.978202039808934,35.94298793851092,33.82424179873786,34.2120475769043,152775,0.0,0.0,39480000
2014-10-07,34.240421921701234,34.429596241131634,32.92566599437001,33.635066986083984,313245,0.0,0.0,39480000
2014-10-08,33.10537974754786,33.10537974754786,31.30822911797238,32.05546569824219,343290,0.0,0.0,39480000
2014-10-09,32.159513475597294,35.51734430802696,31.989256939129287,33.6823616027832,602510,0.0,0.0,39480000
2014-10-10,32.84999949161802,33.93774927677248,32.10276280818846,33.02025604248047,308100,0.0,0.0,39480000
2014-10-13,33.28508911974603,33.91882247030728,31.989251145284427,32.35813903808594,208905,0.0,0.0,39480000
2014-10-14,33.8620743897059,34.59985389878061,32.68920006565919,34.39176177978516,364695,0.0,0.0,39480000
2014-10-15,34.39176177978516,34.39176177978516,34.39176177978516,34.39176177978516,0,0.0,0.0,39480000
2014-10-16,33.97557923339389,34.864697525587815,32.15951427676006,32.38652420043945,200750,0.0,0.0,39480000
2014-10-17,32.386517606865176,33.65398070288139,32.386517606865176,32.84999084472656,133570,0.0,0.0,39480000
2014-10-20,32.98241374959172,34.429594137857244,32.916203283065826,33.78640365600586,109235,0.0,0.0,39480000
2014-10-21,32.57568723662824,34.618761634601455,32.57568723662824,33.370216369628906,127080,0.0,0.0,39480000
2014-10-22,32.547316470004965,35.753808288002155,32.547316470004965,34.54309844970703,377985,0.0,0.0,39480000
2014-10-27,35.94297759188442,35.94297759188442,33.625600683399355,33.776939392089844,109385,0.0,0.0,39480000
2014-10-28,34.30663647474135,34.35392915817675,32.547321228621215,32.94458770751953,110470,0.0,0.0,39480000
2014-10-29,35.186286291344025,35.186286291344025,32.585149589282565,33.426971435546875,90410,0.0,0.0,39480000
2014-10-30,32.84053305303601,34.33500238643503,32.670276550621004,33.95665740966797,233420,0.0,0.0,39480000
2014-10-31,34.978194200555215,34.978194200555215,33.15266888099793,33.426971435546875,83750,0.0,0.0,39480000
2014-11-03,33.37968569224087,34.3255537802622,32.821623375980266,34.03233337402344,130890,0.0,0.0,39480000
2014-11-05,34.80794575689743,39.8210460226554,33.39860429235328,38.42116165161133,1630780,0.0,0.0,39480000
2014-11-07,38.969762525563134,40.36018603926297,38.052269406138,39.81158447265625,581185,0.0,0.0,39480000
2014-11-10,39.9156282441424,41.61818983388879,39.9156282441424,41.24930191040039,398625,0.0,0.0,39480000
2014-11-11,41.61819384553272,43.500472836609234,41.239845185475055,43.11266708374024,491080,0.0,0.0,39480000
2014-11-12,42.92348041441191,48.56085145784323,42.28029004213326,45.609745025634766,1813880,0.0,0.0,39480000
2014-11-13,46.72588025001893,54.72792259670297,45.023314977788246,54.57658386230469,3571900,0.0,0.0,39480000
2014-11-14,54.14148417215671,57.13042681202113,49.11892395419785,53.526668548583984,1141845,0.0,0.0,39480000
2014-11-17,51.09578412687131,58.87081937930628,51.09578412687131,58.170875549316406,1300465,0.0,0.0,39480000
2014-11-18,63.98796844482421,63.98796844482421,61.73679809885348,63.98796844482422,403035,0.0,0.0,39480000
2014-11-19,70.38204193115234,70.38204193115234,70.38204193115234,70.38204193115234,319845,0.0,0.0,39480000
2014-11-20,73.90066034937718,73.90066034937718,67.27013121444854,70.28744506835938,2079765,0.0,0.0,39480000
2014-11-21,70.28745128733763,72.64266788747237,70.19286592723111,70.92118835449219,288955,0.0,0.0,39480000
2014-11-24,72.73724311345674,72.73724311345674,67.38362732379568,67.6200942993164,210490,0.0,0.0,39480000
2014-11-25,64.79195998611613,69.42671477146874,64.24335479736328,64.24335479736328,102950,0.0,0.0,39480000
2014-11-26,61.036863413485925,65.16084864161091,61.036863413485925,62.26649475097656,653230,0.0,0.0,39480000
2014-11-27,61.9543541820249,64.87708284673995,61.19765689324163,62.22865676879883,313585,0.0,0.0,39480000
2014-11-28,60.734180501809305,63.32585667694559,59.59913823459492,60.44096374511719,161885,0.0,0.0,39480000
2014-12-01,58.832988681756966,61.85976691903,57.42364381343235,59.12620544433594,279455,0.0,0.0,39480000
2014-12-02,59.01269849677129,62.07730851336536,58.4546362839434,61.88813781738281,588455,0.0,0.0,39480000
2014-12-03,62.04893514747301,64.98112430528049,62.02056026402192,64.40414428710938,538045,0.0,0.0,39480000
2014-12-04,63.75150031853524,65.69998595710672,61.1881990783913,64.40414428710938,491805,0.0,0.0,39480000
2014-12-05,65.26489182645535,67.11879223555766,62.42728783400077,63.42045211791992,401025,0.0,0.0,39480000
2014-12-08,65.26488434339282,65.26488434339282,61.43411650624265,62.41781997680664,239590,0.0,0.0,39480000
2014-12-09,61.74626251167461,63.44882781550396,55.806212566048096,57.49931716918945,261760,0.0,0.0,39480000
2014-12-10,58.64382323242074,66.18239327676093,57.69795511576879,64.29065704345703,496010,0.0,0.0,39480000
2014-12-11,64.03526058257778,65.25543116605226,58.45464155890235,60.27070999145508,225155,0.0,0.0,39480000
2014-12-12,60.72471935051204,64.12984973505644,58.93703311502598,59.66535186767578,202125,0.0,0.0,39480000
2014-12-15,61.40574357261698,62.219190560309656,58.88973505227907,59.807228088378906,219175,0.0,0.0,39480000
2014-12-16,59.40051001734701,59.58968434006661,52.96860830228143,54.652252197265625,489630,0.0,0.0,39480000
2014-12-17,57.20609575451631,57.20609575451631,48.22981052611068,53.68746566772461,511490,0.0,0.0,39480000
2014-12-18,54.29282176339722,57.43310306816962,54.29282176339722,55.7210807800293,163405,0.0,0.0,39480000
2014-12-19,58.83298743101994,58.83298743101994,55.787291466039,57.78307342529297,302130,0.0,0.0,39480000
2014-12-22,57.96278493934506,64.1298478142866,57.518229470855545,60.5922966003418,491010,0.0,0.0,39480000
2014-12-23,61.0746900979895,61.812465906376026,57.80198802547526,59.145118713378906,126675,0.0,0.0,39480000
2014-12-24,59.968032574344406,63.42045221365574,57.51823431283254,62.625919342041016,331290,0.0,0.0,39480000
2014-12-26,63.14615316313778,63.552876714096,59.68427262943752,62.54079818725586,177340,0.0,0.0,39480000
2014-12-29,62.79617534088886,66.02158865385059,62.21919528910626,64.30956268310547,153185,0.0,0.0,39480000
2014-12-30,64.35686557493946,69.6158898350898,63.363701195956736,68.06466674804688,1526440,0.0,0.0,39480000
2014-12-31,68.65109471620028,69.55912704484372,64.82978748957612,65.2459716796875,585240,0.0,0.0,39480000
2015-01-01,65.4256919229234,66.49452744831571,64.69737669255572,65.17977142333984,120005,0.0,0.0,39480000
2015-01-02,66.96745030826335,66.96745030826335,64.32847799728762,65.25542449951172,178970,0.0,0.0,39480000
2015-01-05,65.94590557343253,66.14453694969,64.11091969315095,64.4135971069336,111705,0.0,0.0,39480000
2015-01-06,66.39992764820003,66.39992764820003,62.4272851181504,63.08938980102539,140110,0.0,0.0,39480000
2015-01-07,63.183974279872686,63.183974279872686,59.96802219681349,62.11513900756836,158180,0.0,0.0,39480000
2015-01-08,62.805634895167415,64.69737084251342,62.805634895167415,63.95013427734375,153630,0.0,0.0,39480000
2015-01-09,65.65269952401071,66.5323498118831,63.97850916923439,64.33793640136719,377270,0.0,0.0,39480000
2015-01-12,64.84869568051495,68.48083187587616,62.23810568303527,66.77826690673828,466715,0.0,0.0,39480000
2015-01-13,66.77827686824656,68.5943416286354,65.94591565716833,66.72152709960938,469740,0.0,0.0,39480000
2015-01-14,66.92960706363891,67.34578398547235,65.83239695971764,66.43775177001953,81745,0.0,0.0,39480000
2015-01-15,67.8754892887039,68.0646600009959,65.31218789022677,67.06204223632812,168975,0.0,0.0,39480000
2015-01-16,68.15924454908033,68.15924454908033,65.83241017675402,66.49452209472656,63805,0.0,0.0,39480000
2015-01-19,66.21076792791337,68.36734607151267,64.69738038998412,66.64586639404297,136660,0.0,0.0,39480000
