Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,47.837718757519546,48.81660250009018,47.75259631441176,48.13563919067383,1087954,0.0,0
2014-01-02,48.476121373005505,48.774041799424566,45.41178167927502,45.7097053527832,1405654,0.0,0
2014-01-03,45.4969041514185,46.26298664005559,43.837053888737785,44.815940856933594,1357932,0.0,0
2014-01-06,45.32666064438662,45.709703496433036,44.09241289760994,44.901058197021484,741557,0.0,0
2014-01-07,45.36921851060888,45.624579319877945,43.326328789367565,43.794490814208984,1193315,0.0,0
2014-01-08,44.007297828695236,44.60314196023097,43.15609285424113,43.879615783691406,815126,0.0,0
2014-01-09,44.092416887477434,44.43290017501504,43.0709702719539,43.28377151489258,666067,0.0,0
2014-01-10,42.900728086696176,43.879611769514995,41.28343748434996,41.496238708496094,1038795,0.0,0
2014-01-13,41.666484090605756,42.773049906428845,41.6239244913605,42.39000701904297,642812,0.0,0
2014-01-14,41.87928598877334,43.198653068542484,41.87928598877334,42.56024932861328,636590,0.0,0
2014-01-15,42.560251379542485,43.411456407133336,42.560251379542485,43.241214752197266,651677,0.0,0
2014-01-16,43.326334361151744,44.092416887477434,42.73049023150557,43.28377151489258,661119,0.0,0
2014-01-17,42.85816790606413,43.751935700659914,42.47512827648216,42.64536666870117,531991,0.0,0
2014-01-20,42.64536896791159,43.24121311407044,42.64536896791159,43.028411865234375,297155,0.0,0
2014-01-21,43.028411865234375,43.79449765987995,42.56024976721291,43.028411865234375,570704,0.0,0
2014-01-22,43.028411865234375,43.454014362906506,42.56024976721291,43.028411865234375,309894,0.0,0
2014-01-23,42.81560799862613,43.19865087252945,42.56024716505364,42.773048400878906,394881,0.0,0
2014-01-24,42.4751233950017,42.858162980562604,40.474790045425955,40.81527328491211,984699,0.0,0
2014-01-27,40.687596382608966,40.687596382608966,37.06997530758566,37.45301818847656,1340004,0.0,0
2014-01-28,37.240219345085066,38.09142435868701,36.34645473022091,36.942298889160156,1023331,0.0,0
2014-01-29,37.112536529167876,38.09142357346702,37.112536529167876,37.66582107543945,902461,0.0,0
2014-01-30,36.72949675759405,38.04886384771443,33.92051768219597,37.069976806640625,2298300,0.0,0
2014-01-31,36.77205678861541,38.04886429344866,36.431573488490784,37.53813934326172,798608,0.0,0
2014-02-03,38.091422990311024,38.091422990311024,36.30389382479696,36.60181427001953,485651,0.0,0
2014-02-04,36.09108978483852,36.85717226199552,35.62292448274978,36.644371032714844,611583,0.0,0
2014-02-05,36.60181046141557,37.96373699370242,36.176208014189804,37.495574951171875,588652,0.0,0
2014-02-06,37.45301847573777,38.90006756626367,36.9848563942089,38.64470672607422,990090,0.0,0
2014-02-07,38.5595817565918,38.942624615340826,37.70837684696686,38.5595817565918,583036,0.0,0
2014-02-10,38.30422190687764,39.070307643850846,37.708377805575054,38.602142333984375,585914,0.0,0
2014-02-11,38.60214154685042,38.857505618693786,37.62325784411071,38.261661529541016,319200,0.0,0
2014-02-12,38.30422615472548,38.60214661487088,37.708381987345184,38.00630569458008,310459,0.0,0
2014-02-13,37.963735697713,38.219099755002134,37.1976532671122,37.58069610595703,678548,0.0,0
2014-02-14,37.28278106511597,38.5170290543986,37.28278106511597,38.21910858154297,498334,0.0,0
2014-02-17,37.87861733281378,39.11286506386258,37.665816111842915,38.81494140625,370184,0.0,0
2014-02-18,38.81493955652543,41.07063369015714,38.81493955652543,40.51734924316406,1501877,0.0,0
2014-02-19,39.70871287457134,42.432566162052225,39.70871287457134,41.921844482421875,1469938,0.0,0
2014-02-20,41.32599964646867,43.241210782735294,40.942956769797505,42.64536666870117,1276362,0.0,0
2014-02-21,42.56024932861328,43.11353386872099,41.96440518859483,42.56024932861328,1265670,0.0,0
2014-02-24,44.0072955244539,44.0072955244539,42.134644029289866,42.602806091308594,773292,0.0,0
2014-02-25,42.560244521307,42.985846966520064,40.985516772854226,41.62392044067383,582524,0.0,0
2014-02-26,41.79416357805606,46.56091345524233,40.517356097091955,44.04985809326172,13333034,0.0,0
2014-02-28,43.283771058381056,43.75193638557987,42.34744689816192,42.815608978271484,1586034,0.0,0
2014-03-03,42.56025198531228,43.198655765091964,41.11320276839375,41.32600402832031,1087186,0.0,0
2014-03-04,41.36856157292384,42.51769026761523,41.28344237202346,42.134647369384766,1031276,0.0,0
2014-03-05,42.47513012879179,43.283772268363975,41.155759801933314,42.56024932861328,1290011,0.0,0
2014-03-06,42.56024747303087,44.22009777389691,42.51768787497568,43.96473693847656,1363799,0.0,0
2014-03-07,44.17753186826828,45.02873669619569,43.581687839301345,44.773372650146484,1282299,0.0,0
2014-03-10,44.39033469012576,45.4543407637425,43.83705023300952,44.092411041259766,1297453,0.0,0
2014-03-11,43.964733817895734,45.709703191015656,43.28376730899033,45.02873992919922,1645840,0.0,0
2014-03-12,44.475455255246,44.85849810303433,43.75193240160389,44.43289566040039,997303,0.0,0
2014-03-13,44.00729516031637,46.00762543015794,44.00729516031637,44.51801681518555,1983742,0.0,0
2014-03-14,45.36922431040771,45.36922431040771,43.96473805634022,44.60314178466797,1117449,0.0,0
2014-03-18,44.56057886558096,45.6245850777208,44.56057886558096,45.49690628051758,1480018,0.0,0
2014-03-19,45.45434765794606,46.0927513989448,45.113864363911,45.539466857910156,638594,0.0,0
2014-03-20,46.22042890036266,48.64636499625663,46.22042890036266,48.00796127319336,3542571,0.0,0
2014-03-21,48.94428854590064,49.19964940193962,46.94395805199092,47.241878509521484,2657694,0.0,0
2014-03-24,47.24187301773794,48.603799589683945,47.02907178792831,47.92283630371094,1156876,0.0,0
2014-03-25,47.497232401820234,50.64669115678607,47.45467280656846,50.093406677246094,2174899,0.0,0
2014-03-26,50.30620945560525,51.029735585606154,49.3698853427677,50.13597106933594,1408453,0.0,0
2014-03-27,49.66781248881178,52.093748786590695,48.39100493643009,48.7740478515625,3427887,0.0,0
2014-03-28,49.66780988840398,52.008623611881426,49.071968992826655,51.497901916503906,2644699,0.0,0
2014-03-31,52.093741532774224,52.476784394569655,49.54012678359008,50.43389129638672,2298644,0.0,0
2014-04-01,50.774372600931784,51.49789545309003,49.7103664965291,51.24253463745117,1960050,0.0,0
2014-04-02,51.28510304137483,52.68959263926903,50.987182579804305,52.47679138183594,2013029,0.0,0
2014-04-03,51.9235002579402,52.60446354633143,50.60413327785297,51.625579833984375,1228950,0.0,0
