Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-21,302.52816514479065,302.814336427746,299.60305275728,300.2071533203125,7137,0.0,0.0
2014-02-24,300.14362096954744,302.05131353738165,298.2359284017133,299.5395202636719,4221,0.0,0.0
2014-02-25,301.4153761231562,303.3230683771002,299.0307608057261,299.95281982421875,13656,0.0,0.0
2014-02-26,296.32816576535566,302.6871588939008,296.32816576535566,300.2071533203125,6715,0.0,0.0
2014-02-28,298.26769835489125,302.05126668083483,298.26769835489125,300.270751953125,4570,0.0,0.0
2014-03-03,301.41535932091944,301.41535932091944,295.215359841217,296.5189514160156,2232,0.0,0.0
2014-03-04,300.1117710560311,301.415362645207,295.2153630971252,296.29638671875,1477,0.0,0.0
2014-03-05,297.59999953119996,300.1435795677581,296.39179828610804,298.0451354980469,2239,0.0,0.0
2014-03-06,297.59998914930554,299.8256397968227,295.05640920148124,296.1692199707031,2554,0.0,0.0
2014-03-07,299.475862393317,299.50764949814857,295.05637778612527,295.628662109375,4348,0.0,0.0
2014-03-10,299.50770757319185,299.50770757319185,293.97541124254036,294.770263671875,3271,0.0,0.0
2014-03-11,296.3599900419385,298.2358659944486,295.69228613928533,296.29638671875,5298,0.0,0.0
2014-03-12,294.4204587217244,316.67687532510666,294.4204587217244,302.0194396972656,33496,0.0,0.0
2014-03-13,302.0512836293484,309.0461653884918,301.4153958727265,301.7015380859375,9756,0.0,0.0
2014-03-14,302.68717376471795,314.67382429568346,300.1435647447055,304.0225524902344,33664,0.0,0.0
2014-03-18,304.59489605395436,308.41028085166954,304.0225825124819,304.5630798339844,6466,0.0,0.0
2014-03-19,304.56305131829686,311.8440746849559,304.56305131829686,307.265625,7792,0.0,0.0
2014-03-20,307.13847509086406,311.4943863031997,305.86667045992635,308.5692443847656,5748,0.0,0.0
2014-03-21,305.58050361944845,311.6533258514548,305.29436142735733,309.046142578125,9364,0.0,0.0
2014-03-24,305.3897472286088,322.2728365329052,305.3897472286088,311.6533508300781,41592,0.0,0.0
2014-03-25,314.165118691063,314.57843842509163,306.5025626303007,309.046142578125,6438,0.0,0.0
2014-03-26,314.76922161286205,318.58460611726036,306.50256488969023,306.6615295410156,6084,0.0,0.0
2014-03-27,306.50257709005325,310.1589679795955,305.230772501605,306.6933288574219,3856,0.0,0.0
2014-03-28,309.0143803719552,310.3815463352258,306.50258732993314,308.5692443847656,3654,0.0,0.0
2014-03-31,310.922075169106,314.2287206606029,306.5025897010262,307.80615234375,6225,0.0,0.0
2014-04-01,307.4564529816042,309.33232927232433,304.97644689342576,305.993896484375,8230,0.0,0.0
2014-04-02,305.9302556370868,317.3128059822437,305.86665231022994,308.60101318359375,22482,0.0,0.0
2014-04-03,309.65024408946465,310.3179480184038,307.1066641341664,308.12408447265625,2187,0.0,0.0
2014-04-04,309.6502705283296,310.8902589490064,302.75077910982003,307.80615234375,6393,0.0,0.0
2014-04-07,307.8061432994496,308.34664055615724,304.9127888280491,306.0892028808594,3897,0.0,0.0
2014-04-09,308.31487331248843,308.4102637489567,305.29437021815613,306.2164001464844,7014,0.0,0.0
2014-04-10,306.5661325934674,367.45331871894194,306.5661325934674,354.44921875,517800,0.0,0.0
2014-04-11,350.3795003406733,352.2553764484305,330.6666602272421,332.9877014160156,84205,0.0,0.0
2014-04-15,334.57743955690836,361.8256588834667,323.67181186971186,333.3056640625,385116,0.0,0.0
2014-04-16,335.69024764612436,344.6564249082812,323.6082058936145,326.97845458984375,55845,0.0,0.0
2014-04-17,326.69228650852597,340.1733093347936,316.1045890655592,318.5845947265625,82152,0.0,0.0
2014-04-21,322.3999607488244,326.81944544964836,318.9025349802139,320.0789489746094,19924,0.0,0.0
2014-04-22,320.33328897928624,336.8984163296113,319.5384076155279,325.5158386230469,92962,0.0,0.0
2014-04-23,329.26768242701155,331.93843983956293,326.43793125982967,330.3804931640625,46489,0.0,0.0
2014-04-24,330.3804931640625,330.3804931640625,330.3804931640625,330.3804931640625,0,0.0,0.0
2014-04-25,329.61743274398424,333.6235689212653,322.65433870904246,323.6081848144531,17601,0.0,0.0
2014-04-28,324.30765663429696,327.8368986589458,311.01741527018356,315.8502197265625,24073,0.0,0.0
2014-04-29,318.90259679281337,323.00412390636944,316.0410581250087,319.1569519042969,9859,0.0,0.0
2014-04-30,324.8799659289219,324.8799659289219,310.8584175454976,313.5291748046875,15957,0.0,0.0
2014-05-02,312.25739079206727,318.58456738536347,311.5896869413441,314.7373962402344,6895,0.0,0.0
2014-05-05,311.5897136556999,324.24406792722203,300.2071638764212,303.70458984375,31491,0.0,0.0
2014-05-06,298.4583953048432,307.0747960547636,291.2409763931451,294.5794372558594,37675,0.0,0.0
2014-05-07,292.83075861210114,301.41537368542004,292.83075861210114,297.7907409667969,10803,0.0,0.0
2014-05-08,294.8020483001394,302.3056104536034,294.8020483001394,300.77947998046875,15733,0.0,0.0
2014-05-09,305.10359787742044,305.2307754265765,297.6000060409121,300.6841125488281,18562,0.0,0.0
2014-05-12,301.8605052811876,307.93332742677296,298.23587261486534,305.6440734863281,16392,0.0,0.0
2014-05-13,306.53432827221405,311.52612649364374,300.55689689252296,304.2132873535156,10473,0.0,0.0
2014-05-14,286.15380569493806,308.3466191887361,286.15380569493806,302.1784362792969,10579,0.0,0.0
2014-05-15,309.0461377255562,317.94871106676527,305.38971795684887,306.025634765625,95140,0.0,0.0
2014-05-16,307.13842039470427,309.0461124468453,298.87176453845007,301.41534423828125,14391,0.0,0.0
2014-05-19,301.41534644797804,310.3179191262584,300.46150041491484,307.7425231933594,24202,0.0,0.0
2014-05-20,317.8851042943479,317.94870761816486,310.3815130829458,312.9569091796875,44785,0.0,0.0
2014-05-21,316.35894472254074,317.31279081628617,310.9538265610076,312.9569091796875,13614,0.0,0.0
2014-05-22,316.64515097729225,333.21028190825257,313.2112988388583,326.8512878417969,91300,0.0,0.0
2014-05-23,327.4871594876262,330.603052759707,322.90868089898083,326.1199645996094,23127,0.0,0.0
2014-05-26,326.8512896543334,328.75898206303395,314.89642498889697,319.22052001953125,21903,0.0,0.0
2014-05-27,313.6882056848546,323.67180314681775,310.6994896899275,319.2522888183594,10219,0.0,0.0
2014-05-28,319.2205091602152,326.78770431547866,314.83284005672556,322.4317932128906,16321,0.0,0.0
2014-05-29,326.5969324129387,328.1230921517387,302.08310258681536,303.4820556640625,43855,0.0,0.0
2014-05-30,303.48202558750495,308.5056111851746,302.0512564321279,302.9415283203125,85576,0.0,0.0
2014-06-02,316.04103201331066,316.6769197394817,306.6615352296487,311.8440856933594,58405,0.0,0.0
2014-06-03,316.07281912235067,316.35896132185906,310.95384287672,311.8440856933594,28659,0.0,0.0
2014-06-04,312.3210031089408,317.3128017189329,310.31794953051,311.3671569824219,25254,0.0,0.0
2014-06-05,313.6882080218188,315.34154524138506,307.7743502063761,309.07794189453125,17944,0.0,0.0
2014-06-06,307.83794505919553,340.205110169362,307.83794505919553,325.8656311035156,126724,0.0,0.0
2014-06-09,330.4758757978961,333.4328044335742,323.03585899434427,327.20098876953125,30310,0.0,0.0
2014-06-10,325.29330594967263,335.7538259016413,324.3076727459035,326.91485595703125,29988,0.0,0.0
2014-06-11,329.9989437367589,337.91585424917736,325.57945901193995,326.9466247558594,74851,0.0,0.0
2014-06-12,324.65741905390905,337.0256312289301,324.6256319463732,332.7015075683594,157995,0.0,0.0
2014-06-13,334.5456190015512,340.9681864879983,319.3476559356061,321.3507385253906,125449,0.0,0.0
2014-06-16,321.7640710406449,326.8194433646729,319.411243066864,322.46356201171875,7585,0.0,0.0
2014-06-17,321.1281633503459,327.4871564802228,321.1281633503459,324.3394470214844,82377,0.0,0.0
2014-06-18,321.12819727968247,331.906676345834,321.12819727968247,325.19793701171875,34716,0.0,0.0
2014-06-19,322.0184349306603,329.3630321101762,321.1917664066403,326.342529296875,80715,0.0,0.0
2014-06-20,326.8512424203282,330.66662668635956,321.1917693432819,323.0358581542969,36679,0.0,0.0
2014-06-23,321.98662449436335,332.1927591077359,321.98662449436335,325.35687255859375,10308,0.0,0.0
2014-06-24,326.18356720093533,328.1230464378094,321.9548341202609,323.41741943359375,10864,0.0,0.0
2014-06-25,328.059489294196,328.059489294196,323.03590319141773,323.7671813964844,15451,0.0,0.0
2014-06-26,324.94354731636855,329.93534556666265,324.94354731636855,326.342529296875,16708,0.0,0.0
2014-06-27,325.89741742447455,337.66152937502835,325.89741742447455,331.4933166503906,43696,0.0,0.0
2014-06-30,334.8953918264465,349.7435814914066,333.97333277815034,339.5374450683594,65386,0.0,0.0
2014-07-01,339.5692125072887,356.1025546544881,338.6471535124056,349.20306396484375,90547,0.0,0.0
2014-07-02,352.89127880145804,386.6256386637153,352.28717819681185,376.1333312988281,259924,0.0,0.0
2014-07-03,384.71791240605035,395.5281481172781,378.3589194016058,384.68609619140625,203976,0.0,0.0
2014-07-04,387.00715807773275,407.61023947622715,379.0266438381362,395.1466369628906,297276,0.0,0.0
2014-07-07,398.0399683940521,401.505607305281,372.1589459916046,383.8276672363281,83860,0.0,0.0
2014-07-08,386.56198623265004,390.5681510885124,358.01020946302134,361.98455810546875,80025,0.0,0.0
2014-07-09,359.9178846317448,368.820427503088,343.38454498499976,350.3794250488281,33889,0.0,0.0
2014-07-10,359.2820230470802,368.6297323380577,338.9651126617433,354.9897155761719,26088,0.0,0.0
2014-07-11,350.41128967073024,361.82565659249286,344.6564255450137,347.6451416015625,11388,0.0,0.0
2014-07-14,355.81638572163183,355.81638572163183,326.85125694124764,338.64715576171875,12807,0.0,0.0
2014-07-15,333.3056232696197,345.4830842425022,331.3025696588734,337.5979309082031,18186,0.0,0.0
2014-07-16,337.6933278799394,356.1025762404907,337.6933278799394,343.3210144042969,40134,0.0,0.0
2014-07-17,345.9282144889964,360.4902626923401,345.8964273778696,349.2984924316406,56601,0.0,0.0
2014-07-18,352.2871553486038,355.46662281661355,344.81535149154456,347.0091857910156,19600,0.0,0.0
2014-07-21,346.56412774221116,356.4205190326879,344.65643534933486,346.9774475097656,21711,0.0,0.0
2014-07-22,345.3559100716996,352.2235848950869,340.268720895466,341.92205810546875,21481,0.0,0.0
2014-07-23,343.38461491459196,348.28102322369506,340.5866797847078,343.0030822753906,14005,0.0,0.0
2014-07-24,340.74559735934776,355.4666073619748,339.9189288674291,343.19378662109375,63895,0.0,0.0
2014-07-25,341.190786635105,345.7692366072398,330.9846209729992,333.68719482421875,18939,0.0,0.0
2014-07-28,330.34873523750235,338.90153460006513,325.4205105900813,327.137451171875,13875,0.0,0.0
2014-07-30,325.9292358711134,333.8143600367688,318.80717696958953,327.4871826171875,13437,0.0,0.0
2014-07-31,328.1230868354299,339.5056376976176,324.24409877503945,326.3743591308594,39220,0.0,0.0
2014-08-01,321.76411553362385,333.14666616750696,321.12819868522104,323.7353820800781,11839,0.0,0.0
2014-08-04,329.9989912011344,329.9989912011344,321.76412112028964,324.2123107910156,14665,0.0,0.0
2014-08-05,324.3076454364784,324.9435330774481,319.22045698151027,321.6050720214844,28266,0.0,0.0
2014-08-06,321.7641274699344,323.67181986776194,315.40513340445875,317.98052978515625,31702,0.0,0.0
2014-08-07,317.9484142503824,323.0869842817175,313.4521838498877,316.8885803222656,31236,3.3333333,0.0
2014-08-08,317.9483767849045,317.9483767849045,310.27264550453,312.5849914550781,11085,0.0,0.0
2014-08-11,311.01128895838866,314.22289831248594,295.46714908171873,302.8859558105469,191619,0.0,0.0
2014-08-12,302.53273706731494,306.3545491237419,291.292146234205,294.47161865234375,41068,0.0,0.0
2014-08-13,292.8979032763101,298.6787829462373,284.2265837714193,284.9010314941406,20935,0.0,0.0
2014-08-14,286.8601172982205,291.6132715996147,279.40920134202304,282.10693359375,26968,0.0,0.0
2014-08-18,279.4091615445629,292.2234320196882,279.4091615445629,285.9929504394531,20433,0.0,0.0
2014-08-19,284.2587197565109,294.82489202841526,284.2587197565109,291.90234375,19182,0.0,0.0
2014-08-20,288.97970364140554,304.90925841236714,288.97970364140554,298.614501953125,32932,0.0,0.0
2014-08-21,301.56921299409225,305.10196287670465,294.50368382579404,296.0452575683594,16179,0.0,0.0
2014-08-22,293.54017455794946,301.24801309691594,293.54017455794946,296.33428955078125,8028,0.0,0.0
2014-08-25,299.32107678090273,299.32107678090273,289.7505235708545,291.16363525390625,16966,0.0,0.0
2014-08-26,288.27320929185737,290.97094135778593,284.03387404100636,286.9564514160156,11308,0.0,0.0
2014-08-27,295.33870254115357,310.6580273317221,287.7593252383926,306.8041076660156,79755,0.0,0.0
2014-08-28,308.79530321433487,309.6303210750673,295.46715500104347,297.5868225097656,23914,0.0,0.0
2014-09-01,290.32865130815,305.00566730475,290.32865130815,297.23358154296875,10893,0.0,0.0
2014-09-02,296.7518202972638,301.2159420406649,295.46717058153234,296.5591125488281,11280,0.0,0.0
2014-09-03,298.67878306580667,303.81735257549053,293.41175152361126,294.7927551269531,17890,0.0,0.0
2014-09-04,294.37524780757883,299.80284984089104,293.5402298483711,294.3431396484375,11722,0.0,0.0
2014-09-05,300.5736288250148,300.60573698173584,292.25558742215674,297.1693115234375,11502,0.0,0.0
2014-09-08,300.5736120906274,303.17499010475524,295.65985885984514,296.4627685546875,18645,0.0,0.0
2014-09-09,296.78395739573915,301.890419196509,296.78395739573915,299.1926574707031,17520,0.0,0.0
2014-09-10,297.26569944959067,309.59826155983785,296.1737573683228,301.7940673828125,41476,0.0,0.0
2014-09-11,301.8903767272199,319.74686293012013,301.8903767272199,310.3689880371094,66637,0.0,0.0
2014-09-12,312.29598867766634,332.62542299038506,310.33692047684656,326.2664489746094,180562,0.0,0.0
2014-09-15,328.5466336553915,352.24824419267054,328.19335574501963,348.619140625,349626,0.0,0.0
2014-09-16,351.73442125023314,362.0115307341989,330.9553569744585,336.7362365722656,170545,0.0,0.0
2014-09-17,335.93332287273887,360.9838008350272,335.93332287273887,353.661376953125,50022,0.0,0.0
2014-09-18,359.6349715218102,368.6916778286128,349.19726150478874,363.4888916015625,76602,0.0,0.0
2014-09-19,362.2684885120969,368.04936864792825,344.9258481046029,348.65130615234375,35922,0.0,0.0
2014-09-22,343.9944696228809,373.83024159065286,342.5813871791241,358.6072692871094,105819,0.0,0.0
2014-09-23,358.4145011967993,365.48002983862017,343.6411338195633,348.1052551269531,31542,0.0,0.0
2014-09-24,349.35783917798864,350.4818893296579,333.9742679845816,336.0617980957031,30129,0.0,0.0
2014-09-25,339.0164934639834,346.72433336175783,326.6839613887746,330.1524658203125,19948,0.0,0.0
2014-09-26,328.4502706333755,334.8734891503343,306.3865882412694,316.08563232421875,39732,0.0,0.0
2014-09-29,313.4521388975059,336.54351905865076,313.4521388975059,328.9641418457031,33490,0.0,0.0
2014-09-30,327.55105646662776,387.31891817111955,327.29413241478466,377.04180908203125,694551,0.0,0.0
2014-10-01,382.1803368401383,387.76853770177667,357.7079541375119,363.16766357421875,176638,0.0,0.0
2014-10-07,364.6129122717716,364.8377281786127,337.34644167871335,341.0718994140625,53661,0.0,0.0
2014-10-08,340.1726587589436,354.17522580826306,337.5712512039038,341.4251708984375,49110,0.0,0.0
2014-10-09,344.2834780461156,353.14747507177674,343.0630741499847,345.43963623046875,34060,0.0,0.0
2014-10-10,343.64117037148947,345.5681302603073,331.437100876668,332.6253967285156,31363,0.0,0.0
2014-10-13,332.3041934922283,343.9301973724487,331.4691756642653,333.2355651855469,24661,0.0,0.0
2014-10-14,332.4005799460752,343.54484499517065,331.1159302225535,332.3363342285156,28729,0.0,0.0
2014-10-15,332.3363342285157,332.3363342285157,332.3363342285157,332.3363342285156,0,0.0,0.0
2014-10-16,330.79480885623747,337.0252912761866,313.45216890577,314.99371337890625,40597,0.0,0.0
2014-10-17,317.0491445811555,319.8432305142355,308.31357944219207,310.5295715332031,25105,0.0,0.0
2014-10-20,311.36455808257347,330.8268625861908,311.36455808257347,316.9527587890625,54637,0.0,0.0
2014-10-21,316.08564496569625,325.945230211746,313.32366736161754,315.6681213378906,37954,0.0,0.0
2014-10-22,319.1045605073497,329.9276261003141,317.6593406307821,320.48553466796875,40389,0.0,0.0
2014-10-27,318.59068573532505,340.4295836604306,318.59068573532505,323.9540710449219,86254,0.0,0.0
2014-10-28,324.3715775021398,331.30864499183355,314.8010235981943,316.5674133300781,29109,0.0,0.0
2014-10-29,319.5541572145642,319.9395726972425,312.1674877780423,313.5484619140625,36208,0.0,0.0
2014-10-30,314.76889549836045,316.11776147949047,312.16748800376644,313.2594299316406,18633,0.0,0.0
2014-10-31,312.1675335515018,323.72929405340926,309.0843856564288,310.49749755859375,57798,0.0,0.0
2014-11-03,312.26383415079863,314.64042568924145,306.4187091730475,306.9325866699219,30714,0.0,0.0
2014-11-05,308.34566456187264,310.5616858903928,305.10194706030006,306.3865966796875,37731,0.0,0.0
2014-11-07,306.3865971447766,310.81861040547267,301.9545838840805,303.17498779296875,33420,0.0,0.0
2014-11-10,301.9546051270562,305.13410654785827,298.67877923541164,300.05975341796875,38850,0.0,0.0
2014-11-11,305.10197273865936,324.37157163590257,304.17063035421387,313.7090759277344,103038,0.0,0.0
2014-11-12,311.46094762078474,311.46094762078474,290.3286344589337,292.4482727050781,280713,0.0,0.0
2014-11-13,292.25554286639954,297.77949752167086,289.750489559511,291.1957092285156,28074,0.0,0.0
2014-11-14,293.54022768110644,297.9080252058971,290.3286473107048,291.7417297363281,22008,0.0,0.0
2014-11-17,295.40295917479466,300.5736368775918,293.0906131705236,297.6831970214844,38266,0.0,0.0
2014-11-18,299.3210449888876,303.56037958776704,294.1825057104206,294.66424560546875,33571,0.0,0.0
2014-11-19,298.03647714897886,298.03647714897886,290.2322835996621,291.83807373046875,17458,0.0,0.0
2014-11-20,289.39728308150984,298.67880528555474,289.39728308150984,292.5446472167969,33222,0.0,0.0
2014-11-21,291.6132710202371,295.0818049106207,289.04400081402673,290.8424987792969,22891,0.0,0.0
2014-11-24,290.5213117849641,297.2656714048419,289.81475590437645,291.0030517578125,20713,0.0,0.0
2014-11-25,290.42498159626433,292.7373571769891,282.62081692208744,284.6762390136719,15054,0.0,0.0
2014-11-26,282.6207887494488,288.9797327533292,280.2441970856537,283.7769470214844,24450,0.0,0.0
2014-11-27,283.9696772843375,287.984167502594,280.6938511492187,282.10693359375,14362,0.0,0.0
2014-11-28,282.7813509949252,287.98413658065675,280.69382101006994,281.81787109375,22359,0.0,0.0
2014-12-01,286.44259726862964,286.44259726862964,280.05151511660887,280.9186706542969,13147,0.0,0.0
2014-12-02,279.4092200984837,282.26755214490976,277.16109013574567,279.3128662109375,12969,0.0,0.0
2014-12-03,278.8953084721382,285.0615736326585,276.3581468268761,280.7901306152344,18114,0.0,0.0
2014-12-04,281.30404933204375,298.03648714302255,281.30404933204375,290.5855712890625,65574,0.0,0.0
2014-12-05,293.1869819539022,293.2833358442831,284.8689390710557,287.0849609375,14130,0.0,0.0
2014-12-08,298.6466619542525,300.54148420237544,286.53891744447935,287.630859375,41218,0.0,0.0
2014-12-09,289.0439574415026,290.97091715777924,281.97842868079744,283.6805725097656,20991,0.0,0.0
2014-12-10,285.511191585752,285.511191585752,282.0105502597322,283.8411560058594,13465,0.0,0.0
2014-12-11,283.90542023384654,285.5433479375855,278.8310963323663,279.89093017578125,15697,0.0,0.0
2014-12-12,280.05149707951847,287.1170265495479,275.0092813953189,275.84429931640625,19083,0.0,0.0
2014-12-15,277.4501327347908,279.4092009002828,273.1144727208209,275.42681884765625,20373,0.0,0.0
2014-12-16,275.5231444410933,275.5231444410933,262.7730897886275,265.2138977050781,15304,0.0,0.0
2014-12-17,264.6358007893046,266.78757647058234,250.50477216074825,260.5892028808594,23752,0.0,0.0
2014-12-18,260.7819096426457,267.20512923099375,258.21263944915216,262.6446533203125,23215,0.0,0.0
2014-12-19,262.7410069451785,276.1333730229677,261.5848191875391,262.9336853027344,23521,0.0,0.0
2014-12-22,262.9336435233722,266.402176842075,260.5249439135885,261.8738098144531,21081,0.0,0.0
2014-12-23,261.8738252608589,266.2094848142047,257.730873448891,259.68994140625,19987,0.0,0.0
2014-12-24,261.3920940542767,261.4242316142968,252.75291221754208,255.0973663330078,18853,0.0,0.0
2014-12-26,256.9279641081737,259.8505413736445,254.39080232602524,255.32217407226562,12231,0.0,0.0
2014-12-29,260.6534227719116,260.6534227719116,253.9090634288025,254.87254333496094,18576,0.0,0.0
2014-12-30,254.87254029481744,254.93678600922922,251.56460637789834,252.1427001953125,14064,0.0,0.0
2014-12-31,251.78945352499204,253.6200596714515,247.93553346799257,250.8259735107422,15940,0.0,0.0
2015-01-01,248.449361357567,255.51489068643812,248.449361357567,251.88575744628906,17616,0.0,0.0
2015-01-02,249.990915069646,258.1804938650405,249.990915069646,251.21131896972656,70600,0.0,0.0
2015-01-05,253.07403116009797,258.01989243695067,252.4317210602053,253.26673889160156,46600,0.0,0.0
2015-01-06,253.58792387672818,253.58792387672818,247.29316690735206,249.47705078125,24670,0.0,0.0
2015-01-07,249.22012096701633,251.62882068449096,247.42162321776377,250.40841674804688,18573,0.0,0.0
2015-01-08,249.28437481058256,254.29445274447488,249.28437481058256,252.07846069335938,43723,0.0,0.0
2015-01-09,250.72959017979593,253.71638375377844,247.93550434726,250.37631225585938,35631,0.0,0.0
2015-01-12,253.58791627382848,253.58791627382848,249.22011925391146,250.2799530029297,28153,0.0,0.0
2015-01-13,249.8624925688129,251.75731502754644,248.06399458868543,249.38075256347656,17421,0.0,0.0
2015-01-14,248.25664519618624,251.14708490508002,245.75160626940027,246.5866241455078,12321,0.0,0.0
2015-01-15,246.0727742348838,250.5368960590764,246.0727742348838,248.35301208496094,15642,0.0,0.0
2015-01-16,247.38949849002822,251.14706391695935,247.38949849002822,247.80702209472656,13816,0.0,0.0
2015-01-19,247.9355113878087,250.53688955276866,247.61434161063536,248.70628356933594,14718,0.0,0.0
2015-01-20,248.25664639008207,250.50477597550207,248.09607620650684,248.60992431640625,17223,0.0,0.0
2015-01-21,247.99973414181804,251.7894376404285,247.55010232271346,248.35301208496094,24114,0.0,0.0
2015-01-22,248.35300243804394,250.40842429872885,247.4216306783836,248.1603240966797,6312,0.0,0.0
2015-01-23,248.12818110475422,250.31206494622631,246.0085282761762,246.1691131591797,14655,0.0,0.0
2015-01-27,247.93550926042803,247.93550926042803,244.72389972547336,245.8158416748047,16696,0.0,0.0
2015-01-28,245.6873764149869,245.6873764149869,242.86116770618915,243.37503051757812,13815,0.0,0.0
2015-01-29,243.37504659452563,247.16472075963594,238.9751557063508,240.16343688964844,20202,0.0,0.0
2015-01-30,243.37502287015997,246.39392452529128,239.03936342260275,240.3882293701172,9909,0.0,0.0
2015-02-02,240.86998255756217,242.73271140277643,239.00725371234788,239.97073364257812,8284,0.0,0.0
2015-02-03,240.86995388050346,251.14706211171477,240.64513800313892,246.36178588867188,26211,0.0,0.0
2015-02-04,248.93108793923253,251.17921746913453,247.38951424453035,250.5690155029297,28980,0.0,0.0
2015-02-05,249.2201319259956,250.56902734955466,247.29317206728152,248.41725158691406,13057,0.0,0.0
2015-02-06,248.57781626460905,249.83032838378278,244.27427953624897,245.84796142578125,9060,0.0,0.0
2015-02-09,250.5047732062733,250.53688136201876,240.93420524982866,244.27427673339844,10077,0.0,0.0
2015-02-10,242.60423405417484,250.50476604291333,236.37372305792928,244.62753295898438,13836,0.0,0.0
2015-02-11,242.25097984279748,265.92046996992104,242.15462596581656,251.82154846191406,577041,0.0,0.0
2015-02-12,255.64333580147377,258.6622374397667,252.20691053706918,253.36309814453125,81207,0.0,0.0
2015-02-13,254.77621170676142,256.28567741295984,236.05259761719986,239.68170166015625,60832,0.0,0.0
2015-02-16,240.22765273554404,244.0815723767642,233.16213829381934,235.50660705566406,46282,0.0,0.0
2015-02-18,237.5299338011961,242.57213482775586,229.75784837619216,232.32713317871094,71290,0.0,0.0
2015-02-19,234.51100868126798,241.1590290078475,230.23958001878665,234.73582458496094,66186,0.0,0.0
2015-02-20,237.69051586287262,255.96451321766747,235.28181583446585,247.48590087890625,141459,0.0,0.0
2015-02-23,249.22015313812852,255.00103320630478,245.36624779421595,247.48590087890625,26397,0.0,0.0
