Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-07,76.80105989058733,77.19091033590786,74.93842714257009,75.32827758789062,24594,0.0,0
2014-02-10,76.58447302041725,76.58447302041725,72.12281978392586,73.72554779052734,50007,0.0,0
2014-02-11,74.02876738560012,76.06467214165615,73.20574684013366,75.4149169921875,159734,0.0,0
2014-02-12,75.45822645910387,77.97061423987444,74.72183864654633,75.84808349609375,63993,0.0,0
2014-02-13,76.23792890174802,76.93100362653317,73.94212631175392,75.50154113769531,21122,0.0,0
2014-02-14,75.11168907388536,76.4111993112166,74.50525360699113,75.84808349609375,13107,0.0,0
2014-02-17,75.37159550035074,75.37159550035074,73.20574505493836,73.76886749267578,239975,0.0,0
2014-02-18,73.20574863376157,73.50896638901257,72.46936076825163,73.33570098876953,96880,0.0,0
2014-02-19,73.20573886605196,75.02505176446162,72.81588846269649,74.5052490234375,24342,0.0,0
2014-02-20,74.93842320739205,75.71813066674017,73.24906255351348,74.98174285888672,21672,0.0,0
2014-02-21,74.50525666572356,76.7144268037421,74.24535196372686,76.36788940429688,17812,0.0,0
2014-02-24,74.80847399531334,77.9706170069707,74.72184129834692,77.36418151855469,29650,0.0,0
2014-02-25,77.84066046656858,77.97061280984848,76.15129983288216,76.84436798095703,110772,0.0,0
2014-02-26,76.88769663349248,77.97062193818957,75.37160120691658,77.66740417480469,108956,0.0,0
2014-02-28,77.58077595571457,77.97062644407418,76.75774871079153,77.06096649169922,110773,0.0,0
2014-03-03,77.06096252885852,77.27754759117646,75.58818674895724,76.67111206054688,253154,0.0,0
2014-03-04,76.49783768895469,77.01764045566618,75.24164050894693,75.9347152709961,32751,0.0,0
2014-03-05,75.89139960553051,77.62407999200222,75.80476690813715,76.32456970214844,409330,0.0,0
2014-03-06,76.4978426239352,79.27012863167424,75.9347201696488,78.10057067871094,93106,0.0,0
2014-03-07,78.01393070792794,78.83695118079024,76.41119619290569,77.1042709350586,55601,0.0,0
2014-03-10,76.80105585754931,78.83695389443139,76.06466804969632,76.75773620605469,122698,0.0,0
2014-03-11,76.75773582770424,78.75032081292076,76.45451809768889,77.7540283203125,53225,0.0,0
2014-03-12,77.97061251718584,81.43597307350521,77.883979825208,79.65997314453125,380261,0.0,0
2014-03-13,80.87285855443959,82.12905584450182,76.88769484764677,77.88398742675781,184636,0.0,0
2014-03-14,77.88399050218435,79.70330372172825,75.631507153718,78.40379333496094,43330,0.0,0
2014-03-18,78.57705512960379,79.70330005687671,77.19091210271881,78.83695983886719,82334,0.0,0
2014-03-19,78.40379132722553,83.16866262335526,77.40749873428629,82.30232238769531,751280,0.0,0
2014-03-20,82.9953952412379,87.50036171539787,82.30232042537423,86.15753173828125,959696,0.0,0
2014-03-21,88.06348144985954,88.28006649690315,86.07089637319794,86.50406646728516,644300,0.0,0
2014-03-24,85.46446042315955,90.79245387354958,85.33450807370593,87.45703887939453,598958,0.0,0
2014-03-25,88.23674418383933,89.66620677316784,85.37782561483321,86.8939208984375,270214,0.0,0
2014-03-26,88.53996420810124,88.62660351426823,84.16495024236147,87.5436782836914,469908,0.0,0
2014-03-27,87.45704655410114,88.75655694337249,87.11051573801676,87.5003662109375,97419,0.0,0
2014-03-28,87.15382878520148,89.05978132192378,86.85061101630183,87.5003662109375,70224,0.0,0
2014-03-31,87.06718942146166,89.92611470304176,85.4644613858824,89.27635955810547,476168,0.0,0
2014-04-01,88.97313656710426,89.27636092711188,86.89392535914544,88.19343566894531,83960,0.0,0
2014-04-02,87.50035726916073,91.61547308132423,87.50035726916073,90.40259552001953,314724,0.0,0
2014-04-03,90.40260538057429,95.03752447894486,88.9298295731244,91.0956802368164,1971466,0.0,0
2014-04-04,91.22563348579709,92.26523917061942,89.66621834891184,90.96572875976562,157470,0.0,0
2014-04-07,90.96572344582464,91.61547861329481,88.53996817674211,89.7961654663086,48491,0.0,0
2014-04-09,89.40631200952483,91.00904677504423,88.799876472597,89.36299896240234,48918,0.0,0
2014-04-10,89.83947809353512,89.83947809353512,87.67362754538189,88.92982482910156,350435,0.0,0
2014-04-11,89.40630209220788,92.6983973523188,88.45332923574973,90.48922729492188,71896,0.0,0
2014-04-15,89.31967842371913,90.57587575159728,87.89021568975853,89.49295043945312,36202,0.0,0
2014-04-16,89.23303669213804,89.4063020806896,85.81099569586301,86.8939208984375,43586,0.0,0
2014-04-17,88.28007276792137,90.35929068916845,86.76397733091956,89.49295043945312,93484,0.0,0
2014-04-21,90.53255064033387,91.8320609366066,88.79987024530355,90.1427001953125,113954,0.0,0
2014-04-22,90.27264903546285,91.31226127395222,90.05606397865064,90.66250610351562,41549,0.0,0
2014-04-23,90.229338888636,94.17118308346443,90.1860192320213,93.00162506103516,84807,0.0,0
2014-04-24,93.00162506103516,93.00162506103516,93.00162506103516,93.00162506103516,0,0.0,0
2014-04-25,92.09196506937599,93.56474075217007,90.53255007964604,92.87166595458984,195751,0.0,0
2014-04-28,92.52514209947981,93.08825797885733,90.96572699288402,91.22563171386719,29546,0.0,0
2014-04-29,90.35928558543523,92.26523138329541,88.66991822811939,90.92240142822266,60291,0.0,0
2014-04-30,90.96571933628545,92.74171935766383,90.79245394331485,91.18230438232422,158489,0.0,0
2014-05-02,91.48552715406609,91.48552715406609,89.27636352881726,89.66621398925781,161548,0.0,0
2014-05-05,89.66621214014015,90.83577010699432,88.84319158078198,89.8394775390625,158345,0.0,0
2014-05-06,89.6662238009306,90.83578191988187,87.97686280796233,90.35929870605469,190770,0.0,0
2014-05-07,90.09938719324391,91.8320677161909,89.5362647013558,90.18601989746094,42917,0.0,0
2014-05-08,88.97313201112227,90.92239737600748,88.97313201112227,90.48922729492188,154638,0.0,0
2014-05-09,90.09938054157628,91.6154758872278,88.88650294312482,90.1427001953125,559147,0.0,0
2014-05-12,89.31967304188241,90.44591794251258,89.31967304188241,90.1427001953125,377653,0.0,0
2014-05-13,89.96943652228266,92.69840971912174,88.02017089734787,91.8753890991211,304743,0.0,0
2014-05-14,91.87538184972468,96.29371559568605,91.26893973736055,92.69840240478516,162260,0.0,0
2014-05-15,92.69840148154152,93.78132673249412,91.1823061302079,92.7850341796875,41366,0.0,0
2014-05-16,92.69840690922571,95.08084260081796,90.57587593694052,92.13528442382812,586090,0.0,0
2014-05-19,91.18231205715279,93.47811506033209,90.31597180007769,91.22563171386719,133273,0.0,0
2014-05-20,90.96572678352469,93.99791767630883,90.09938652844349,93.00162506103516,129247,0.0,0
2014-05-21,93.99791576759148,100.06229743001674,93.30484093373943,95.08084106445312,179160,0.0,0
2014-05-22,96.16376307103542,101.44843701697287,96.16376307103542,100.06229400634766,264409,0.0,0
2014-05-23,99.62913181353431,103.61429576414534,97.50660077962843,100.88532257080078,382249,0.0,0
2014-05-26,100.14892841410827,107.5994530067968,96.55361516826312,101.66502380371094,455563,0.0,0
2014-05-27,101.23185484795854,101.23185484795854,96.55361627042365,97.93976593017578,72887,0.0,0
2014-05-28,97.03010457615372,100.49546545387349,96.29371671156852,98.93605041503906,214247,0.0,0
2014-05-29,101.23186247121636,101.75166532794141,85.07461459607941,99.75908660888672,195660,0.0,0
2014-05-30,99.75908181372469,104.82717099007485,99.75908181372469,104.004150390625,162124,0.0,0
2014-06-02,106.94970473007422,108.29253480552343,103.9608334133025,108.20590209960938,391428,0.0,0
2014-06-03,108.29252725675681,110.28511240214168,104.8271663845406,106.38658142089844,89024,0.0,0
2014-06-04,106.55984408796326,109.15886467547455,103.39770105122761,104.82716369628906,59198,0.0,0
2014-06-05,104.87048931598406,106.99302027267449,102.35810128319744,103.22444152832031,43601,0.0,0
2014-06-06,103.91751053502874,106.08336116401767,102.7046394705162,104.95712280273438,52688,0.0,0
2014-06-09,105.60687806031973,110.80491957328394,103.52766013320374,109.46208953857422,295548,0.0,0
2014-06-10,110.0252085459487,110.0252085459487,106.08335787937897,108.1192626953125,78230,0.0,0
2014-06-11,107.469508423571,108.81233181738152,104.04746054137662,106.08335876464844,43744,0.0,0
2014-06-12,105.08707980734813,108.11927082195824,104.04746749369069,107.07965850830078,22770,0.0,0
2014-06-13,107.42618707907512,108.29252729745475,102.4447308233922,104.5239486694336,194671,0.0,0
2014-06-16,104.52394507820478,109.85193856011087,102.57467965382337,108.6390609741211,73592,0.0,0
2014-06-17,108.63906965732905,108.63906965732905,105.95341617989943,106.68980407714844,24674,0.0,0
2014-06-18,107.33955664638349,107.77272676472269,104.17741346057706,105.1737060546875,25262,0.0,0
2014-06-19,104.17741687123367,107.98931535934636,104.17741687123367,106.55985260009766,96221,0.0,0
2014-06-20,106.55984272401025,107.77272030458774,105.30365209998601,105.91008758544922,31465,0.0,0
2014-06-23,105.91010198150188,109.15887811590379,104.87049626235407,108.68238830566406,232444,0.0,0
2014-06-24,109.15886602094098,111.28139688304323,106.99301550465246,107.42618560791016,91712,0.0,0
2014-06-25,107.81604757948791,116.08960007978084,107.12297930599681,112.40765380859375,652391,0.0,0
2014-06-26,112.53758702045837,114.70343752677438,108.46579071244479,110.24179077148438,351614,0.0,0
2014-06-27,109.0722414983093,116.08959637517697,109.0722414983093,112.88414001464844,205169,0.0,0
2014-06-30,114.3569098839393,115.3531958565707,111.75788920475885,112.62422943115234,385505,0.0,0
2014-07-01,112.6242293371436,114.27027047819614,111.10813394222052,112.53759002685547,190857,0.0,0
2014-07-02,112.1910625873849,112.62423271320492,109.63536148890742,111.3680419921875,1438005,0.0,0
2014-07-03,111.3247268921424,119.72822503313598,110.28512119148508,113.40393829345703,3096656,0.0,0
2014-07-04,114.14033041883475,120.33465805327405,111.58462926963614,116.56608581542969,789540,0.0,0
2014-07-07,116.95593762312176,117.38910776246665,112.84082129934525,115.35320281982422,721761,0.0,0
2014-07-08,115.22325609006259,116.43612718223662,108.29253391923176,108.33585357666016,182012,0.0,0
2014-07-09,109.15887488770534,110.71829002996184,102.44473774183457,105.4769287109375,125713,0.0,0
2014-07-10,104.17741687123367,110.02521366026343,100.75537546818065,106.55985260009766,242438,0.0,0
2014-07-11,108.07594593852893,108.20589829765987,101.57839407849713,104.0474624633789,131449,0.0,0
2014-07-14,103.05117242683326,107.29624106987667,102.01156674715604,105.60688018798828,44555,0.0,0
2014-07-15,106.12668213924093,106.5598522704215,104.09078384462255,105.73683166503906,25179,0.0,0
2014-07-16,104.65390467681458,111.2380826347232,104.26404759914593,110.50170135498047,242308,0.0,0
2014-07-17,109.85194810896141,109.85194810896141,106.6464851666651,108.4224853515625,90078,0.0,0
2014-07-18,107.85935651522443,112.84081273982315,106.5598461957639,109.11554718017578,129314,0.0,0
2014-07-21,108.29253156526141,112.58091317138513,107.64277637586984,109.50540924072266,46573,0.0,0
2014-07-22,109.59203744801425,110.89154777348477,106.90638409730542,108.1625747680664,33091,0.0,0
2014-07-23,108.29253552201592,110.02521609036818,104.74054167882416,105.34697723388672,59251,0.0,0
2014-07-24,106.42990566500936,107.07966089691985,104.82717741489385,105.86678314208984,125496,0.0,0
2014-07-25,105.6935052243826,106.9496958803201,102.31477709609915,103.70092010498047,25262,0.0,0
2014-07-28,103.96082754928055,105.08707249159166,102.31477979115333,103.397705078125,11754,0.0,0
2014-07-30,103.09449098047087,103.78756583260359,102.22815072013077,103.00785827636719,17749,0.0,0
2014-07-31,104.91379771637085,105.52023982689165,102.22814439735367,103.70092010498047,33484,0.0,0
2014-08-01,103.09448422904019,103.09448422904019,98.45956546168165,101.01526641845703,77602,0.0,0
2014-08-04,100.49547219781532,101.62171720251361,96.07713810415206,96.42367553710938,179715,0.0,0
2014-08-05,98.28629487935171,99.62912485825832,93.65137604483256,98.11302947998047,345250,0.0,0
2014-08-06,97.89644493349365,98.67615245400927,95.77391403676074,97.1600570678711,244554,0.0,0
2014-08-07,96.42367221484223,98.28629845971408,96.1637674966663,97.63654327392578,66995,0.0,0
2014-08-08,97.37664496589329,98.63283567864963,94.04123634094408,94.99420928955078,107809,0.0,0
2014-08-11,95.90386656794243,96.68357414362728,94.69099546093466,95.38406372070312,159719,0.0,0
2014-08-12,97.0300998031234,99.36921563665973,94.95088205684056,96.8568344116211,50559,0.0,0
2014-08-13,96.85683977731969,97.89644540322793,90.96572360476931,96.16376495361328,93534,0.0,0
2014-08-14,96.16376536233084,99.36922156388131,94.82093536431161,97.03010559082031,160336,0.0,0
2014-08-18,97.07342925459314,102.87790638129836,96.64025912246136,101.96824645996094,54845,0.0,0
2014-08-19,100.49547074334524,103.0078588338592,99.28259305037453,102.05488586425781,98134,0.0,0
2014-08-20,102.2281530057087,103.44103071923222,98.97937695679846,101.75166320800781,141885,0.0,0
2014-08-21,99.6291226000558,102.4880478924396,99.45585720461182,101.18853759765625,56459,0.0,0
2014-08-22,102.27147763876326,103.96083862251832,100.66874275561106,102.14152526855469,98087,0.0,0
2014-08-25,101.96824645996094,103.52766157949603,100.49547065457355,101.96824645996094,61382,0.0,0
2014-08-26,102.2281530057087,103.39771106138603,98.97937695679846,101.75166320800781,152819,0.0,0
2014-08-27,101.36180916479078,104.82717016187766,100.365516556198,102.2281494140625,165254,0.0,0
2014-08-28,102.4014112084931,104.13409164592719,100.7553700806518,102.66131591796875,241012,0.0,0
2014-09-01,103.00785865009095,105.69351214495875,102.18483143399084,103.87419891357422,120266,0.0,0
2014-09-02,103.96083302270577,108.24921474103168,102.27147212994751,107.2962417602539,687623,0.0,0
2014-09-03,109.50541650007388,110.89155967406934,105.34698036843547,108.59575653076172,1200514,0.0,0
2014-09-04,108.29252712254372,112.1910580989553,106.55984668858302,108.1625747680664,142701,0.0,0
2014-09-05,108.16258062852572,110.02521351788481,107.77273015362223,108.4224853515625,82359,0.0,0
2014-09-08,108.29252856765507,109.89525666852609,105.65018822674374,107.12297058105469,126114,0.0,0
2014-09-09,106.55984184540898,108.68237263668071,105.04374653460032,107.8593521118164,132899,0.0,0
2014-09-10,107.46951015616074,109.41877570958819,106.25663248987557,107.72940826416016,90561,0.0,0
2014-09-11,107.72940498594238,112.10441912915647,107.51281993104115,110.84822845458984,1206543,0.0,0
2014-09-12,111.32472410443698,112.97076532098357,110.50170349616369,111.10813903808594,184601,0.0,0
2014-09-15,110.84822927693982,114.74676029408403,109.98188905090777,112.5809097290039,341398,0.0,0
2014-09-16,111.06481929088481,114.05369056024466,107.9026826124453,111.02149963378906,1335108,0.0,0
2014-09-17,109.54871685733646,110.67496177364896,107.55613834109674,108.24920654296875,68010,0.0,0
2014-09-18,108.91494027267741,110.2464187932346,105.36433088452493,108.60426330566406,350144,3.0,0
2014-09-19,110.33519699850522,111.57790495162561,106.65143815168297,108.1160659790039,516018,0.0,0
2014-09-22,106.96210881714539,110.37956903071206,104.78736325548932,108.47111511230469,373037,0.0,0
2014-09-23,109.18124993889775,110.86779092655037,105.31996318575273,105.98570251464844,28553,0.0,0
2014-09-24,104.83175140373362,108.02729882091313,104.83175140373362,107.40594482421875,64516,0.0,0
2014-09-25,107.40593652026041,108.20482500585287,103.85532704851627,106.60704803466797,46125,0.0,0
2014-09-26,106.07446247779694,108.693034365629,105.00928229989077,106.38513946533203,49100,0.0,0
2014-09-29,106.51828672827745,110.24642405486703,105.98569664908611,109.18124389648438,71404,0.0,0
2014-09-30,109.04809858670505,112.50994438373151,107.49470684965156,110.69025421142578,57371,0.0,0
2014-10-01,110.11328352249879,113.84142091369628,109.62507199096679,110.95655059814453,328372,0.0,0
2014-10-07,110.11328311425929,112.68746966079226,108.73741918304309,111.26722717285156,29740,0.0,0
2014-10-08,110.5571061027044,110.5571061027044,107.0952604830128,108.5155029296875,51330,0.0,0
2014-10-09,108.5155007909313,111.3116070737366,108.33797302818971,110.20204162597656,58513,0.0,0
2014-10-10,109.40315723994847,110.95654892489704,107.93852943968977,110.29080963134766,45370,0.0,0
2014-10-13,110.9121648578038,112.50994188939356,106.78458660865593,111.26722717285156,47770,0.0,0
2014-10-14,113.53073992729526,113.53073992729526,109.89136655032493,111.35598754882812,56958,0.0,0
2014-10-15,111.35598754882811,111.35598754882811,111.35598754882811,111.35598754882812,0,0.0,0
2014-10-16,108.73741895305156,110.91216462321245,108.73741895305156,110.15766143798828,30217,0.0,0
2014-10-17,110.24642364492779,110.91216293450404,107.89415023955856,109.4919204711914,539318,0.0,0
2014-10-20,110.06889241779534,110.86778089463257,108.78179920729373,110.20204162597656,24291,0.0,0
2014-10-21,109.89136655032493,112.2880252499212,108.91494352165591,111.35598754882812,71516,0.0,0
2014-10-22,111.35599211050467,114.95098707941752,109.75822183607153,111.75543975830078,1583411,0.0,0
2014-10-27,112.33241564338857,116.99259081451511,110.51272548671515,114.59593200683594,116753,0.0,0
2014-10-28,114.46277227064675,115.61672307937943,112.8206167137966,114.86221313476562,58865,0.0,0
2014-10-29,115.12850862103342,116.01616098286792,111.97734679987103,113.84141540527344,539255,0.0,0
2014-10-30,113.88579792981587,115.26166176570273,112.28802100893111,112.68746185302734,112495,0.0,0
2014-10-31,114.01895221435592,116.14932617847055,106.51829187069474,115.30604553222656,333280,0.0,0
2014-11-03,115.39481724288217,119.30048256253303,114.90660569180048,117.03697967529297,508773,0.0,0
2014-11-05,118.6791182449324,119.83306902593401,116.41560200998694,119.03418731689453,177395,0.0,0
2014-11-07,118.94541339485012,119.83306573361766,118.50158722546635,119.61115264892578,44553,0.0,0
2014-11-10,119.4336289497644,120.09936822646932,116.37123098582177,119.07855987548828,126851,0.0,0
2014-11-11,119.07856256605591,119.52238876055407,117.17011534751404,118.32406616210938,174979,0.0,0
2014-11-12,118.5459886888591,120.54320672296548,115.70550352703036,120.09938049316406,214428,0.0,0
2014-11-13,120.09937447864334,120.09937447864334,115.92741083634034,117.61394500732422,181564,0.0,0
2014-11-14,117.17011270006758,119.56677138730528,112.42117388068911,119.07855987548828,149612,0.0,0
2014-11-17,119.21172633706314,123.2061623484312,118.94542789407164,121.34208679199219,268805,0.0,0
2014-11-18,122.3185030369641,124.98146022843139,118.27968192100525,120.7207260131836,263902,0.0,0
2014-11-19,120.27690409931603,122.40726451058093,119.566779447394,121.29769897460938,217587,0.0,0
2014-11-20,121.56399238285584,122.09658923588832,118.63473678017846,119.30047607421875,61719,0.0,0
2014-11-21,118.98981202605981,122.89547733556627,118.98981202605981,119.74430847167969,120770,0.0,0
2014-11-24,119.25610296355333,122.14097320563519,118.59036367691905,120.98702239990234,113600,0.0,0
2014-11-25,120.98701179747965,120.98701179747965,119.03417943671792,120.63194274902344,283813,0.0,0
2014-11-26,121.16454980690467,121.20893513478164,118.05776647852251,118.63473510742188,91690,0.0,0
2014-11-27,118.27967816124246,119.8330698068873,117.61393888453753,119.07855987548828,64875,0.0,0
2014-11-28,119.78869026519787,119.78869026519787,116.50437905039176,117.30326080322266,338045,0.0,0
2014-12-01,117.25888967232727,121.60838109667056,115.61672728351344,118.7235107421875,204927,0.0,0
2014-12-02,116.85943623966006,119.07856730037902,116.85943623966006,117.96900177001953,215967,0.0,0
2014-12-03,115.92739443936476,120.5431836363772,115.92739443936476,118.05775451660156,156572,0.0,0
2014-12-04,118.4128304778502,119.74430914234404,116.81506691605873,118.01338958740234,237759,0.0,0
2014-12-05,117.30324694900935,126.0466275905175,117.30324694900935,121.74150848388672,237742,0.0,0
2014-12-08,122.45163379223122,129.59723761627504,121.4308390507247,126.00224304199219,733425,0.0,0
2014-12-09,126.8455107111473,130.39611997997716,126.57922585158462,128.22137451171875,408122,0.0,0
2014-12-10,128.2213844315712,129.6416336667806,126.93429118094426,129.0646514892578,145842,0.0,0
2014-12-11,129.5972335056416,132.08266261054,126.80113422794278,129.3753204345703,533457,0.0,0
2014-12-12,130.3961300680789,130.3961300680789,128.7095959527057,129.0646514892578,48836,0.0,0
2014-12-15,126.09102691529296,128.39891504298615,126.046641586116,126.2685546875,44289,0.0,0
2014-12-16,125.20338278074824,126.6236185967268,124.27134498446442,124.53764343261719,32757,0.0,0
2014-12-17,133.99113570359506,137.45298841332837,116.4599996741364,117.8802490234375,556849,0.0,0
2014-12-18,118.10215472741422,124.18256555093414,118.10215472741422,118.98980712890625,1733355,0.0,0
2014-12-19,118.98981002815897,123.0730030478111,118.98981002815897,121.25332641601562,303260,0.0,0
2014-12-22,121.60838175898937,122.93986039138706,118.85665383423371,120.14376068115234,259857,0.0,0
2014-12-23,119.83307382475141,121.38646552247967,118.19091146935267,119.92184448242188,58709,0.0,0
2014-12-24,119.56676981278348,120.72072058610954,117.61393733573172,119.6555404663086,87380,0.0,0
2014-12-26,119.03418436368929,119.65553829358218,115.8386305178118,116.63751220703125,126870,0.0,0
2014-12-29,115.52795136535019,118.50159224395367,115.52795136535019,117.6583251953125,97121,0.0,0
2014-12-30,116.90382137847577,122.05220813981927,116.90382137847577,120.01060485839844,138807,0.0,0
2014-12-31,120.72073466569954,121.87468557361024,120.14376598399502,121.20894622802734,74277,0.0,0
2015-01-01,121.65275102577338,121.96342120561089,120.01058884484915,120.63194274902344,31781,0.0,0
2015-01-02,120.89825856998651,121.34208478613515,118.94542592783279,119.69993591308594,40140,0.0,0
2015-01-05,123.29491697906145,123.29491697906145,118.94542549445283,119.38925170898438,40749,0.0,0
2015-01-06,118.8566361594406,120.5431836363772,116.37122058416402,118.05775451660156,52988,0.0,0
2015-01-07,119.61116522610507,119.65555055661055,116.72629482176488,118.45721435546875,34554,0.0,0
2015-01-08,119.12295387355685,121.43085561858827,118.23530144000651,119.56678009033203,54583,0.0,0
2015-01-09,119.65554215576755,121.60837466039204,118.50159136614845,120.32128143310547,36589,0.0,0
2015-01-12,120.67633121733482,124.31571117796338,120.67633121733482,122.89546203613281,103417,0.0,0
2015-01-13,123.73873405316763,123.73873405316763,120.85386387181437,122.98423767089844,79229,0.0,0
2015-01-14,122.36287876632107,124.09379809608359,120.80948719316248,122.89546203613281,28089,0.0,0
2015-01-15,124.00503042745191,125.15898118987559,121.83028488163421,123.25053405761719,71733,0.0,0
2015-01-16,122.67354799572203,133.05907743764757,119.38923711846346,121.60836791992188,616357,0.0,0
2015-01-19,119.56676592746862,121.34207058428181,118.9897973318042,120.05497741699219,105450,0.0,0
2015-01-20,120.27689049909382,120.98701507071904,118.50158584228063,120.05497741699219,61351,0.0,0
2015-01-21,120.72071339726232,122.76231640626293,119.25609251281583,120.63194274902344,150673,0.0,0
2015-01-22,120.67633864833951,123.73873665795708,119.83307159416951,120.98702239990234,143370,0.0,0
2015-01-23,120.7207293373909,121.60838175898937,118.67912605881423,120.14376068115234,53751,0.0,0
2015-01-27,119.65554605391118,120.72072622345327,119.07856386805453,119.92184448242188,40682,0.0,0
2015-01-28,118.94541770880593,121.34207640150123,118.50159152332532,120.18812561035156,38667,0.0,0
2015-01-29,120.58757815032196,120.89824834865969,119.38924205023334,119.6555404663086,49675,0.0,0
2015-01-30,119.38925453866037,122.14098255177582,115.39481851320333,120.41004943847656,168539,0.0,0
2015-02-02,119.921838590738,119.921838590738,117.74707948516242,118.54597473144531,52033,0.0,0
2015-02-03,118.235301659009,119.83307875125936,117.17012144567583,117.52517700195312,40674,0.0,0
2015-02-04,117.17011534751404,118.76789235660753,115.39481056952141,118.32406616210938,157021,0.0,0
2015-02-05,118.5015976379965,119.83307626314253,117.43641744677987,118.7235107421875,51369,0.0,0
2015-02-06,120.6319571772917,120.6319571772917,116.37123644220483,117.43641662597656,39250,0.0,0
2015-02-09,116.72629812019306,118.94542926316251,115.39481943441139,117.8802490234375,79656,0.0,0
2015-02-10,118.05776366996048,120.4544223287965,116.59314269636627,119.52238464355469,41958,0.0,0
2015-02-11,118.6347366185126,121.07578069333385,118.05776798226418,119.43363189697266,1082408,0.0,0
2015-02-12,120.36566484958925,124.00503138122502,119.43362716721299,122.49602508544922,1207586,0.0,0
2015-02-13,125.69157950457472,128.70959210863225,119.83306851493347,120.76510620117188,1474728,0.0,0
2015-02-16,121.69713670413739,124.44885072906179,121.07576925365511,121.74150848388672,84535,0.0,0
2015-02-18,121.74151191944281,123.6943578854978,121.38645640443266,123.07299041748047,70181,0.0,0
2015-02-19,124.04942946415308,124.04942946415308,120.14376411528265,121.34208679199219,49612,0.0,0
2015-02-20,121.9634285841754,122.22972700050332,120.27689452159879,121.5639877319336,50972,0.0,0
2015-02-23,122.40726536448548,122.40726536448548,119.83307872087461,120.67634582519531,39693,0.0,0
2015-02-24,120.72072245072842,120.72072245072842,119.16733080154624,120.18812561035156,33505,0.0,0
2015-02-25,119.83306573361766,120.54319031353165,118.6791149843199,119.61115264892578,39320,0.0,0
2015-02-26,119.12295495659069,119.38925339797716,115.39481741068424,116.90382385253906,69153,0.0,0
2015-02-27,116.8594315935651,120.63195424679947,116.8594315935651,118.32406616210938,79799,0.0,0
2015-03-02,118.05776105576768,118.3240594662972,116.50436946292864,117.56954956054688,48938,0.0,0
2015-03-03,117.17011797063816,117.3032604141681,115.39481315290122,116.32685089111328,82292,0.0,0
2015-03-04,116.54875919095201,117.17011314265694,114.7734544463663,115.43919372558594,767497,0.0,0
2015-03-05,116.28245684744299,117.96899088010214,115.39480450509609,115.83863067626953,62578,0.0,0
2015-03-09,113.75265137279672,116.68190704626164,113.75265137279672,116.50437927246094,35055,0.0,0
2015-03-10,115.83863458421766,116.19369011533468,115.39480839807123,115.43919372558594,39371,0.0,0
