Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-17,127.19750798760698,129.27153715965073,123.67924214774182,123.92546844482422,327320,0.0,0.0,93288697.6
2014-02-18,124.5363161186221,125.95688246218052,124.0627940041026,124.98616790771484,1116010,0.0,0.0,93288697.6
2014-02-19,125.0098424587862,127.54318874724844,124.63103053466509,125.18504333496094,145640,0.0,0.0,93288697.6
2014-02-20,126.4304140731551,126.4304140731551,124.25220929260634,124.77308654785156,243600,0.0,0.0,93288697.6
2014-02-21,126.42092840072782,126.667154676709,124.15749346715144,126.37357330322266,255590,0.0,0.0,93288697.6
2014-02-24,126.41146852954309,129.65035828638122,125.9758362459898,128.78855895996094,329430,0.0,0.0,93288697.6
2014-02-25,128.22978858886697,129.27154306788202,126.6766365615392,128.2487335205078,142710,0.0,0.0,93288697.6
2014-02-26,128.8927201014474,128.8927201014474,126.48721976526892,127.8225555419922,77210,0.0,0.0,93288697.6
2014-02-28,127.85097787836132,127.96461856779132,124.76361872593866,126.28836059570312,283940,0.0,0.0,93288697.6
2014-03-03,126.05158991951728,128.18243938843722,125.4880974594542,126.5487823486328,478990,0.0,0.0,93288697.6
2014-03-04,126.66716632108924,127.9882970739748,125.4881008737791,126.23625946044922,673440,0.0,0.0,93288697.6
2014-03-05,127.18804099170418,130.21857959019923,126.4398679692762,128.37657165527344,654980,0.0,0.0,93288697.6
2014-03-06,127.8415040327585,131.63914613999555,126.90392505582308,130.753662109375,1303920,0.0,0.0,93288697.6
2014-03-07,130.22332996451453,134.57499964127234,129.27154582704276,133.87892150878906,952790,0.0,0.0,93288697.6
2014-03-10,134.00675501303928,141.1095865508329,133.5332329105197,139.4285888671875,1126230,0.0,0.0,93288697.6
2014-03-11,139.6890057186335,146.79183651788605,139.6890057186335,146.0910186767578,1582090,0.0,0.0,93288697.6
2014-03-12,145.84480150661344,146.3183235894271,143.47719109254504,144.9167022705078,507170,0.0,0.0,93288697.6
2014-03-13,144.61366164757143,145.31447963149083,139.69849942090818,140.5697784423828,451640,0.0,0.0,93288697.6
2014-03-14,139.0781704054889,141.96191822848218,137.3592828893937,139.72216796875,424490,0.0,0.0,93288697.6
2014-03-18,141.1569547553696,142.62487629960256,138.93139488662135,141.03857421875,465790,0.0,0.0,93288697.6
2014-03-19,141.10959894756942,143.9507318122856,141.10959894756942,143.1741485595703,238620,0.0,0.0,93288697.6
2014-03-20,143.95071112539762,144.39108318796383,139.68901244076417,142.01400756835938,289110,0.0,0.0,93288697.6
2014-03-21,143.7328985185318,144.89775880783654,142.19395173380806,144.36741638183594,233270,0.0,0.0,93288697.6
2014-03-24,143.17412987633813,146.79184552168277,142.37861624620638,143.3588104248047,301540,0.0,0.0,93288697.6
2014-03-25,142.0566394272177,144.32953987775372,139.78373897668166,140.8870391845703,388330,0.0,0.0,93288697.6
2014-03-26,142.81428100880802,143.7613252934145,140.16255412176005,141.68255615234375,415180,0.0,0.0,93288697.6
2014-03-27,140.21936943041126,144.89777034045147,140.21936943041126,143.41090393066406,609440,0.0,0.0,93288697.6
2014-03-28,143.0036688864149,145.60804033964433,142.06608996098336,142.8616180419922,266430,0.0,0.0,93288697.6
2014-03-31,142.82374321354794,146.79186099382335,140.64553851510277,145.65541076660156,496100,0.0,0.0,93288697.6
2014-04-01,146.6924177733579,154.84172919970803,145.84480915446505,153.74789428710938,1446630,0.0,0.0,93288697.6
2014-04-02,156.15812004647472,157.58342621440912,154.55761301087023,156.3001708984375,642580,0.0,0.0,93288697.6
2014-04-03,157.2093435227568,160.52399835606792,154.5197413547639,159.07028198242188,618800,0.0,0.0,93288697.6
2014-04-04,158.7246174476424,158.7246174476424,156.2622966892102,157.71127319335938,199920,0.0,0.0,93288697.6
2014-04-07,155.6514471952114,158.9755816230724,154.84172844131484,157.60235595703125,202530,0.0,0.0,93288697.6
2014-04-09,158.6109736833821,165.73749063789637,157.49819375219892,164.30271911621094,817490,0.0,0.0,93288697.6
2014-04-10,163.93336196741984,169.97549432735727,163.3651296492103,164.54893493652344,958870,0.0,0.0,93288697.6
2014-04-11,162.512811219307,166.28204356964287,160.3346063914548,161.2721710205078,224230,0.0,0.0,93288697.6
2014-04-15,160.80811759938163,161.1916693670982,152.11898365824723,154.60023498535156,449780,0.0,0.0,93288697.6
2014-04-16,154.60497814612057,160.1451929442137,154.60497814612057,157.77284240722656,562260,0.0,0.0,93288697.6
2014-04-17,158.6299080758049,162.7968968957059,158.6299080758049,161.8356475830078,346070,0.0,0.0,93288697.6
2014-04-21,160.0504623564528,164.69097294033517,160.0504623564528,162.0392608642578,436590,0.0,0.0,93288697.6
2014-04-22,163.45984291521827,165.2781661365111,161.18692805054093,164.76675415039062,246560,0.0,0.0,93288697.6
2014-04-23,163.3651352608162,170.37325702214017,162.69746732174738,167.68365478515625,430380,0.0,0.0,93288697.6
2014-04-24,167.68365478515625,167.68365478515625,167.68365478515625,167.68365478515625,0,0.0,0.0,93288697.6
2014-04-25,166.77451244066606,169.98025229827886,166.49039625126505,167.7073516845703,222090,0.0,0.0,93288697.6
2014-04-28,169.47356187448037,169.47356187448037,165.259217945951,165.78482055664062,170670,0.0,0.0,93288697.6
2014-04-29,168.39394614295972,168.39394614295972,165.31131229527196,166.6561279296875,212480,0.0,0.0,93288697.6
2014-04-30,167.15331759887948,168.55493910534022,157.23776270196817,158.63465881347656,479660,0.0,0.0,93288697.6
2014-05-02,160.05049084677734,162.60278223776473,156.5606348229779,158.55889892578125,366800,0.0,0.0,93288697.6
2014-05-05,160.32985542204057,161.37160988287835,156.89681999753913,158.951904296875,406790,0.0,0.0,93288697.6
2014-05-06,158.95189079121604,160.42927739142164,157.36086351430146,157.9859161376953,348650,0.0,0.0,93288697.6
2014-05-07,154.69969259606157,158.5731003251665,154.69969259606157,157.3466796875,178450,0.0,0.0,93288697.6
2014-05-08,159.0418852014395,160.05048971204062,157.36088731760395,159.78057861328125,413780,0.0,0.0,93288697.6
2014-05-09,161.28164443969447,173.49378452689876,160.05522382612338,169.71507263183594,2040010,0.0,0.0,93288697.6
2014-05-12,170.4679641481149,179.74900064188415,169.80503606657746,175.7666778564453,561690,0.0,0.0,93288697.6
2014-05-13,179.45541445231316,183.1630862153304,173.88204996906478,177.092529296875,3003210,0.0,0.0,93288697.6
2014-05-14,175.4068020164061,180.8665116865668,174.45975774091767,178.90139770507812,387640,0.0,0.0,93288697.6
2014-05-15,179.46488545948046,183.53717862654716,168.10035445413078,170.11282348632812,1634700,0.0,0.0,93288697.6
2014-05-16,172.5514533940997,178.32842889631942,170.4632191621682,173.0486602783203,1456150,0.0,0.0,93288697.6
2014-05-19,174.9190707701784,177.57553741622553,173.30909842902025,174.97589111328125,635750,0.0,0.0,93288697.6
2014-05-20,176.15024449850344,177.08782358278145,172.83558936009072,174.03359985351562,1547930,0.0,0.0,93288697.6
2014-05-21,174.54972654709024,175.67671153699453,171.52392762826827,172.38572692871094,332810,0.0,0.0,93288697.6
2014-05-22,173.3090895751427,176.62374429379298,172.93027767331034,173.91993713378906,735860,0.0,0.0,93288697.6
2014-05-23,174.69650338076488,177.42873512272016,172.21525222236656,176.18809509277344,556720,0.0,0.0,93288697.6
2014-05-26,178.75460714042384,185.12821107331376,176.3869964498222,178.16270446777344,884850,0.0,0.0,93288697.6
2014-05-27,177.57553225714713,179.93840297726712,175.67670395938447,176.69004821777344,257190,0.0,0.0,93288697.6
2014-05-28,175.6956442930913,176.62848340951695,173.30908885931112,175.2221221923828,273890,0.0,0.0,93288697.6
2014-05-29,176.62376666113383,177.53766096683057,172.8829444665037,174.03359985351562,181050,0.0,0.0,93288697.6
2014-05-30,174.03359407780314,175.1084841490315,139.22971627951802,141.87196350097656,42317730,0.0,0.0,93288697.6
2014-06-02,145.27658837793484,146.59771920935148,136.46908803715482,142.75746154785156,7815380,0.0,0.0,93288697.6
2014-06-03,143.95072515262763,148.7143565460264,143.7707844340671,145.43759155273438,5298640,0.0,0.0,93288697.6
2014-06-04,146.31833824520362,147.73890463593375,145.18188802276924,145.97740173339844,2217480,0.0,0.0,93288697.6
2014-06-05,147.26539688217147,150.2391155723731,146.04371602520885,148.5959930419922,3011780,0.0,0.0,93288697.6
2014-06-06,149.6330003645519,152.9476554359185,149.1594782114995,152.25631713867188,3261040,0.0,0.0,93288697.6
2014-06-09,154.86541493122365,157.474526628145,152.94765598477926,157.19989013671875,1754170,0.0,0.0,93288697.6
2014-06-10,157.4934693961776,159.3638732112928,155.32472986479956,156.75477600097656,1967220,0.0,0.0,93288697.6
2014-06-11,155.83612653873368,158.62043880847614,152.94763882860127,153.63897705078125,1957170,0.0,0.0,93288697.6
2014-06-12,152.56882432968357,155.78876878568445,150.30064945525717,154.33505249023438,2351960,0.0,0.0,93288697.6
2014-06-13,156.2338987260642,157.49346937430886,152.28472574434568,154.377685546875,1462930,0.0,0.0,93288697.6
2014-06-16,153.67213190715216,155.79351619158223,152.71088258857802,153.3880157470703,836750,0.0,0.0,93288697.6
2014-06-17,153.89467140397912,155.31523760155432,153.42114933812073,154.2734832763672,1064690,0.0,0.0,93288697.6
2014-06-18,154.84172376514084,155.51413149272506,150.1065028548919,151.2855682373047,1537070,0.0,0.0,93288697.6
2014-06-19,150.49480707280324,152.6445871420072,146.81080547336174,148.1129913330078,650760,0.0,0.0,93288697.6
2014-06-20,149.14053137533816,149.14053137533816,142.0566441023126,144.24905395507812,807030,0.0,0.0,93288697.6
2014-06-23,147.26538430476197,150.01180691342586,146.7918621687338,147.08070373535156,610330,0.0,0.0,93288697.6
2014-06-24,147.2748388510003,149.06475181718417,145.63645642552194,146.4935302734375,817950,0.0,0.0,93288697.6
2014-06-25,146.61190977431414,147.1043768027917,145.27657398883045,145.66012573242188,580270,0.0,0.0,93288697.6
2014-06-26,146.28992461586765,147.17066882094448,145.21976000257152,146.4177703857422,769950,0.0,0.0,93288697.6
2014-06-27,146.7918495907035,146.7918495907035,145.3807485439818,145.88742065429688,403130,0.0,0.0,93288697.6
2014-06-30,145.47546352141077,148.66699792535442,145.47546352141077,147.93304443359375,774300,0.0,0.0,93288697.6
2014-07-01,149.15946804761424,150.67474461442902,148.02301784787733,149.95025634765625,370710,0.0,0.0,93288697.6
2014-07-02,151.04409281059867,154.84647490074505,150.58003592528902,152.77244567871094,970440,0.0,0.0,93288697.6
2014-07-03,154.36821928908697,154.6239252936283,150.29592595143362,151.1529998779297,1087500,0.0,0.0,93288697.6
2014-07-04,152.37942260660563,153.61058309093184,151.0535663624077,151.83961486816406,543910,0.0,0.0,93288697.6
2014-07-07,153.8283891676787,153.8331290131243,151.62178880225625,152.2610321044922,302670,0.0,0.0,93288697.6
2014-07-08,153.89470044018375,154.33981242213224,150.10652319857925,150.6321258544922,728150,0.0,0.0,93288697.6
2014-07-09,151.14827017459447,152.0953144377166,149.1594714417385,151.57916259765625,676750,0.0,0.0,93288697.6
2014-07-10,150.5847639766389,152.56882268336238,147.73889160073182,150.774169921875,975980,0.0,0.0,93288697.6
2014-07-11,152.9476647396978,152.9476647396978,148.14141748400283,148.62440490722656,656690,0.0,0.0,93288697.6
2014-07-14,147.26538397143406,149.58563954257056,146.79186183647766,148.79959106445312,167620,0.0,0.0,93288697.6
2014-07-15,149.6329796360526,152.18527062379837,149.23522281667934,151.43235778808594,444600,0.0,0.0,93288697.6
2014-07-16,152.00061041823622,152.52148767430526,150.80733980040017,151.7591094970703,545020,0.0,0.0,93288697.6
2014-07-17,151.71647589080277,156.83052317184516,151.66439539686846,154.33505249023438,1061280,0.0,0.0,93288697.6
2014-07-18,157.20934298444018,160.9880546837452,154.57656116762809,158.89508056640625,1400820,0.0,0.0,93288697.6
2014-07-21,159.38755367139973,162.41809244791665,158.92823662201562,159.813720703125,605270,0.0,0.0,93288697.6
2014-07-22,161.4710408619447,161.94456297590932,160.5239966340154,161.09695434570312,570130,0.0,0.0,93288697.6
2014-07-23,161.47104967959373,163.5166687918082,159.77110693171954,160.82232666015625,1608770,0.0,0.0,93288697.6
2014-07-24,161.8810264168269,162.12497010635747,160.6125311425809,160.9394073486328,322420,5.0,0.0,93288697.6
2014-07-25,162.2713411393177,162.2713411393177,156.12884097937254,157.96328735351562,713250,0.0,0.0,93288697.6
2014-07-28,160.80280305681896,160.80280305681896,156.64112421637265,157.84620666503906,703090,0.0,0.0,93288697.6
2014-07-30,159.78311403537842,159.78311403537842,155.83610698987317,157.24609375,928200,0.0,0.0,93288697.6
2014-07-31,158.12430529851412,158.12430529851412,155.24577268951106,155.9580841064453,802570,0.0,0.0,93288697.6
2014-08-01,155.1433019904526,157.88035791323753,154.17241087635767,156.1337127685547,1707120,0.0,0.0,93288697.6
2014-08-04,156.1727433932467,158.55850478751165,155.7824245805612,157.83644104003906,890070,0.0,0.0,93288697.6
2014-08-05,157.63640848701874,159.04639521053244,156.22153812539577,156.63623046875,862830,0.0,0.0,93288697.6
2014-08-06,156.70943264740117,157.6168960287785,154.3187725704918,154.94326782226562,1305690,0.0,0.0,93288697.6
2014-08-07,153.78697406429325,156.1190751024161,150.8645334761418,154.25047302246094,1201880,0.0,0.0,93288697.6
2014-08-08,153.0893042733914,153.196640094501,150.75720315032103,151.3036346435547,257300,0.0,0.0,93288697.6
2014-08-11,152.21111821682103,153.68453282219988,151.04994380879057,151.4353790283203,674550,0.0,0.0,93288697.6
2014-08-12,153.57719214917427,154.56271931765684,151.72809477066332,153.90408325195312,410360,0.0,0.0,93288697.6
2014-08-13,153.6942753696329,159.929475420775,135.51071828036555,146.1222686767578,7311440,0.0,0.0,93288697.6
2014-08-14,146.3954960927875,147.23954667817094,141.48734990447403,143.22422790527344,1454740,0.0,0.0,93288697.6
2014-08-18,144.12193395412794,144.80497333142736,140.51157019770957,141.12142944335938,2067930,0.0,0.0,93288697.6
2014-08-19,143.2339817454092,143.2339817454092,139.53091802637897,141.00921630859375,1191260,0.0,0.0,93288697.6
2014-08-20,141.97523037438071,142.8826937722538,140.51156820557267,140.65792846679688,549780,0.0,0.0,93288697.6
2014-08-21,140.7067152493799,145.6831724044729,140.7067152493799,144.78546142578125,1150440,0.0,0.0,93288697.6
2014-08-22,145.3904325400008,147.60544531208637,144.902545182484,145.9124755859375,1047380,0.0,0.0,93288697.6
2014-08-25,145.7807359844302,146.85409412304557,142.1703725286685,142.44358825683594,578810,0.0,0.0,93288697.6
2014-08-26,144.17072185235494,144.55615705435466,142.46311600977205,144.13656616210938,329330,0.0,0.0,93288697.6
2014-08-27,146.33693868824665,146.8540981083941,144.40977762452334,145.8148956298828,380720,0.0,0.0,93288697.6
2014-08-28,145.39044150226698,146.85898730344266,144.21951474987569,145.23431396484375,317360,0.0,0.0,93288697.6
2014-09-01,145.87832811804267,151.72809309978942,145.87832811804267,150.2058868408203,633470,0.0,0.0,93288697.6
2014-09-02,151.24508781045571,155.63607423075925,151.24508781045571,154.70909118652344,716210,0.0,0.0,93288697.6
2014-09-03,156.9436123863541,157.87059545156086,153.24543251325753,154.1382598876953,791100,0.0,0.0,93288697.6
2014-09-04,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,10.0,932886976.0
2014-09-05,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-09-08,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-09-09,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-09-10,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-09-11,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-09-12,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-09-15,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-09-16,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-09-17,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-09-18,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-09-19,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-09-22,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-09-23,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-09-24,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-09-25,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-09-26,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-09-29,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-09-30,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-10-01,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-10-07,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-10-08,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-10-09,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-10-10,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-10-13,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-10-14,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-10-15,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-10-16,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-10-17,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-10-20,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-10-21,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-10-22,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-10-27,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-10-28,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-10-29,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-10-30,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-10-31,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-11-03,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-11-05,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-11-07,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-11-10,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-11-11,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-11-12,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-11-13,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-11-14,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-11-17,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-11-18,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-11-19,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-11-20,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-11-21,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-11-24,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-11-25,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-11-26,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-11-27,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-11-28,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-12-01,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-12-02,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-12-03,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-12-04,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-12-05,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-12-08,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-12-09,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-12-10,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-12-11,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-12-12,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-12-15,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-12-16,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-12-17,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-12-18,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-12-19,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-12-22,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-12-23,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-12-24,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-12-26,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-12-29,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-12-30,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2014-12-31,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2015-01-01,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2015-01-02,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2015-01-05,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2015-01-06,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
2015-01-07,154.13825988769534,154.13825988769534,154.13825988769534,154.1382598876953,0,0.0,0.0,932886976.0
