Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2019-07-19,1445.4769675900168,1462.9768798652651,1377.602802668663,1388.379638671875,16206,0.0,0,30660000
2019-07-22,1366.3810898830511,1421.5998673874328,1364.5520221136082,1402.12255859375,3856,0.0,0,30660000
2019-07-23,1418.7821031211504,1431.6351814072652,1384.029332694012,1400.787841796875,8842,0.0,0,30660000
2019-07-24,1423.57718042208,1430.448705815421,1378.937429377737,1389.8131103515625,7807,0.0,0,30660000
2019-07-25,1404.916704237169,1435.8190837884802,1386.1367625501246,1426.3297119140625,3510,7.0,0,30660000
2019-07-26,1420.9641517666332,1420.9641517666332,1396.0732597213246,1411.425048828125,907,0.0,0,30660000
2019-07-29,1410.9779279665613,1415.9461601072885,1387.329094458807,1390.210693359375,2816,0.0,0,30660000
2019-07-30,1391.1051039992858,1418.9272060792714,1376.7965700992024,1391.353515625,5425,0.0,0,30660000
2019-07-31,1394.384215246204,1400.047951913479,1385.143254057764,1392.1981201171875,2530,0.0,0,30660000
2019-08-01,1381.168444483114,1424.7895440750142,1380.8206925150305,1391.3035888671875,1763,0.0,0,30660000
2019-08-02,1393.2909728128238,1425.8826241688612,1389.3163871008549,1418.8277587890625,2077,0.0,0,30660000
2019-08-05,1420.9144356898714,1420.9144356898714,1376.200345056274,1393.291015625,2653,0.0,0,30660000
2019-08-06,1401.041512394601,1470.596764782986,1401.041512394601,1414.90283203125,2607,0.0,0,30660000
2019-08-07,1406.009665108805,1453.0587981946665,1406.009665108805,1450.475341796875,2246,0.0,0,30660000
2019-08-08,1460.660229669728,1489.475975697226,1460.660229669728,1464.83349609375,4498,0.0,0,30660000
2019-08-09,1480.4835158733688,1495.4379438295584,1411.0773339020868,1434.1300048828125,100422,0.0,0,30660000
2019-08-13,1410.9778809288814,1449.8294307152314,1406.059379791421,1423.2493896484375,1384,0.0,0,30660000
2019-08-14,1423.2494431470768,1423.2494431470768,1381.1685409951283,1391.204345703125,5266,0.0,0,30660000
2019-08-16,1430.751432952911,1430.751432952911,1391.1546493526607,1421.4111328125,4550,0.0,0,30660000
2019-08-19,1459.4678592957584,1460.6601864402687,1403.128036470513,1416.8900146484375,21511,0.0,0,30660000
2019-08-20,1416.890139654126,1430.1056862628984,1395.2783288664116,1417.386962890625,19604,0.0,0,30660000
2019-08-21,1420.6659674033515,1425.882611102507,1407.1524003654374,1420.7156982421875,2088,0.0,0,30660000
2019-08-22,1411.4249106134432,1430.8507452913634,1411.3753010727307,1420.81494140625,4253,0.0,0,30660000
2019-08-23,1445.7556802323368,1445.7556802323368,1391.5026047382364,1411.077392578125,14527,0.0,0,30660000
2019-08-26,1435.8191314633286,1435.8191314633286,1392.3470989363248,1421.9080810546875,82031,0.0,0,30660000
2019-08-27,1421.9080838368675,1421.9080838368675,1410.0340571612946,1418.28125,531,0.0,0,30660000
2019-08-28,1418.9767839100457,1423.8952850509147,1393.1419776216133,1411.126953125,1812,0.0,0,30660000
2019-08-29,1394.0859449304069,1425.8826307734382,1394.0859449304069,1407.6988525390625,725,0.0,0,30660000
2019-08-30,1396.5701265444932,1440.439642861028,1396.5701265444932,1423.0010986328125,2266,0.0,0,30660000
2019-09-03,1406.009659204836,1428.2673628745151,1401.0414271935117,1416.7410888671875,76042,0.0,0,30660000
2019-09-04,1402.6809872042493,1417.1882006168237,1401.0414463591385,1403.7242431640625,501,0.0,0,30660000
2019-09-05,1409.2888753641485,1425.882723347933,1402.283619041652,1418.9769287109375,919,0.0,0,30660000
2019-09-06,1415.9462359243948,1541.145692574552,1415.9462359243948,1481.4771728515625,4323,0.0,0,30660000
2019-09-09,1525.0982593168628,1542.0399801382182,1467.6655661617351,1499.1143798828125,7422,0.0,0,30660000
2019-09-11,1535.779912934681,1547.0577757662809,1489.1778706540078,1520.279052734375,3325,0.0,0,30660000
2019-09-12,1520.3288392271138,1538.0654045659965,1465.6285522016265,1525.5950927734375,10341,0.0,0,30660000
2019-09-13,1526.2907082191875,1540.2017587942455,1478.5459468347544,1511.4853515625,5050,0.0,0,30660000
2019-09-16,1530.2154830630714,1540.1519472388056,1500.107948092705,1526.9364013671875,2063,0.0,0,30660000
2019-09-17,1569.961404899161,1584.866101781115,1538.3633989915247,1578.8544921875,6871,0.0,0,30660000
2019-09-18,1584.8659916647048,1638.5228967116602,1545.0207956943366,1564.5955810546875,5064,0.0,0,30660000
2019-09-19,1572.4455215498128,1572.4455215498128,1501.5488709508898,1512.87646484375,2095,0.0,0,30660000
2019-09-20,1520.328667480073,1550.088327558581,1509.895380659967,1521.2725830078125,39537,0.0,0,30660000
2019-09-23,1526.2410158265936,1588.8407449913564,1526.2410158265936,1559.4288330078125,8126,0.0,0,30660000
2019-09-24,1541.145644015947,1629.5801780697311,1532.2028259655644,1609.3594970703125,11041,0.0,0,30660000
2019-09-25,1628.189143252931,1778.6272487771655,1623.7177339682958,1749.9605712890625,96226,0.0,0,30660000
2019-09-26,1773.5595435254056,1808.436509084518,1702.166071532856,1719.8529052734375,34516,0.0,0,30660000
2019-09-27,1720.1510471141698,1741.564054973053,1678.9643296806876,1686.8638916015625,11315,0.0,0,30660000
2019-09-30,1707.8298003448826,1736.7448871783213,1689.198929795666,1718.61083984375,5995,0.0,0,30660000
2019-10-01,1735.8506729043015,1738.8813431917592,1701.4209193448942,1734.012451171875,7228,0.0,0,30660000
2019-10-03,1738.881180470182,1767.647194909213,1719.5050758878,1727.30517578125,16103,0.0,0,30660000
2019-10-04,1727.3052439295914,1743.6508004477366,1689.4473392800994,1697.7442626953125,45031,0.0,0,30660000
2019-10-07,1723.9765294562371,1737.8875792616475,1662.469792129083,1677.5235595703125,5551,0.0,0,30660000
2019-10-09,1674.9401636757752,1733.8137158725226,1660.2838785297497,1708.32666015625,4140,0.0,0,30660000
2019-10-10,1700.1290004593884,1720.9955749828528,1670.369339121196,1675.0394287109375,4584,0.0,0,30660000
2019-10-11,1679.2129167551886,1718.014862544552,1678.269001062897,1683.684326171875,17500,0.0,0,30660000
2019-10-14,1718.95858030745,1856.13151746914,1703.9545435847128,1839.5872802734373,41528,0.0,0,30660000
2019-10-15,1853.1505942702224,1917.7873431405424,1840.2829215035035,1870.9368896484373,42835,0.0,0,30660000
2019-10-16,1890.9092343342347,1910.732432913013,1874.017244327045,1883.60595703125,11277,0.0,0,30660000
2019-10-17,1892.8966079657705,1905.8140126395524,1838.246049730538,1889.0213623046875,9938,0.0,0,30660000
2019-10-18,1879.9790494389167,1970.6990172029891,1878.0414874143112,1928.667724609375,28117,0.0,0,30660000
2019-10-22,1937.6105726056976,2063.704209756406,1937.6105726056976,1958.3778076171875,23906,0.0,0,30660000
2019-10-23,1986.2495226018848,1986.2495226018848,1890.5117114085235,1905.76416015625,11008,0.0,0,30660000
2019-10-24,1919.6752078527784,1938.8029019883072,1887.928252337936,1897.0201416015625,6951,0.0,0,30660000
2019-10-25,1897.8646973747448,1932.5925918794956,1851.5607976035012,1889.6671142578125,9542,0.0,0,30660000
2019-10-27,1901.044267917443,1997.2292891673749,1894.8837086777037,1938.7034912109373,5380,0.0,0,30660000
2019-10-29,1956.489901087458,1956.489901087458,1878.637724355952,1900.1004638671875,10219,0.0,0,30660000
2019-10-30,1921.6129165272084,1927.6741356845891,1879.0847994488504,1901.2431640625,5901,0.0,0,30660000
2019-10-31,1916.8434053358087,1933.3876435301415,1877.9918521248712,1887.3321533203125,8613,0.0,0,30660000
2019-11-01,1878.289812891879,1906.8074156661291,1854.4919091587103,1869.148193359375,7094,0.0,0,30660000
2019-11-04,1865.1242491925093,1904.4228962881675,1865.1242491925093,1899.50439453125,5545,0.0,0,30660000
2019-11-05,1869.048923604321,1925.4880890072347,1869.048923604321,1905.5654296875,5172,0.0,0,30660000
2019-11-06,1915.7504062275173,1937.5112883165384,1894.138595368882,1905.9630126953125,4511,0.0,0,30660000
2019-11-07,1892.896403521184,1927.674027732859,1892.896403521184,1920.2216796875,3263,0.0,0,30660000
2019-11-08,1926.38215375472,1926.38215375472,1873.023392625918,1881.817138671875,7568,0.0,0,30660000
2019-11-11,1887.2822954669928,1985.3055386381789,1887.2822954669928,1943.82080078125,12942,0.0,0,30660000
2019-11-13,1943.5724850220795,1950.5280102752256,1849.2754112597609,1877.4949951171875,7599,0.0,0,30660000
2019-11-14,1937.4118955367912,2174.098431263386,1877.9917893454287,1913.7630615234373,111960,0.0,0,30660000
2019-11-15,1915.7503415081,1959.4707849865,1888.9218875554443,1932.1455078125,15972,0.0,0,30660000
2019-11-18,1955.496244634224,2034.9879618957773,1927.6244127514976,2014.0716552734373,22372,0.0,0,30660000
2019-11-19,2029.9700450808384,2081.739124165378,1983.119710185753,2005.2779541015625,17483,0.0,0,30660000
2019-11-20,2025.0514070438287,2057.841738953763,2014.469048395768,2035.7828369140625,8387,0.0,0,30660000
2019-11-21,2036.9752758771704,2098.929230693906,2027.0388111167936,2029.92041015625,18536,0.0,0,30660000
2019-11-22,2040.9498930484156,2058.7857990486405,1939.597950939877,1964.786865234375,10673,0.0,0,30660000
2019-11-25,1980.5361255436956,1988.3363474873636,1928.4691467612893,1983.417724609375,10227,0.0,0,30660000
2019-11-26,1985.3055750477563,1985.3055750477563,1813.404741973051,1859.5595703125,21643,0.0,0,30660000
2019-11-27,1863.086937424876,1897.8645602568072,1853.15047375861,1862.9378662109373,12295,0.0,0,30660000
2019-11-28,1861.994019646385,1893.890044937542,1831.6380735037085,1858.1187744140625,13872,0.0,0,30660000
2019-11-29,1858.118889160811,1868.0553538087297,1770.8766810341904,1811.516845703125,19422,0.0,0,30660000
2019-12-02,1811.417501423008,1818.7207786645872,1748.817774275641,1781.90625,14616,0.0,0,30660000
2019-12-03,1783.595458984375,1804.4620353847488,1768.641030712878,1783.595458984375,11356,0.0,0,30660000
2019-12-04,1784.5890886449372,1877.9918583178903,1779.6208562155248,1855.336669921875,17969,0.0,0,30660000
2019-12-05,1872.973801182923,1912.7693894660704,1860.1558591931948,1888.921875,34166,0.0,0,30660000
2019-12-06,1911.775783339092,1911.775783339092,1843.263908644288,1879.134521484375,11153,0.0,0,30660000
2019-12-09,1888.276057547838,1890.909244969775,1856.131618288776,1864.7266845703125,4923,0.0,0,30660000
2019-12-10,1862.341889940678,1865.7699217323989,1809.678627213264,1845.0028076171875,9493,0.0,0,30660000
2019-12-11,1834.370654207375,1837.3515935039457,1778.6271136204512,1785.0858154296875,8102,0.0,0,30660000
2019-12-12,1789.6566029576477,1847.188756868385,1782.6017373974626,1787.4208984375,18123,0.0,0,30660000
2019-12-13,1788.5636645962734,1813.404826604555,1782.6017857142858,1799.7421875,6180,0.0,0,30660000
2019-12-16,1800.4873528270175,1809.777922800374,1763.7224344745894,1771.572265625,6352,0.0,0,30660000
2019-12-17,1786.3775995854382,1806.3994781053395,1768.690644621333,1780.2169189453125,4973,0.0,0,30660000
2019-12-18,1803.3690750912883,1803.4684154833312,1776.1928673042478,1783.9432373046875,4022,0.0,0,30660000
2019-12-19,1784.5890351082808,1892.896498820309,1772.1684544073603,1870.6387939453125,19166,0.0,0,30660000
2019-12-20,1853.150608302481,1971.195853746022,1853.150608302481,1926.77978515625,49450,0.0,0,30660000
2019-12-23,1937.5112057109764,1937.5112057109764,1884.7982138749496,1892.30029296875,7013,0.0,0,30660000
2019-12-24,1907.751548257483,1917.7377440956693,1879.0352614568155,1888.673583984375,5443,0.0,0,30660000
2019-12-26,1889.468325659176,1917.737516700945,1868.0551976154284,1879.7802734375,27112,0.0,0,30660000
2019-12-27,1896.8711036864531,1995.3414442129056,1894.8838107543563,1935.72265625,38188,0.0,0,30660000
2019-12-30,1946.553334142616,1987.094156541579,1919.7248808389656,1932.443603515625,21108,0.0,0,30660000
2019-12-31,1932.4436049967087,1961.458031925743,1928.667700085039,1932.6920166015625,8002,0.0,0,30660000
2020-01-01,1939.548098736032,1939.5978295753785,1878.8860570171853,1886.6861572265625,10159,0.0,0,30660000
2020-01-02,1878.041393942352,1907.0060889592287,1878.041393942352,1888.27587890625,37805,0.0,0,30660000
2020-01-03,1894.7844394339108,1902.8329514185623,1870.688513025608,1885.14599609375,14082,0.0,0,30660000
2020-01-06,1855.883093932637,1887.9281908563837,1850.268967421934,1874.4642333984373,7664,0.0,0,30660000
2020-01-07,1854.144269054697,1929.6613989840407,1854.144269054697,1916.89306640625,44660,0.0,0,30660000
2020-01-08,1873.0235761021895,1947.4477201754887,1873.0235761021895,1904.62158203125,32783,0.0,0,30660000
2020-01-09,1912.7693990234,1948.640011286399,1903.9259214390984,1927.5250244140625,8887,0.0,0,30660000
2020-01-10,1933.7352231099344,1947.3978610274733,1924.643334345864,1928.617919921875,10210,0.0,0,30660000
2020-01-13,1936.6168085095776,2036.975093609356,1932.8409037206072,2019.9837646484373,25775,0.0,0,30660000
2020-01-14,2007.1658198649263,2060.3756355381493,2007.1658198649263,2052.227783203125,16259,0.0,0,30660000
2020-01-15,2062.8101442833527,2076.7211953527008,2024.703825077336,2040.105224609375,4777,0.0,0,30660000
2020-01-16,2056.6991985598493,2067.4801169729003,2024.7037101398116,2032.8515625,7679,0.0,0,30660000
2020-01-17,2046.911503740575,2135.147349118737,2028.032222880832,2108.517578125,39422,0.0,0,30660000
2020-01-20,2136.240500636456,2223.582173021804,2126.403497380626,2206.193359375,35382,0.0,0,30660000
2020-01-21,2210.863055217416,2251.602554212433,2176.0854341241084,2193.72265625,17582,0.0,0,30660000
2020-01-22,2195.9585240012025,2269.48835693156,2187.4627988406837,2225.171630859375,24516,0.0,0,30660000
2020-01-23,2233.717136465972,2233.717136465972,2192.381348648613,2212.99951171875,5606,0.0,0,30660000
2020-01-24,2225.768352719744,2255.577750300812,2192.43146124035,2220.35302734375,34803,0.0,0,30660000
2020-01-27,2225.7680640681942,2237.6918215542737,2201.920549096035,2221.147705078125,10799,0.0,0,30660000
2020-01-28,2220.799880341559,2324.934079848176,2201.9703280842978,2283.200927734375,19472,0.0,0,30660000
2020-01-29,2340.037389167716,2463.2495489370563,2299.695246271968,2399.6064453125,63472,0.0,0,30660000
2020-01-30,2418.8334800511075,2435.6260071754177,2343.0182112128027,2359.115234375,27612,0.0,0,30660000
2020-01-31,2369.846674766935,2383.757724430137,2308.041916924028,2323.989990234375,9265,0.0,0,30660000
2020-02-03,2235.704475542519,2349.92408456401,2235.704475542519,2335.4169921875,11068,0.0,0,30660000
2020-02-04,2337.553236899848,2358.916635239209,2310.376909883528,2331.7900390625,22052,0.0,0,30660000
2020-02-05,2357.9226794607525,2380.7268136203315,2330.1005829479413,2333.727294921875,13740,0.0,0,30660000
2020-02-06,2349.9737571076757,2405.170863641351,2338.149461877249,2358.469482421875,10189,0.0,0,30660000
2020-02-07,2349.9739973610854,2377.696637968581,2349.9739973610854,2366.22021484375,8990,0.0,0,30660000
2020-02-10,2382.664708358714,2479.147874998656,2366.2200538005345,2458.47998046875,21142,0.0,0,30660000
2020-02-11,2488.090853395556,2533.89805440161,2384.751616673057,2402.339111328125,22755,0.0,0,30660000
2020-02-12,2382.7641598139253,2382.7641598139253,2249.665267878492,2263.675537109375,96107,0.0,0,30660000
2020-02-13,2265.513668364937,2281.8093713998564,2215.8313510762323,2232.524658203125,30748,0.0,0,30660000
2020-02-14,2235.7043622726324,2310.774395043721,2194.020945013928,2213.943603515625,17411,0.0,0,30660000
2020-02-17,2213.9437136086244,2221.495280943038,2146.2265636702973,2187.462890625,15310,0.0,0,30660000
2020-02-18,2162.1285371140925,2187.6122855926774,2145.205799945152,2174.720947265625,46875,4.0,0,30660000
2020-02-19,2189.9017853122728,2277.6014851659165,2180.0966974644343,2212.399169921875,16710,0.0,0,30660000
2020-02-20,2206.8743919351678,2266.551883512747,2175.069646398391,2221.607177734375,12933,0.0,0,30660000
2020-02-24,2176.064887927528,2274.614944608601,2176.064887927528,2220.810546875,8431,0.0,0,30660000
2020-02-25,2264.560866242568,2277.850289958184,2205.679790221718,2231.262939453125,7649,0.0,0,30660000
2020-02-26,2229.8197542572816,2273.619785144478,2209.960470677141,2231.462158203125,25109,0.0,0,30660000
2020-02-27,2230.815028822973,2233.851215687956,2180.0468153156235,2193.883544921875,9407,0.0,0,30660000
2020-02-28,2110.364750014002,2135.2013054232925,2022.9637461949533,2121.8623046875,17268,0.0,0,30660000
2020-03-02,2130.3239493266256,2185.4222488269693,2040.6831599620805,2123.206298828125,16377,0.0,0,30660000
2020-03-03,2122.3103600836566,2157.1512900099838,2050.6375899495,2109.9169921875,9080,0.0,0,30660000
2020-03-04,2140.128924909107,2160.6353981649227,2085.827041024843,2138.6357421875,14665,0.0,0,30660000
2020-03-05,2146.251088079237,2263.66497240865,2091.550877127901,2199.856201171875,23202,0.0,0,30660000
2020-03-06,2140.22867538883,2249.72874715291,2100.410467474619,2213.095947265625,15314,0.0,0,30660000
2020-03-09,2046.2079317952216,2187.1146602999524,2046.2079317952216,2106.8310546875,14999,0.0,0,30660000
2020-03-11,2090.455608484071,2195.9738439599337,2072.5872389129945,2127.7353515625,8335,0.0,0,30660000
2020-03-12,2062.583104913569,2085.4785737422426,1847.564788957328,2021.669921875,40493,0.0,0,30660000
2020-03-13,1812.8234571385497,2224.842392522157,1717.1602358392488,2167.00634765625,29881,0.0,0,30660000
2020-03-16,2166.1103965664474,2166.1103965664474,1991.9555674707717,2080.401611328125,22613,0.0,0,30660000
2020-03-17,2040.683034024763,2124.599950810624,1996.4351017224824,2058.1533203125,12546,0.0,0,30660000
2020-03-18,2070.546728475568,2190.001347426082,1888.9259835191008,1909.1834716796875,19356,0.0,0,30660000
2020-03-19,1796.796486361436,1908.237638114322,1618.162114204452,1815.560791015625,23084,0.0,0,30660000
2020-03-20,1796.7965729875743,1902.3646418515852,1763.0009187389758,1830.0447998046875,33014,0.0,0,30660000
2020-03-23,1593.7236872371277,1780.172484512614,1514.784045627856,1545.7427978515625,12345,0.0,0,30660000
2020-03-24,1570.8282053093044,1811.7283483288556,1516.924285367735,1751.4534912109375,16875,0.0,0,30660000
2020-03-25,1750.0101491971188,1845.5240219876475,1702.2283021200644,1822.23046875,6085,0.0,0,30660000
2020-03-26,1871.4557348445123,1999.8694528205451,1833.8773018709055,1901.5184326171875,5815,0.0,0,30660000
2020-03-27,2038.6922486569456,2065.519717678325,1918.2421695126632,1945.6171875,9719,0.0,0,30660000
2020-03-30,1891.3646794910048,1965.9739902152469,1830.6917400893285,1869.265625,2966,0.0,0,30660000
2020-03-31,1961.0467632299035,1961.0467632299035,1876.4330704001864,1897.387451171875,3796,0.0,0,30660000
2020-04-01,1926.2057338164443,1936.160285412395,1848.1620250010872,1872.5009765625,3348,0.0,0,30660000
2020-04-03,1891.3648162154068,1895.695021886269,1830.642051063228,1844.7774658203125,2254,0.0,0,30660000
2020-04-07,1911.2739246250987,1941.1874010620293,1873.7950132062988,1891.862548828125,26255,0.0,0,30660000
2020-04-08,1916.25112150062,2030.7284612266312,1893.554695974821,1956.81591796875,5176,0.0,0,30660000
2020-04-09,2010.819472172402,2090.4558869119032,2001.4124692875089,2036.3031005859373,21231,0.0,0,30660000
2020-04-13,2089.360781232106,2107.428438577616,2005.244939991634,2042.07666015625,6626,0.0,0,30660000
2020-04-15,2080.501572259427,2155.160719589311,2040.683360350156,2051.434326171875,6743,0.0,0,30660000
2020-04-16,2070.546739365905,2115.3422217079565,2041.7283609987285,2070.94482421875,4363,0.0,0,30660000
2020-04-17,2108.672809178801,2132.215227562631,2070.5468262243244,2082.193603515625,3779,0.0,0,30660000
2020-04-20,2115.3419311417656,2130.2737565380608,2088.5144667859586,2108.473388671875,3165,0.0,0,30660000
2020-04-21,2090.4558855417145,2090.4558855417145,1997.4306472413184,2040.9818115234373,4973,0.0,0,30660000
2020-04-22,2068.5558879113573,2121.066149262332,2021.869015127481,2084.433349609375,5192,0.0,0,30660000
2020-04-23,2090.4557601645947,2164.1194393322994,2020.7739014924416,2037.7464599609373,24739,0.0,0,30660000
2020-04-24,2066.564990990616,2066.564990990616,1946.662461001056,1964.68017578125,11673,0.0,0,30660000
2020-04-27,2009.824037110802,2010.919013521328,1968.2637827525175,1976.9241943359373,6454,0.0,0,30660000
2020-04-28,2010.819394697569,2018.6835146532028,1929.4907578845728,1952.0377197265625,12825,0.0,0,30660000
2020-04-29,1971.00127397672,2037.5972504157053,1962.7887686684835,1985.584716796875,97329,0.0,0,30660000
2020-04-30,2034.7103819239665,2040.6831129863651,2000.8649059037043,2004.3489990234373,6707,0.0,0,30660000
2020-05-04,1968.8114333832696,1968.8114333832696,1911.274071580518,1957.21435546875,8860,0.0,0,30660000
2020-05-05,1941.1375006673547,2065.569391735775,1927.201128867692,1966.5216064453125,57327,0.0,0,30660000
2020-05-06,1995.837731408268,1995.837731408268,1948.1555274846485,1953.87939453125,5504,0.0,0,30660000
2020-05-07,1956.1193075015003,1999.8695153409,1913.3147335046567,1953.8297119140625,111029,0.0,0,30660000
2020-05-08,1966.0240283228245,2075.524100786374,1924.2149097458328,1935.1649169921875,65616,0.0,0,30660000
2020-05-11,1941.137551700368,1960.0511996400123,1896.8896186793552,1903.8079833984373,16815,0.0,0,30660000
2020-05-12,1891.364857630076,1903.8578688485272,1816.7057185130996,1862.994384765625,17673,0.0,0,30660000
2020-05-13,1940.1421298036569,1951.0921366932616,1877.0800689743544,1945.4180908203125,11348,0.0,0,30660000
2020-05-14,1931.1830795311569,1962.4900968276545,1904.206268032564,1935.2147216796875,69908,0.0,0,30660000
2020-05-15,1956.0694880334129,1966.024040135364,1915.952594456338,1942.6806640625,8367,0.0,0,30660000
2020-05-18,1936.1603096680983,1949.1012269049547,1866.4784476234884,1890.767578125,7942,0.0,0,30660000
2020-05-19,1921.2284768999068,1937.1557596099576,1890.468887863016,1901.5682373046875,6064,0.0,0,30660000
2020-05-20,1927.2012215015725,1990.9103527908808,1892.360290327732,1978.4671630859373,14446,0.0,0,30660000
2020-05-21,1971.2501087048129,1993.697671489179,1961.0466931692877,1965.1778564453125,7301,0.0,0,30660000
2020-05-22,1974.9829933743208,1974.9829933743208,1912.2693196935836,1937.7032470703125,5873,0.0,0,30660000
2020-05-26,1938.151177768596,1969.7070574290872,1911.2738887086307,1917.4954833984373,6973,0.0,0,30660000
2020-05-27,1916.2512005754445,1960.349913174117,1906.4459914626177,1928.8934326171875,5346,0.0,0,30660000
2020-05-28,1951.091977574648,1951.091977574648,1902.961748247274,1914.9569091796875,5348,0.0,0,30660000
2020-05-29,1921.2284038164005,1946.1147821041773,1903.360032811984,1930.1875,3535,0.0,0,30660000
2020-06-01,1960.9969026039853,1964.0330895391844,1911.273964478071,1940.639892578125,13310,0.0,0,30660000
2020-06-02,1961.0466723354425,2030.728533788986,1942.1330242266235,1988.96923828125,29676,0.0,0,30660000
2020-06-03,2010.819437878189,2081.9446609731667,1989.9148793655943,2057.25732421875,19792,0.0,0,30660000
2020-06-04,2069.5513268336167,2111.360444547427,1996.4351921998416,2044.217041015625,29547,0.0,0,30660000
2020-06-05,2044.515759723659,2095.4331959910187,2034.7104287912791,2050.587890625,9168,0.0,0,30660000
2020-06-08,2050.637717119059,2077.81369275311,1971.5488498878383,2026.8463134765625,15799,0.0,0,30660000
2020-06-09,2030.778422894529,2040.683153496754,1951.0921857822625,1959.653076171875,8844,0.0,0,30660000
2020-06-10,1967.3677931725183,1978.5169639418907,1921.2782918924825,1950.84326171875,6349,0.0,0,30660000
2020-06-11,1960.449459190916,1964.480979767584,1921.1786793625768,1926.3052978515625,4527,0.0,0,30660000
2020-06-12,1881.410283056172,1971.9468827271887,1868.618708344847,1931.7305908203125,9244,0.0,0,30660000
2020-06-15,1959.055791823232,2055.614944164113,1928.2465026464492,1957.9608154296875,44876,0.0,0,30660000
2020-06-16,1999.7698680931733,1999.7698680931733,1916.2511569992944,1940.888671875,9229,0.0,0,30660000
2020-06-17,1960.9471244949325,1960.9471244949325,1909.282977901379,1911.0250244140625,7100,0.0,0,30660000
2020-06-18,1896.4416474450588,1942.1330647108643,1896.4416474450588,1912.2694091796875,7814,0.0,0,30660000
2020-06-19,1929.092521064117,1961.942540359805,1916.3506467917036,1925.160400390625,15050,0.0,0,30660000
2020-06-22,1935.9612165443943,1936.1104376038772,1898.332963419437,1903.8577880859373,12223,0.0,0,30660000
2020-06-23,1921.128980493668,1940.0923288058827,1894.351211788508,1902.21533203125,11215,0.0,0,30660000
2020-06-24,1920.183296932193,1922.27385010544,1849.5557977191504,1860.3067626953125,30755,0.0,0,30660000
2020-06-25,1845.5738735332816,1896.143044456368,1845.5738735332816,1879.668212890625,6663,0.0,0,30660000
2020-06-26,1886.387674435176,1915.1065337243945,1881.4103982493316,1886.0889892578125,6246,0.0,0,30660000
2020-06-29,1896.342098536772,1936.160305330195,1871.555240504761,1880.7135009765625,10180,0.0,0,30660000
2020-06-30,1909.6812318651985,1909.6812318651985,1845.5738942973944,1855.8768310546875,9372,0.0,0,30660000
2020-07-01,1847.564779972923,1897.2877166898,1845.573869649676,1851.9945068359373,15656,0.0,0,30660000
2020-07-02,1854.532828087339,1890.817117421973,1851.546462824719,1858.5146484375,20536,0.0,0,30660000
2020-07-03,1871.4558032920825,1885.4419976622587,1852.542154216258,1873.9942626953125,8929,0.0,0,30660000
2020-07-06,1886.387494112725,1919.1876924358123,1866.4783912724856,1906.3961181640625,46786,0.0,0,30660000
2020-07-07,1926.2058114887263,1930.1876322876692,1874.7408262685976,1885.939697265625,187579,0.0,0,30660000
2020-07-08,1911.2740327317877,1951.092241747033,1885.9397458520496,1916.350830078125,155602,0.0,0,30660000
2020-07-09,1916.3009346538568,2030.7284525270543,1916.3009346538568,1946.4134521484373,44389,0.0,0,30660000
2020-07-10,1946.4134797063427,2009.8239233832007,1942.332016428612,1985.8831787109373,16750,0.0,0,30660000
2020-07-13,2024.2082627724224,2035.7058185690832,1971.0012326487947,1978.5169677734373,17970,0.0,0,30660000
2020-07-14,1993.896677449478,2149.984094515037,1987.0778339340457,2124.20166015625,149843,0.0,0,30660000
2020-07-15,2137.242219169742,2190.001342418925,2022.764876270571,2056.6103515625,69781,0.0,0,30660000
2020-07-16,2072.3387501551424,2125.495962320522,2016.3443933667247,2116.536865234375,27672,0.0,0,30660000
2020-07-17,2122.310546875,2141.4730600210337,2100.410531850961,2115.840087890625,13635,0.0,0,30660000
2020-07-20,2103.3967720713954,2147.993212248262,2070.546751494795,2081.69580078125,16313,0.0,0,30660000
2020-07-21,2101.0077602321776,2130.2740447561287,2100.4103899230986,2115.541259765625,15812,0.0,0,30660000
2020-07-22,2130.8713645487137,2130.8713645487137,2071.6417838673583,2080.451416015625,10271,0.0,0,30660000
2020-07-23,2080.501484195641,2100.360767938568,2016.0457563958,2059.596923828125,16300,0.0,0,30660000
2020-07-24,2042.6739923650416,2057.20773494224,2015.3984966239243,2025.6517333984373,8854,0.0,0,30660000
2020-07-27,2035.705596333432,2095.333257174996,1990.9101186635032,2076.618896484375,31284,0.0,0,30660000
2020-07-28,2095.4329650316536,2098.5685513536127,2032.9681581168145,2045.8592529296875,28383,0.0,0,30660000
2020-07-29,2065.4697005908747,2089.410444477417,2046.8049173681595,2066.26611328125,7744,0.0,0,30660000
2020-07-30,2078.5103519248605,2090.455813717532,2007.235787531691,2012.063720703125,8724,0.0,0,30660000
2020-07-31,2012.9097220461088,2125.2966265049045,2009.7243143502933,2092.9443359375,11537,0.0,0,30660000
2020-08-03,2140.228790750221,2239.774315901394,2118.926145580297,2199.806884765625,39780,0.0,0,30660000
2020-08-04,2239.774091528096,2483.06323341322,2222.8513539476617,2441.353759765625,137083,0.0,0,30660000
2020-08-05,2449.5165551947625,2473.507122660203,2319.410609524228,2333.89453125,44907,0.0,0,30660000
2020-08-06,2379.2375825782624,2381.626577857735,2281.583329759636,2306.51953125,23951,0.0,0,30660000
