Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,67.30576158855074,67.30576158855074,65.57770319526033,65.71063232421875,26204,0.0,0,75521904
2014-01-02,65.62200816959816,68.1919395041569,64.73582308566601,65.22322082519531,71646,0.0,0,75521904
2014-01-03,64.69152288896953,66.0208007565511,64.24843026644234,64.55859375,10705,0.0,0,75521904
2014-01-06,64.6915172326111,66.02079498396613,63.71671490049534,64.0268783569336,45777,0.0,0,75521904
2014-01-07,64.95737384673954,64.95737384673954,62.56466989809693,63.05207443237305,16212,0.0,0,75521904
2014-01-08,65.40046517580312,66.33095550392495,61.013844733894,65.48908233642578,274835,0.0,0,75521904
2014-01-09,66.33094811806933,66.72973543805084,63.98255643725116,64.60289001464844,77256,0.0,0,75521904
2014-01-10,64.11549752552769,64.91306555348142,63.36224146176002,63.49517059326172,24039,0.0,0,75521904
2014-01-13,62.91914323997017,64.02687463504007,62.21019244270308,62.96345520019531,42373,0.0,0,75521904
2014-01-14,62.91914200856959,63.80532710728183,61.7227934775192,61.94433975219727,39781,0.0,0,75521904
2014-01-15,61.7671067238162,62.830533037464335,61.14677977831393,61.9000358581543,21082,0.0,0,75521904
2014-01-16,61.76710453979654,62.47605539049421,60.3492095994576,62.032962799072266,39601,0.0,0,75521904
2014-01-17,63.49516088545638,64.78012651771537,60.70367659493792,63.40654373168945,78610,0.0,0,75521904
2014-01-20,63.80533283863168,66.7297466314915,62.83053049469719,65.71063232421875,107081,0.0,0,75521904
2014-01-21,66.02078648364784,66.90697153711962,63.93825296020023,64.51427459716797,22477,0.0,0,75521904
2014-01-22,64.24841129081979,64.60288663635943,63.0963681080797,63.27360916137695,10324,0.0,0,75521904
2014-01-23,63.36224422415828,66.46389254282337,62.963463573324056,65.88787078857422,44562,0.0,0,75521904
2014-01-24,65.57768981933594,67.83746426753234,65.13459732055665,66.46387481689453,157894,0.0,0,75521904
2014-01-27,65.57770503744285,65.57770503744285,63.00776659592635,63.22931289672852,26078,0.0,0,75521904
2014-01-28,62.91914453255469,65.88786338011896,62.91914453255469,65.44477081298828,35819,0.0,0,75521904
2014-01-29,66.3309650098102,66.3309650098102,64.33704818530053,65.40047454833984,30595,0.0,0,75521904
