Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,40.7982594408527,40.7982594408527,40.05219118528852,40.36632537841797,389134,0.0,0.0,611227292.5619833
2014-01-02,40.4448513086246,40.83751990870622,38.874176908298125,39.7380485534668,777921,0.0,0.0,611227292.5619833
2014-01-03,39.65951646602815,40.209250313607534,39.14904440227851,39.81658172607422,328537,0.0,0.0,611227292.5619833
2014-01-06,40.20925159855384,40.20925159855384,39.30611454335523,39.7380485534668,238454,0.0,0.0,611227292.5619833
2014-01-07,39.73805001851178,39.973653362214186,39.26685058099829,39.65951919555664,944627,0.0,0.0,611227292.5619833
2014-01-08,39.58098782068475,39.89512201173137,39.38465349816237,39.69878768920898,476029,0.0,0.0,611227292.5619833
2014-01-09,40.13071863307013,40.68045614343009,39.42391585185423,39.65951919555664,383504,0.0,0.0,611227292.5619833
2014-01-10,40.052187810114994,40.052187810114994,39.34538140395343,39.65951919555664,313414,0.0,0.0,611227292.5619833
2014-01-13,39.6595258788321,39.73805671502096,38.95271935356213,39.03125381469727,163965,0.0,0.0,611227292.5619833
2014-01-14,38.91345336788607,40.24852468792531,38.91345336788607,39.97365951538086,438182,0.0,0.0,611227292.5619833
2014-01-15,40.287786438053175,40.366320883827605,39.18831507204784,39.266849517822266,474342,0.0,0.0,611227292.5619833
2014-01-16,39.306119335177655,40.40559082445402,38.95271610204247,40.13072204589844,476462,0.0,0.0,611227292.5619833
2014-01-17,39.973653362214186,40.13071863307013,39.50245029975503,39.65951919555664,290747,0.0,0.0,611227292.5619833
2014-01-20,39.26685489959927,39.73805438893567,39.1490514023191,39.62025451660156,264489,0.0,0.0,611227292.5619833
2014-01-21,39.423918912688464,39.89512201173137,39.423918912688464,39.69878768920898,229631,0.0,0.0,611227292.5619833
2014-01-22,39.58098782068475,39.77732214320713,39.58098782068475,39.69878768920898,206153,0.0,0.0,611227292.5619833
2014-01-23,39.50245336668661,39.85585297225932,39.50245336668661,39.69878768920898,203664,0.0,0.0,611227292.5619833
