Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-28,379.0763739422711,387.1341777008326,379.0763739422711,382.9927368164063,17429,0.0,0,127027000
2014-01-29,381.05714363522,390.1503024692518,381.05714363522,388.9348754882813,22492,0.0,0,127027000
2014-01-30,387.1342403488968,387.1342403488968,374.0797136394573,383.2629089355469,23715,0.0,0,127027000
2014-01-31,382.0924435616159,388.93482090595626,382.0924435616159,386.50396728515625,28039,0.0,0,127027000
2014-02-03,380.8319520027036,390.6453466892655,380.8319520027036,387.314208984375,63781,0.0,0,127027000
2014-02-04,383.5329449459739,386.0538077723825,381.0570867332945,384.56829833984375,21414,0.0,0,127027000
2014-02-05,387.0892116206393,387.0892116206393,380.83203132155353,383.9831237792969,13234,0.0,0,127027000
2014-02-06,381.7772522370564,385.3334952511217,378.17600461788703,382.5875549316406,16480,0.0,0,127027000
2014-02-07,385.3335872836705,385.3335872836705,370.928593366524,372.3240661621094,24255,0.0,0,127027000
2014-02-10,365.61671655455615,381.7322962059167,365.61671655455615,379.796630859375,75649,0.0,0,127027000
2014-02-11,373.6745008907344,378.5812124946548,373.6745008907344,377.095703125,19149,0.0,0,127027000
2014-02-12,378.1310839782936,385.3785854310729,378.1310839782936,381.4622497558594,42934,0.0,0,127027000
2014-02-13,379.03142205163385,385.3336072163879,379.03142205163385,382.812744140625,55743,0.0,0,127027000
2014-02-14,388.0345263534153,391.6357748578553,381.2821854075902,387.404296875,20068,0.0,0,127027000
2014-02-17,388.03458736152425,389.8802165200876,376.6006105721004,378.89642333984375,8829,0.0,0,127027000
2014-02-18,378.1310851484848,382.0474483111631,375.4751534412324,380.5169067382813,42305,0.0,0,127027000
2014-02-19,381.73238385586177,382.6326960819369,378.1311349515612,380.7420349121094,18480,0.0,0,127027000
2014-02-20,380.7419644026578,385.2435246993914,379.0313769849678,383.5779418945313,9514,0.0,0,127027000
2014-02-21,383.5329449459739,387.0891886415965,379.0763891730133,384.56829833984375,38836,0.0,0,127027000
2014-02-24,384.4782385245203,403.3397864010455,384.4782385245203,399.2433776855469,132141,0.0,0,127027000
2014-02-25,404.3302058555278,416.7094983404005,393.9766157772707,399.2884521484375,107584,0.0,0,127027000
2014-02-26,393.4363716241647,398.5231292862505,385.333563055246,389.7450866699219,12700,0.0,0,127027000
2014-02-28,395.2370343889509,395.2370343889509,382.6326642717634,384.4332885742188,10909,0.0,0,127027000
2014-03-03,387.1341685437068,399.7385368218741,387.1341685437068,396.2273254394531,30588,0.0,0,127027000
2014-03-04,396.1373021020064,410.09213888059975,392.3559805008953,408.0664367675781,34775,0.0,0,127027000
2014-03-05,397.9829234946611,420.4457197249197,397.9829234946611,416.6643981933594,33970,0.0,0,127027000
2014-03-06,414.36866532899165,418.2850286604132,405.5906219026849,413.8735046386719,21324,0.0,0,127027000
2014-03-07,418.64504553865726,418.64504553865726,394.3366235396385,396.4523620605469,9951,0.0,0,127027000
2014-03-10,397.0376330566406,405.5905979410807,397.0376330566406,405.1404418945313,247329,0.0,0,127027000
2014-03-11,409.6419853344315,411.8477608609851,398.8382406662707,400.9539794921875,20196,0.0,0,127027000
2014-03-12,398.83818648805993,409.50688839370014,398.83818648805993,405.7705993652344,33863,0.0,0,127027000
2014-03-13,412.3429207815713,414.998852331328,406.8960438443538,413.8284301757813,56697,0.0,0,127027000
2014-03-14,411.4426400255526,415.8991960225321,411.4426400255526,414.09857177734375,17218,0.0,0,127027000
2014-03-18,413.2432914777409,418.6451645689532,413.2432914777409,417.6548156738281,21038,0.0,0,127027000
2014-03-19,418.6451641512775,429.854061794499,417.4747693061548,427.5132446289063,55039,0.0,0,127027000
2014-03-20,419.63553421104336,446.46482756704427,419.63553421104336,445.0243225097656,118651,0.0,0,127027000
2014-03-21,449.2557393790325,454.6576119968164,445.7445276725419,448.9856567382813,97822,0.0,0,127027000
2014-03-24,450.0659402373073,450.0659402373073,410.542250958118,422.38134765625,47961,0.0,0,127027000
2014-03-25,432.1047360072816,432.1047360072816,416.8894419095183,425.2623596191406,56440,0.0,0,127027000
2014-03-26,427.6482805541699,430.34921706293306,420.4457831974681,423.1017150878906,23420,0.0,0,127027000
2014-03-27,420.4457467145008,432.1498039035555,420.4457467145008,428.2784729003906,86036,0.0,0,127027000
2014-03-28,428.0983683998457,436.6513326475818,428.0983683998457,431.5645751953125,19009,0.0,0,127027000
2014-03-31,432.1498085930962,458.2588595289291,430.5292578010101,452.2717895507813,38630,0.0,0,127027000
2014-04-01,445.8346453741508,456.90847526228896,445.8346453741508,451.4165649414063,56238,0.0,0,127027000
2014-04-02,455.55789676800913,455.55789676800913,447.45508832747146,450.5161437988281,37538,0.0,0,127027000
2014-04-03,454.02737440083615,454.3875212158458,438.9471469463472,441.2879638671875,452597,0.0,0,127027000
2014-04-04,441.1529374300672,445.6094934003662,426.7479435547997,433.8153991699219,13036,0.0,0,127027000
2014-04-07,439.3523341529611,439.3523341529611,419.5454666296718,430.7543640136719,12874,0.0,0,127027000
2014-04-09,430.7543001827064,443.8538291816003,430.7543001827064,440.7477416992188,22509,0.0,0,127027000
2014-04-10,444.7991666806304,450.156034481093,434.0854585550492,440.8377990722656,69171,0.0,0,127027000
2014-04-11,437.82174950272366,448.35541173235634,437.82174950272366,443.4486999511719,9724,0.0,0,127027000
2014-04-15,448.2654134406022,448.2654134406022,433.9054511509075,438.54205322265625,18364,0.0,0,127027000
2014-04-16,432.14979643352217,440.7027611546023,429.313818889496,430.439208984375,24543,0.0,0,127027000
2014-04-17,432.1497462951031,442.9534899524807,428.9986543950346,436.65130615234375,43067,0.0,0,127027000
2014-04-21,436.6513479700454,442.0082157033205,423.1466671049924,429.5838928222656,33610,0.0,0,127027000
2014-04-22,428.5486096833882,446.5548537877322,428.5486096833882,436.2012634277344,25546,0.0,0,127027000
2014-04-23,434.13055331461305,447.4551628686511,415.04392370713913,431.114501953125,154512,0.0,0,127027000
2014-04-24,431.11450195312506,431.11450195312506,431.11450195312506,431.114501953125,0,0.0,0,127027000
2014-04-25,424.9472374160472,436.6512926838621,414.1434940919104,420.5807189941406,366331,0.0,0,127027000
2014-04-28,418.6452065383158,421.346143354692,402.4395856400584,414.2786865234375,54697,0.0,0,127027000
2014-04-29,414.0085339215645,420.0406086410055,406.9410782837358,411.08251953125,15389,0.0,0,127027000
2014-04-30,412.3879774960161,414.5037165855456,407.12117329433966,410.6323852539063,13766,0.0,0,127027000
2014-05-02,410.632274805217,418.6450454488474,408.7866188723356,413.1531372070313,17594,0.0,0,127027000
2014-05-05,412.3429521259509,419.2753664596913,408.11147415984766,410.5423278808594,5190,0.0,0,127027000
2014-05-06,417.7448150164012,420.0856319749242,409.9120887447057,413.783447265625,8415,0.0,0,127027000
2014-05-07,410.5423187970318,412.9281403739192,397.9379493602808,403.78997802734375,74362,0.0,0,127027000
2014-05-08,403.3397671427554,409.641951004361,400.63883120206737,402.16937255859375,49277,0.0,0,127027000
2014-05-09,398.11798348235584,408.74165425478833,398.11798348235584,406.62591552734375,8334,0.0,0,127027000
2014-05-12,402.43951837185824,407.6613176872162,395.4620994291694,397.9379577636719,115814,0.0,0,127027000
2014-05-13,397.9379879026952,406.9411098009462,396.137363523045,404.6453247070313,60082,0.0,0,127027000
2014-05-14,403.2948942060986,405.14052337801394,388.75482899791865,399.06341552734375,31321,0.0,0,127027000
2014-05-15,399.1083645443294,435.7510799880047,396.1373454436406,410.1822204589844,30918,0.0,0,127027000
2014-05-16,413.1982948077788,432.1498556105611,397.2177532721799,409.19189453125,270074,0.0,0,127027000
2014-05-19,414.1435522848039,420.4457367760944,400.68387584541017,411.6676940917969,189183,0.0,0,127027000
2014-05-20,407.6612737437589,422.1112982236177,407.6612737437589,418.4200134277344,126884,0.0,0,127027000
2014-05-21,415.9441631836903,431.2494678895836,415.5840438621496,428.5935363769531,146221,0.0,0,127027000
2014-05-22,424.1820665372269,450.15607771654055,424.1820665372269,447.18505859375,78988,0.0,0,127027000
2014-05-23,451.9567148551773,465.4613975699735,451.9567148551773,461.6350708007813,116452,0.0,0,127027000
2014-05-26,468.16226469873845,474.2843756315847,424.9922910310925,444.2139587402344,90090,0.0,0,127027000
2014-05-27,454.6576107672249,454.6576107672249,432.5549596893721,445.9696044921875,20829,0.0,0,127027000
2014-05-28,467.2619915866163,467.2619915866163,436.9214620676362,445.7445373535156,108021,0.0,0,127027000
2014-05-29,445.65450423225167,463.4806734114034,445.65450423225167,457.1334838867188,53232,0.0,0,127027000
2014-05-30,449.3006973515385,466.36162092172685,414.1435243706455,457.53857421875,45079,0.0,0,127027000
2014-06-02,472.6638343833541,477.1653947108146,450.2010373591886,457.8086853027344,102813,0.0,0,127027000
2014-06-03,454.65758573523607,467.80211969899,435.751032665058,460.3745727539063,75722,0.0,0,127027000
2014-06-04,456.45822066242806,467.84719035745616,444.7541637223658,446.5997924804688,53400,0.0,0,127027000
2014-06-05,454.657568609082,459.0240873868317,442.3232829853917,445.78948974609375,47263,0.0,0,127027000
2014-06-06,443.9438658793426,456.2781241604411,436.6063283565003,440.7477416992188,56672,0.0,0,127027000
2014-06-09,441.242963462612,450.2010523268788,435.796058800087,440.3426513671875,57225,0.0,0,127027000
2014-06-10,440.2526868318256,452.85705823396376,440.2526868318256,449.0307312011719,35242,0.0,0,127027000
2014-06-11,455.0177634753827,455.0177634753827,442.0532737722437,451.1914367675781,23427,0.0,0,127027000
2014-06-12,456.3232022485655,468.1623010985856,453.75730721862914,465.46136474609375,111401,0.0,0,127027000
2014-06-13,470.50303103151714,474.8695772187418,455.5578737542405,457.9436950683594,115845,0.0,0,127027000
2014-06-16,458.25883814131583,466.5417200762472,448.8505661323636,459.0241088867188,39956,0.0,0,127027000
2014-06-17,458.2588935344405,471.67356681857495,454.2524933965056,466.8118591308594,66914,0.0,0,127027000
2014-06-18,454.7925856831964,476.9852702258284,454.7925856831964,473.6091003417969,95140,0.0,0,127027000
2014-06-19,474.46449909772593,477.0754262912541,465.46137767272165,468.5224609375,86143,0.0,0,127027000
2014-06-20,465.46128549987446,468.6573819827064,448.8505187699458,451.6865234375,94521,0.0,0,127027000
2014-06-23,451.95665736192257,463.0304847892186,448.44544579780506,450.96630859375,53432,0.0,0,127027000
2014-06-24,453.9373064343838,453.9373064343838,445.7894666176235,450.4710998535156,32788,0.0,0,127027000
2014-06-25,450.5161550955312,468.0722679655928,441.1529150467506,465.77642822265625,36912,0.0,0,127027000
2014-06-26,452.6318621844081,471.673483140714,452.6318621844081,468.0722351074219,96970,0.0,0,127027000
2014-06-27,467.2619937400314,474.5094953695603,459.15918460003087,472.7538757324219,92629,0.0,0,127027000
2014-06-30,473.0240526273912,476.2201499524352,460.0595349460881,470.4581298828125,76689,0.0,0,127027000
2014-07-01,473.5190916181664,493.1008769659365,467.3519216531723,486.8887023925781,33948,0.0,0,127027000
2014-07-02,486.8886435732537,505.9752660218648,477.2552956677558,501.3836975097656,42014,0.0,0,127027000
2014-07-03,501.02369220494353,513.1779057624758,486.4386249457666,494.9015808105469,53183,0.0,0,127027000
2014-07-04,511.28723579441936,511.28723579441936,481.7119519456931,489.1395263671875,13741,0.0,0,127027000
2014-07-07,488.4193655765012,501.4738923983616,486.1685850899735,499.4931945800781,14171,0.0,0,127027000
2014-07-08,499.673253103716,499.673253103716,471.53849786138966,484.9081115722656,26544,0.0,0,127027000
2014-07-09,489.1845749131616,507.7760424181452,486.1685512514157,500.4384765625,52107,0.0,0,127027000
2014-07-10,496.1619309830526,505.4351887260759,462.2202118757045,486.3035583496094,27802,0.0,0,127027000
2014-07-11,477.3455746491128,502.3742446656108,477.3455746491128,494.0463562011719,8415,0.0,0,127027000
2014-07-14,481.6669297539461,504.174730209738,481.6669297539461,502.3291015625,18826,0.0,0,127027000
2014-07-15,504.17459211778646,504.17459211778646,492.92069497230017,496.1167907714844,17060,0.0,0,127027000
2014-07-16,496.2070316623549,504.1747716991097,496.2070316623549,502.50921630859375,9439,0.0,0,127027000
2014-07-17,492.5156884871929,516.7341042448919,492.5156884871929,511.01708984375,24047,0.0,0,127027000
2014-07-18,513.1778999254974,518.579772556292,500.6635396838803,512.6827392578125,11863,0.0,0,127027000
2014-07-21,519.4800858159928,538.1615620390115,517.8595350132906,530.3738403320312,213273,0.0,0,127027000
2014-07-22,535.6856259474037,552.7915534986653,532.9396854095744,549.0552368164062,121109,0.0,0,127027000
2014-07-23,553.5567922932325,573.5437290000019,547.479686501013,571.4730224609375,131190,0.0,0,127027000
2014-07-24,569.1773973077451,569.8976360946606,551.0360840678969,559.9942016601562,74599,0.0,0,127027000
2014-07-25,564.4506573400852,564.4506573400852,535.6856760159803,539.15185546875,175810,0.0,0,127027000
2014-07-28,557.2932757629599,557.2932757629599,520.2454051596663,538.38671875,24043,0.0,0,127027000
2014-07-30,539.2869875133547,539.2869875133547,513.4480173552138,526.6826171875,28314,0.0,0,127027000
2014-07-31,526.6825789838266,549.190381504503,517.679457975556,545.1389770507812,35368,0.0,0,127027000
2014-08-01,534.1551481693117,544.6438059227333,514.2132684894943,523.0363159179688,29698,0.0,0,127027000
2014-08-04,517.7693799828716,526.5924810452049,505.9753154291198,515.5636596679688,57662,0.0,0,127027000
2014-08-05,511.1071164149744,534.7853102384249,509.846657676564,531.3641357421875,35239,0.0,0,127027000
2014-08-06,531.1840431462472,554.5921535221835,522.9461669375207,551.8012084960938,209284,0.0,0,127027000
2014-08-07,556.2128034700722,562.6050523399153,551.8913163873564,558.4185791015625,20913,0.0,0,127027000
2014-08-08,561.7947382749189,562.559981563127,551.3511401205965,555.4925537109375,76141,0.0,0,127027000
2014-08-11,554.4122378931468,562.5600522560343,551.8913747409131,558.2835693359375,9307,0.0,0,127027000
2014-08-12,559.9942470928733,559.9942470928733,536.8112055130638,547.2998657226562,29210,0.0,0,127027000
2014-08-13,543.7884892554648,558.1934823483249,541.9878651188574,545.3190307617188,10963,0.0,0,127027000
2014-08-14,541.0875547613051,552.7916116862584,532.0844340498026,537.1261596679688,16151,0.0,0,127027000
2014-08-18,540.1872424696961,553.6919235314385,536.5859941865648,538.7467651367188,53044,0.0,0,127027000
2014-08-19,544.6889317885856,546.4445517324245,526.7726953577385,531.09423828125,34171,0.0,0,127027000
2014-08-20,526.6825774183017,535.6406937850414,518.5797685349431,520.7405395507812,52421,0.0,0,127027000
2014-08-21,525.3321161392054,526.6825843040876,519.4800874247155,524.6118774414062,43977,0.0,0,127027000
2014-08-22,524.431830185421,527.1327666498952,521.2807376435343,522.811279296875,93156,0.0,0,127027000
2014-08-25,523.5313876985568,531.1840391094559,522.1809198025159,524.296630859375,17760,0.0,0,127027000
2014-08-26,537.4862778676328,537.4862778676328,518.1295693682122,520.0202026367188,36222,0.0,0,127027000
2014-08-27,520.3803141346623,526.9075758603998,516.7790662859795,519.0298461914062,24956,0.0,0,127027000
2014-08-28,517.6794997899638,534.7854310873713,515.4287193560943,531.2291870117188,58500,0.0,0,127027000
2014-09-01,537.4862957051953,562.6950331922061,535.2805201849444,561.7047119140625,45993,0.0,0,127027000
2014-09-02,567.19662890625,568.096941015625,552.7466305409193,562.695068359375,60864,0.0,0,127027000
2014-09-03,568.0070513343705,571.6983097794373,559.5440937447564,570.48291015625,57118,0.0,0,127027000
2014-09-04,569.3123216473325,575.2994189579211,565.4859953084106,574.2640380859375,38317,0.0,0,127027000
2014-09-05,576.1996243007371,580.9262618438291,571.6980647358876,576.24462890625,88699,0.0,0,127027000
2014-09-08,581.652278348554,598.9200803620267,581.1978625060942,597.1024169921875,97595,6.0,0,127027000
2014-09-09,587.1053684733778,604.3731734284771,581.6523774349254,597.0116577148438,33324,0.0,0,127027000
2014-09-10,596.6480661980851,603.3734435879846,590.7406596020645,598.8292846679688,195950,0.0,0,127027000
2014-09-11,593.467167113301,598.8292969370575,593.3308201546309,595.1939697265625,34266,0.0,0,127027000
2014-09-12,591.6494414583967,608.0084121899653,591.6494414583967,596.7843627929688,63299,0.0,0,127027000
2014-09-15,591.6494707779018,614.370264586577,586.87810407808,612.00732421875,147460,0.0,0,127027000
2014-09-16,616.1877699196218,616.1877699196218,602.1463118560798,612.234375,54687,0.0,0,127027000
2014-09-17,614.3701790978773,625.7305744214327,591.6493884507664,602.1009521484375,39396,0.0,0,127027000
2014-09-18,599.8290251255494,609.5535370815722,586.2874082791343,595.1030883789062,44022,0.0,0,127027000
2014-09-19,591.6493529640345,608.0083212487543,584.1514925002045,595.6936645507812,93502,0.0,0,127027000
2014-09-22,597.8295590510265,597.8295590510265,585.5603295025928,590.6952514648438,137109,0.0,0,127027000
2014-09-23,588.9230183248205,593.5126079136147,578.925868322393,590.6952514648438,41059,0.0,0,127027000
2014-09-24,586.2419255948824,601.6466352811898,583.4699997742052,589.6046142578125,19797,0.0,0,127027000
2014-09-25,578.9712383721211,594.3305166878263,578.9712383721211,581.6068725585938,6373,0.0,0,127027000
2014-09-26,589.8318343714204,598.0113205183276,570.7917971908705,595.0576171875,26689,0.0,0,127027000
2014-09-29,589.1047608091632,603.4642915932997,581.6523292465539,591.0587158203125,18629,0.0,0,127027000
2014-09-30,583.9698942679411,598.7384118340975,581.743245140751,593.239990234375,27245,0.0,0,127027000
2014-10-01,599.8288222210814,601.646485318721,586.196348988784,587.7868041992188,111391,0.0,0,127027000
2014-10-07,594.3758937426288,598.8746214637162,581.7431117332209,585.3330078125,27736,0.0,0,127027000
2014-10-08,575.017885831778,591.1950806335306,575.017885831778,578.471435546875,17614,0.0,0,127027000
2014-10-09,578.4713781187731,589.2410115953969,578.4713781187731,584.3787841796875,5201,0.0,0,127027000
2014-10-10,580.7434951847869,589.7863822994076,578.9258316630818,580.970703125,14288,0.0,0,127027000
2014-10-13,580.9707389476079,583.6063734048687,570.2919650991379,574.1090698242188,155569,0.0,0,127027000
2014-10-14,572.6548354446693,579.8346281063607,546.2987159852893,554.9326171875,30410,0.0,0,127027000
2014-10-15,554.9326171875,554.9326171875,554.9326171875,554.9326171875,0,0.0,0,127027000
2014-10-16,550.7973655944355,568.0197350554523,544.5264610018297,547.616455078125,34344,0.0,0,127027000
2014-10-17,551.6607318879429,558.9313840380311,522.6689842511967,533.9839477539062,405152,0.0,0,127027000
2014-10-20,532.5753208373313,540.7093748009111,528.031162809709,531.9845581054688,88629,0.0,0,127027000
2014-10-21,536.1199173399643,544.0721958322126,529.0764706754015,535.5745849609375,33260,0.0,0,127027000
2014-10-22,542.5725895928048,548.9344122513468,541.6637577844416,544.25390625,64564,0.0,0,127027000
2014-10-27,549.933936172987,551.9788071138445,545.29891756198,550.433837890625,10316,0.0,0,127027000
2014-10-28,549.4795861634249,553.205829161748,529.1217907540075,533.393310546875,38768,0.0,0,127027000
2014-10-29,538.4827874114725,547.5711044985859,536.2107081396941,542.527099609375,27901,0.0,0,127027000
2014-10-30,541.6636815883736,544.3901766299258,538.028354866304,541.9817504882812,26091,0.0,0,127027000
2014-10-31,544.8445491116779,547.9345987678057,536.3015098063925,545.1171875,144455,0.0,0,127027000
2014-11-03,552.569747174371,552.569747174371,541.254779908652,545.253662109375,23833,0.0,0,127027000
2014-11-05,552.5241563880986,553.4329879454536,544.52644977751,551.2517700195312,16296,0.0,0,127027000
2014-11-07,536.3472141717501,549.7979163561921,532.6209697783704,541.572998046875,19085,0.0,0,127027000
2014-11-10,544.9809059291491,557.1592164174868,524.8956937412572,532.2572631835938,145380,0.0,0,127027000
2014-11-11,541.391201807715,541.391201807715,528.0313610954962,532.6663818359375,156715,0.0,0,127027000
2014-11-12,546.1169509462753,546.1169509462753,529.0308718540534,536.7105102539062,50644,0.0,0,127027000
2014-11-13,536.2107907940443,537.1650531411492,529.6671903885206,531.802978515625,53304,0.0,0,127027000
2014-11-14,531.8027238956074,536.1196731105265,525.3954180527201,529.8032836914062,11804,0.0,0,127027000
2014-11-17,530.6669960703924,542.4818113820339,526.8498907986451,537.5740966796875,38250,0.0,0,127027000
2014-11-18,539.7552171339574,569.8375269084733,538.0738450560401,564.0664672851562,169366,0.0,0,127027000
2014-11-19,583.4699439315107,590.7405974384454,554.3873299037718,556.9774780273438,146379,0.0,0,127027000
2014-11-20,554.3872777681715,567.5653360102018,543.5721595054061,564.6116333007812,52833,0.0,0,127027000
2014-11-21,564.3845357190467,565.9749913350022,551.933529231429,561.7489013671875,45081,0.0,0,127027000
2014-11-24,572.5639838449716,572.5639838449716,550.7520225556394,554.3419189453125,99141,0.0,0,127027000
2014-11-25,558.0226286334143,558.9314602761398,536.210669208004,541.0274658203125,185725,0.0,0,127027000
2014-11-26,548.0255446148666,560.0675652884106,536.6651477530328,557.4774169921875,36967,0.0,0,127027000
2014-11-27,557.4774043589994,560.0221221042458,549.8886261448536,558.6588745117188,57137,0.0,0,127027000
2014-11-28,558.7043294790367,568.0198551027213,551.4791058279923,560.6128540039062,36012,0.0,0,127027000
2014-12-01,562.5669024955192,576.6537958536461,555.977871731234,566.1567993164062,50195,0.0,0,127027000
2014-12-02,569.6555793847157,577.0171478982597,561.657873190698,563.884521484375,152331,0.0,0,127027000
2014-12-03,568.9286371046497,576.5628454777142,559.840320217994,563.4756469726562,71416,0.0,0,127027000
2014-12-04,560.7946173147708,565.2024845616647,560.7946173147708,563.2484741210938,50457,0.0,0,127027000
2014-12-05,559.386033792832,586.1965748113348,558.977048344173,574.6998291015625,58965,0.0,0,127027000
2014-12-08,579.6074191881947,593.9215185252611,569.0195076490113,589.2864990234375,71334,0.0,0,127027000
2014-12-09,596.1935158108644,596.2389462956779,568.0197368624852,573.018310546875,30602,0.0,0,127027000
2014-12-10,568.1562309743725,579.4711426873766,567.156482696093,575.8358154296875,49634,0.0,0,127027000
2014-12-11,578.0169102344151,578.2895486262388,552.887693756864,558.3861694335938,49026,0.0,0,127027000
2014-12-12,562.384896715151,568.9284943254887,550.7064346349166,552.1151123046875,103113,0.0,0,127027000
2014-12-15,551.6608549802467,566.7474393696857,548.1618750405574,556.9320678710938,20068,0.0,0,127027000
2014-12-16,560.2947951359046,560.2947951359046,527.1224350021487,528.712890625,57382,0.0,0,127027000
2014-12-17,532.5754057041185,556.2050312131748,525.3501821947117,553.43310546875,35307,0.0,0,127027000
2014-12-18,550.7520198002193,565.1115498163848,550.7520198002193,557.6591186523438,88640,0.0,0,127027000
2014-12-19,560.4764325149548,568.7922079823472,547.5710133063787,551.2517700195312,95498,0.0,0,127027000
2014-12-22,549.8430505917977,558.9313654776125,549.8430505917977,552.7967529296875,17929,0.0,0,127027000
2014-12-23,556.1595746321144,556.1595746321144,545.2990246307484,553.2058715820312,39422,0.0,0,127027000
2014-12-24,549.84324405971,554.160195149435,542.9361445044266,544.25390625,38395,0.0,0,127027000
2014-12-26,547.9346763863524,547.9346763863524,540.8912304251065,543.3450317382812,27527,0.0,0,127027000
2014-12-29,547.1167247739226,558.9315377673793,522.4874060296843,553.8421020507812,21797,0.0,0,127027000
2014-12-30,549.8886030565144,557.1138260876775,546.2078458053738,548.6162719726562,34859,0.0,0,127027000
2014-12-31,546.2079035470797,551.6608942646877,536.2107538981314,542.84521484375,51363,0.0,0,127027000
2015-01-01,544.6173899639849,544.6173899639849,533.484201766974,535.483642578125,15902,0.0,0,127027000
2015-01-02,538.8463534176967,545.3898974790828,533.9840703932078,542.9360961914062,49045,0.0,0,127027000
2015-01-05,546.2077681583379,553.0240048658047,539.4823924187002,547.9345703125,22310,0.0,0,127027000
2015-01-06,547.1166708350884,548.8889037035249,538.0283540438079,539.3916015625,24300,0.0,0,127027000
2015-01-07,540.754842604751,544.3901692777241,534.8474367611697,536.6651000976562,11819,0.0,0,127027000
2015-01-08,549.8430551062947,549.8430551062947,534.4383501542236,536.755859375,17486,0.0,0,127027000
2015-01-09,538.9371623014586,539.4370086091196,533.4841724636698,535.9834594726562,9779,0.0,0,127027000
2015-01-12,531.6665241814171,545.2989991604278,531.6665241814171,542.4361572265625,15967,0.0,0,127027000
2015-01-13,541.6636368925758,548.0254581312471,523.4870047820867,531.9845581054688,59041,0.0,0,127027000
2015-01-14,532.3027406273619,535.4382211032466,524.5322406449937,528.394775390625,45143,0.0,0,127027000
2015-01-15,528.0312914960523,540.8003675714826,528.0312914960523,533.1207275390625,26175,0.0,0,127027000
2015-01-16,540.6640433806282,540.6640433806282,518.1249710572448,521.0786743164062,40082,0.0,0,127027000
2015-01-19,523.4870039619794,531.6210579128161,518.4884301394259,525.35009765625,42732,0.0,0,127027000
2015-01-20,533.4843954756365,536.2108915342855,526.2137393192394,530.985107421875,44532,0.0,0,127027000
2015-01-21,528.9399980514202,536.2106509455978,525.5773099937272,527.2131958007812,49497,0.0,0,127027000
2015-01-22,528.0311358696365,548.9342617302245,522.5781465147005,541.4364013671875,222449,0.0,0,127027000
2015-01-23,542.7088593795908,545.1626605366897,530.21242379158,539.3916015625,142571,0.0,0,127027000
2015-01-27,541.663702569555,541.663702569555,527.5768109758836,531.1212768554688,64535,0.0,0,127027000
2015-01-28,530.8476941401534,542.6119073368017,530.7565211260817,539.2376708984375,13927,2.0,0,127027000
2015-01-29,541.6543321713245,546.0772806233107,531.6228521958553,534.404296875,50554,0.0,0,127027000
2015-01-30,534.4042762954248,540.3775552821916,533.4923236055009,538.5536499023438,369317,0.0,0,127027000
2015-02-02,540.7879965726895,542.5207291128582,530.8476890423788,533.857177734375,66487,0.0,0,127027000
2015-02-03,533.8570850241459,565.4106233532631,533.8570850241459,562.44677734375,83192,0.0,0,127027000
2015-02-04,560.8508456057723,570.8823241450626,557.2030352278487,568.7392578125,40900,0.0,0,127027000
2015-02-05,566.3225971212706,571.7031400347179,558.7534012388409,567.5537109375,28039,0.0,0,127027000
2015-02-06,569.0128437570045,572.706240705755,564.3618520360997,570.2439575195312,18742,0.0,0,127027000
