Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-02-08,509.9166728830195,511.3666729006964,497.9783630044077,500.6608276367188,1740962,0.0,0.0,2772770048
2016-02-09,496.2382832677527,498.5824970099188,493.314152157426,495.9241638183594,2767730,0.0,0.0,2772770048
2016-02-10,494.8849737549125,497.9058068560136,488.2149506674227,489.5924682617188,3841140,0.0,0.0,2772770048
2016-02-11,488.1666297960832,489.6166296865666,467.96330388874566,471.39495849609375,4401800,0.0,0.0,2772770048
2016-02-12,473.1833312829107,476.7841705007058,466.8999979768046,469.510009765625,6271072,0.0,0.0,2772770048
2016-02-15,473.6666175175667,477.65411710381153,469.36493949712514,470.5732727050781,5456480,0.0,0.0,2772770048
2016-02-16,474.39162051174975,474.633287154904,464.96662142873487,470.5007934570313,3568048,0.0,0.0,2772770048
2016-02-17,472.1682962051681,473.61829605491226,463.5166186348986,471.2016296386719,3751962,0.0,0.0,2772770048
2016-02-18,476.5666555159045,479.1041554565318,472.2166556176864,478.2341613769531,3399928,0.0,0.0,2772770048
2016-02-19,477.8957936825374,479.756615061349,470.5249609607587,478.16162109375,1664330,0.0,0.0,2772770048
2016-02-22,475.1166767800351,481.400010247116,475.1166767800351,477.8958435058594,2001198,0.0,0.0,2772770048
2016-02-23,476.03496945429526,476.324957628369,466.8999584667727,468.8574523925781,3039160,0.0,0.0,2772770048
2016-02-24,463.9999753185545,465.4016537107922,457.4266541350046,458.9732971191406,3231734,0.0,0.0,2772770048
2016-02-25,461.09998764599,462.6708209372368,453.4633270839935,455.6141662597656,4231598,0.0,0.0,2772770048
2016-02-26,459.1666405208401,469.31663994287976,456.7499739917831,464.4833068847656,3104694,0.0,0.0,2772770048
2016-02-29,464.5316448065326,474.9233112481549,448.5333236197928,469.72747802734375,4406376,0.0,0.0,2772770048
2016-03-01,471.2258130320767,476.9291401482258,469.72746208186,475.6724853515625,2161280,0.0,0.0,2772770048
2016-03-02,482.36662130843206,488.6016325222673,480.9166214447794,486.8132934570313,3179488,0.0,0.0,2772770048
2016-03-03,488.5291221322609,492.9999550580322,488.1666221653065,490.9941101074219,2305200,0.0,0.0,2772770048
2016-03-04,490.8008200021854,495.3683257232804,479.99830272526873,493.2658081054688,2852312,0.0,0.0,2772770048
2016-03-08,494.9333374418642,494.9333374418642,487.9250040503534,490.1725158691406,956844,0.0,0.0,2772770048
2016-03-09,489.6166505780353,497.78499544308994,486.5958173439655,495.3200073242188,3264086,0.0,0.0,2772770048
2016-03-10,495.3200440160355,495.77918710136646,488.21500832279423,493.6041870117188,1335696,0.0,0.0,2772770048
2016-03-11,492.95168855230287,498.2200337935537,489.6166766839402,497.2049865722656,2365428,0.0,0.0,2772770048
2016-03-14,496.8666463127057,501.6757891821072,495.5374797004879,496.649169921875,1504328,0.0,0.0,2772770048
2016-03-15,496.8183166170977,499.4766497978481,493.7974834571541,496.23828125,3845018,0.0,0.0,2772770048
2016-03-16,496.3833049456219,499.8874714118885,492.49247773486655,498.05078125,2401774,0.0,0.0,2772770048
2016-03-17,500.2257849222597,502.1833084254285,488.7224875598717,492.2266540527344,2556742,0.0,0.0,2772770048
2016-03-18,494.4257947114851,498.7999550842035,490.7524440087333,497.0599670410156,2067534,0.0,0.0,2772770048
2016-03-21,499.2833031835065,506.2191242978817,498.9208032053965,505.373291015625,2659398,0.0,0.0,2772770048
2016-03-22,505.8083212114388,510.6899759609845,503.0049643450286,509.3608093261719,2060132,0.0,0.0,2772770048
2016-03-23,508.974220892112,508.974220892112,502.93255386191584,507.1858520507813,4232150,0.0,0.0,2772770048
2016-03-28,505.0833536298292,508.9500204518757,503.4641986982279,506.2916870117188,5635434,0.0,0.0,2772770048
2016-03-29,506.2915857729826,512.091584846277,504.7207526906321,509.3366088867188,3366976,0.0,0.0,2772770048
2016-03-30,511.3666262421094,517.1183042542247,509.3849715322268,514.7257690429688,3907190,0.0,0.0,2772770048
2016-03-31,515.6441163661174,521.468306198183,514.7741518314637,517.7224731445312,10040196,0.0,0.0,2772770048
2016-04-01,516.5866780100092,520.2599994560564,510.78667814762434,514.484130859375,2579324,0.0,0.0,2772770048
2016-04-04,514.8466390120501,518.5200195169768,514.2666626168777,516.70751953125,3089980,0.0,0.0,2772770048
2016-04-05,516.6832921987896,520.5016370282644,510.2308045126196,511.1007690429688,3331514,0.0,0.0,2772770048
2016-04-06,512.8166219286351,515.6924314108229,510.76245544117353,513.0582885742188,2147688,0.0,0.0,2772770048
2016-04-07,514.266627699772,514.6291276723048,506.0741519207908,510.1582946777344,1955846,0.0,0.0,2772770048
2016-04-08,509.9166767974216,513.9524984108062,509.5541767902196,512.0191650390625,1481398,0.0,0.0,2772770048
2016-04-11,512.4782803912055,519.1482439946069,504.044079583858,517.625732421875,2024810,0.0,0.0,2772770048
2016-04-12,516.9733133446548,517.6499918007335,511.9708252240214,513.7833251953125,2470740,0.0,0.0,2772770048
2016-04-13,518.133264783626,524.3924070219396,516.9249316101568,522.8457641601562,2487302,0.0,0.0,2772770048
2016-04-18,523.6915410259696,527.7998733736583,517.939863939078,525.7698974609375,2058534,0.0,0.0,2772770048
2016-04-20,527.7516319267817,531.6666197814066,523.7158107494793,530.62744140625,1910676,0.0,0.0,2772770048
2016-04-21,529.2499816248468,534.1558265879831,526.3499817255326,527.38916015625,4095864,0.0,0.0,2772770048
2016-04-22,526.5916524596863,532.0774738448868,524.5132955821648,527.8724975585938,3904660,0.0,0.0,2772770048
2016-04-25,531.6666748549337,531.6666748549337,524.175008072887,528.4041748046875,2780980,0.0,0.0,2772770048
2016-04-26,529.2499579984304,538.9166238979451,528.0416247609911,538.3607788085938,3526898,0.0,0.0,2772770048
2016-04-27,536.427399824306,543.7499104180641,536.0165783587851,543.3632202148438,2881818,0.0,0.0,2772770048
2016-04-28,543.3632850943646,549.404951487073,536.6691305313734,538.4091186523438,4044792,0.0,0.0,2772770048
2016-04-29,538.3367523033942,549.0667299396273,534.6633713462295,547.3025512695312,2805970,0.0,0.0,2772770048
2016-05-02,545.0791030270575,546.1666029000886,539.3999370234503,540.1974487304688,1931358,0.0,0.0,2772770048
2016-05-03,542.2517111324347,548.5833663803946,538.022544211,540.36669921875,2347648,0.0,0.0,2772770048
2016-05-04,540.1249818494375,548.3416482399882,538.554148568891,544.8858032226562,2646164,0.0,0.0,2772770048
2016-05-05,545.1999635179794,548.4624632996695,542.6382734224676,547.2783203125,2607124,0.0,0.0,2772770048
2016-05-06,547.1334012125589,547.2542345608832,540.0042336614235,541.1642456054688,1366576,0.0,0.0,2772770048
2016-05-09,541.3332914097646,553.3924335422503,540.849958113863,551.6766357421875,3476590,0.0,0.0,2772770048
2016-05-10,552.6915467776435,554.6248796916011,549.1148690866942,553.3682250976562,2726500,0.0,0.0,2772770048
2016-05-11,548.4383300048754,553.416687122483,546.021663248882,550.4200439453125,3073686,0.0,0.0,2772770048
2016-05-12,552.9332664926386,556.7999326918879,547.3749338312178,555.3982543945312,2110844,0.0,0.0,2772770048
2016-05-13,554.8666523365032,554.8666523365032,546.1666525611921,551.4349975585938,2522658,0.0,0.0,2772770048
2016-05-16,553.4166626599442,563.5183410536052,547.3991863037711,562.02001953125,2259384,0.0,0.0,2772770048
2016-05-17,563.1075688095116,565.1375453722285,556.4617349426156,557.5008544921875,2147712,0.0,0.0,2772770048
2016-05-18,556.3166974611537,556.3166974611537,546.89169693944,551.314208984375,2081322,0.0,0.0,2772770048
2016-05-19,551.0483133894684,552.3049682374333,547.1333252474567,550.6616821289062,1927898,0.0,0.0,2772770048
2016-05-20,550.975795503396,555.1083189969285,547.9066407161245,551.4349975585938,1008316,0.0,0.0,2772770048
2016-05-23,551.942386472018,555.8090525086906,547.7132204944074,549.4290771484375,1731766,0.0,0.0,2772770048
2016-05-24,550.2266378320169,552.76413764462,548.8491497338758,550.9757690429688,1629734,0.0,0.0,2772770048
2016-05-25,554.0449719203948,568.3757567164691,554.0449719203948,567.094970703125,2883674,0.0,0.0,2772770048
2016-05-26,568.4483296220483,574.6350199770101,563.6875080211001,571.9041748046875,6852780,0.0,0.0,2772770048
2016-05-27,571.9041382687946,575.1666381067953,568.7382814924013,573.6199951171875,2887592,0.0,0.0,2772770048
2016-05-30,573.7166298205227,577.5832962388581,569.414951629995,570.2124633789062,1907266,0.0,0.0,2772770048
2016-05-31,573.184981179269,573.184981179269,569.0766480654123,571.2516479492188,2757820,0.0,0.0,2772770048
2016-06-01,571.7591614984874,571.7591614984874,565.9833515792168,567.9891967773438,2837816,0.0,0.0,2772770048
2016-06-02,567.7715617035135,570.6232397616587,565.9832522267093,567.8923950195312,3955308,0.0,0.0,2772770048
2016-06-03,570.3816466705234,572.7499917699554,565.0408488143246,566.3458251953125,2262210,0.0,0.0,2772770048
2016-06-06,568.3999611826613,571.4933061048732,565.524151645984,566.0316162109375,2773654,0.0,0.0,2772770048
2016-06-07,568.8591634677942,570.3333537875911,564.3641987069788,567.288330078125,2814252,0.0,0.0,2772770048
2016-06-08,568.3033754520372,569.3666852197587,561.1500182853479,561.92333984375,2371406,0.0,0.0,2772770048
2016-06-09,561.8749694008247,562.6966124224851,557.0416363307102,560.3766479492188,2324092,0.0,0.0,2772770048
2016-06-10,559.8934039842468,566.8050359770092,558.8300351387513,561.3192138671875,3161156,0.0,0.0,2772770048
2016-06-13,558.1290790425638,563.0590546683163,556.3407695902486,557.2349243164062,1661618,0.0,0.0,2772770048
2016-06-14,558.2499897996546,559.2166564486583,553.0541565612596,556.7274780273438,1914384,0.0,0.0,2772770048
2016-06-15,558.2499477609433,565.9349588419373,557.3799242420965,565.282470703125,1522912,0.0,0.0,2772770048
2016-06-16,563.8324888827233,564.9441200805516,558.4191204823233,561.705810546875,2363884,0.0,0.0,2772770048
2016-06-17,564.05,569.3666666666667,563.349190266927,565.5,1880826,0.0,0.0,2772770048
2016-06-20,560.1833212622198,569.9708210513138,560.086678197896,566.4908447265625,1371382,0.0,0.0,2772770048
2016-06-21,567.9167424821314,568.1342189109037,561.2467179914395,563.8809204101562,1335484,0.0,0.0,2772770048
2016-06-22,563.5666423672243,567.9166421796642,563.5666423672243,566.2249755859375,1901920,0.0,0.0,2772770048
2016-06-23,565.4033349357719,576.0607991207374,564.2916447120967,575.2149658203125,1963366,0.0,0.0,2772770048
2016-06-24,560.594104093648,566.4182938330795,554.3832831229576,561.5849609375,5586982,0.0,0.0,2772770048
2016-06-27,561.6333129523242,565.0166461628804,557.3075033762299,560.6424560546875,2081894,0.0,0.0,2772770048
2016-06-28,561.2707199575425,566.9982070004689,555.8332210559086,564.0256958007812,2017490,0.0,0.0,2772770048
2016-06-29,567.7048734295058,569.8977248719374,565.1221579366811,569.31298828125,2710334,4.75,0.0,2772770048
2016-06-30,570.6287216946176,575.0144249356523,566.3161254045817,573.2844848632812,8139446,0.0,0.0,2772770048
2016-07-01,575.014441609129,577.4509434803541,571.0186023342833,572.3342895507812,2152438,0.0,0.0,2772770048
2016-07-04,574.1372949246555,574.7708092247599,570.8236879681002,571.5059204101562,3624926,0.0,0.0,2772770048
2016-07-05,571.5058514890308,572.2368019848891,566.2429841248896,567.9972534179688,1068164,0.0,0.0,2772770048
2016-07-07,569.11811855883,579.2783194573783,565.7070159416257,577.7677001953125,2416308,0.0,0.0,2772770048
2016-07-08,577.4995889496621,577.7432391061242,570.7504915126401,572.5047607421875,1559434,0.0,0.0,2772770048
2016-07-11,577.9382308448049,585.6863185178678,575.526117840554,584.6386108398438,2551266,0.0,0.0,2772770048
2016-07-12,589.5847444668923,589.5847444668923,582.5919958775711,585.8081665039062,3523016,0.0,0.0,2772770048
2016-07-13,584.6630521283422,585.71070041549,581.4955994827567,583.6640625,3343536,0.0,0.0,2772770048
2016-07-14,585.2477263660186,585.8081336712604,580.9594594479752,584.9309692382812,1729834,0.0,0.0,2772770048
2016-07-15,586.612278359009,597.4303240544463,582.3727289492394,596.3095092773438,2887108,0.0,0.0,2772770048
2016-07-18,596.9429177436309,603.5214723473363,595.7977738392261,598.1367797851562,2219242,0.0,0.0,2772770048
2016-07-19,598.8921534041172,599.7449290497292,591.5095409179798,593.702392578125,1293002,0.0,0.0,2772770048
2016-07-20,595.9683981327066,603.5215544459174,595.3592726235767,600.4515380859375,2345166,0.0,0.0,2772770048
2016-07-21,599.720523438933,604.2037223983767,595.7246843196676,598.6972045898438,4556452,0.0,0.0,2772770048
2016-07-22,601.0118672954666,601.6453815365444,595.2373701168158,599.769287109375,2810136,0.0,0.0,2772770048
2016-07-25,600.8413439276735,608.8574110563466,597.9175417674414,607.63916015625,4936442,0.0,0.0,2772770048
2016-07-26,605.4219328390149,607.005658887841,601.8890054993258,603.6676635742188,2832996,0.0,0.0,2772770048
2016-07-27,604.7397646266777,607.9316058729416,599.3794605083107,602.7661743164062,5367368,0.0,0.0,2772770048
2016-07-28,603.2778521647253,609.7345820041297,602.0839900638553,608.3701171875,5323264,0.0,0.0,2772770048
2016-07-29,608.1508460779694,609.125446792838,601.815941431324,607.273681640625,1697838,0.0,0.0,2772770048
2016-08-01,608.6381797954234,613.4867948236887,598.2343284909384,605.373291015625,2780432,0.0,0.0,2772770048
2016-08-02,607.6635833432989,612.2685482122009,604.4474126820887,605.860595703125,2664698,0.0,0.0,2772770048
2016-08-03,604.7884368037667,609.1010328924449,599.866715293385,604.4716796875,2366938,0.0,0.0,2772770048
2016-08-04,607.4686162097621,607.517334348727,601.1337115367413,604.73974609375,2331440,0.0,0.0,2772770048
2016-08-05,607.8585159447232,611.8787441460971,605.105256855285,608.760009765625,2892456,0.0,0.0,2772770048
2016-08-08,610.5385958412762,611.5619146381123,606.4696499795093,608.9304809570312,2364388,0.0,0.0,2772770048
2016-08-09,610.5386340762342,610.5386340762342,603.1316328995171,607.760986328125,2105428,0.0,0.0,2772770048
2016-08-10,606.6889602433248,609.5883736489178,594.3846259090726,597.8688354492188,1809860,0.0,0.0,2772770048
2016-08-11,597.8201106291135,601.8159498218216,595.481045086855,598.5266723632812,1428036,0.0,0.0,2772770048
2016-08-12,599.8911140442326,601.8159266147468,594.21405312291,598.7459106445312,2320748,0.0,0.0,2772770048
2016-08-16,600.8414314362324,603.4971949912745,591.4852869547926,598.0638427734375,1734284,0.0,0.0,2772770048
2016-08-17,601.0362613917322,603.0341809224537,597.4302269179218,601.7672119140625,2755518,0.0,0.0,2772770048
2016-08-18,603.2778338830152,611.5132217029552,601.596671467853,610.3436889648438,3055828,0.0,0.0,2772770048
2016-08-19,609.1254020680597,609.1254020680597,604.9589605239531,607.7122192382812,2055318,0.0,0.0,2772770048
2016-08-22,606.7133405754425,611.2939163984204,604.739750311888,609.2716674804688,2750646,0.0,0.0,2772770048
2016-08-23,609.6127088617324,611.0746098422162,607.2005960378955,609.8319702148438,2657262,0.0,0.0,2772770048
2016-08-24,610.1244319009866,616.0450836130098,607.6879301314606,614.8756103515625,2785468,0.0,0.0,2772770048
2016-08-25,615.947633191019,617.3120979445814,611.2208436606512,613.2918701171875,4364944,0.0,0.0,2772770048
2016-08-26,613.9984490437761,614.9243316178869,611.0259287668154,612.5852661132812,1260568,0.0,0.0,2772770048
2016-08-29,611.8055758852711,611.8055758852711,602.4006555444467,603.3265380859375,1472092,0.0,0.0,2772770048
2016-08-30,606.737615697597,619.115055705494,606.17720843339,618.2135620117188,4933804,0.0,0.0,2772770048
2016-08-31,618.3842251153627,631.0540358742276,616.678673667054,629.2022705078125,5580682,0.0,0.0,2772770048
2016-09-01,627.6429008175106,628.6175015951776,621.5029278151911,625.5474853515625,2612338,0.0,0.0,2772770048
2016-09-02,626.4246073322549,628.1301585774225,624.3048626816709,626.2296752929688,1977594,0.0,0.0,2772770048
2016-09-06,628.6418777785728,635.3909761313384,628.6418777785728,633.6854248046875,2754442,0.0,0.0,2772770048
2016-09-07,633.9777827287893,635.926984212967,625.2550941901125,627.0337524414062,2008222,0.0,0.0,2772770048
2016-09-08,628.6174415505789,631.175768347587,625.4987074629593,628.3250732421875,1452690,0.0,0.0,2772770048
2016-09-09,628.6174458944446,630.8102974498904,622.9160556442479,628.8123779296875,2006884,0.0,0.0,2772770048
2016-09-12,621.1618029821703,625.8886526055951,619.6024654788234,623.69580078125,1992864,0.0,0.0,2772770048
2016-09-14,621.3079342388658,622.2825349200248,616.6298628662835,618.6033935546875,1924754,0.0,0.0,2772770048
2016-09-15,619.8460288464098,625.6449147553972,618.7983212245706,623.5494995117188,1750906,0.0,0.0,2772770048
2016-09-16,625.5962147787708,635.6833082564905,625.5962147787708,632.4427490234375,3262908,0.0,0.0,2772770048
2016-09-19,632.0285472228022,634.7086991192753,627.6428441194829,628.6905517578125,2947416,0.0,0.0,2772770048
2016-09-20,629.9088187736771,631.0539627163741,625.7180475977931,627.8621215820312,1889124,0.0,0.0,2772770048
2016-09-21,629.5920453584203,632.5158474266483,627.5941258421122,630.079345703125,2128200,0.0,0.0,2772770048
2016-09-22,635.9269616691379,641.7501771027203,633.7584988888265,636.8528442382812,3277900,0.0,0.0,2772770048
2016-09-23,636.4386992078104,642.4811764658918,634.2214586356729,639.67919921875,2438404,0.0,0.0,2772770048
2016-09-26,636.4629947197632,637.827459535491,630.4204582978236,631.6143798828125,2788386,0.0,0.0,2772770048
2016-09-27,633.0031336911793,636.4873429752978,630.980825408657,632.5402221679688,2028406,0.0,0.0,2772770048
2016-09-28,633.4418010392133,633.490519182168,628.1302147890881,631.1758422851562,2494826,0.0,0.0,2772770048
2016-09-29,632.4913902245855,636.4141813692514,617.8723814641893,622.526123046875,8225006,0.0,0.0,2772770048
2016-09-30,622.3313416838057,624.2318251796961,617.6045515010005,620.2603149414062,2069214,0.0,0.0,2772770048
2016-10-03,624.2318130685416,628.5687985301689,621.9902431231234,627.2530517578125,1950274,0.0,0.0,2772770048
2016-10-04,627.9351613433682,631.0538951934278,624.8652051117459,628.3981323242188,1387756,0.0,0.0,2772770048
2016-10-05,632.5158045511982,633.5147939840879,621.9901297160476,626.7169189453125,1823510,0.0,0.0,2772770048
2016-10-06,627.204188456981,631.3462409027961,623.2814568315893,624.694580078125,1447856,0.0,0.0,2772770048
2016-10-07,625.6936372540375,627.5210135310645,621.9170596148484,624.0368041992188,1668732,0.0,0.0,2772770048
2016-10-10,626.1809539039263,627.5941368252821,623.1353266962224,625.8641967773438,2359656,0.0,0.0,2772770048
2016-10-13,623.2571932789454,623.2571932789454,612.2685457879991,615.3385620117188,2259678,0.0,0.0,2772770048
2016-10-14,616.8004229555255,617.8968487518122,611.0746437971392,614.8756103515625,2033558,0.0,0.0,2772770048
2016-10-17,616.6786271068892,617.1172093431805,600.7195397597926,603.1316528320312,2567680,0.0,0.0,2772770048
2016-10-18,605.8118427973543,613.9985134371482,603.7652048798623,612.9508056640625,1305484,0.0,0.0,2772770048
2016-10-19,614.5344117960011,615.4602942861276,608.1507896033944,613.1943359375,1522452,0.0,0.0,2772770048
2016-10-20,614.1202797413063,617.6288185453496,609.6127514035899,611.8056030273438,1600178,0.0,0.0,2772770048
2016-10-21,612.0492331386472,620.3089501899877,609.1254310695135,619.2125244140625,1978204,0.0,0.0,2772770048
2016-10-24,619.7241712807128,622.2093909729061,614.5100817405246,615.7283325195312,1627832,0.0,0.0,2772770048
2016-10-25,617.8968601091651,617.8968601091651,606.2260402125804,609.2716674804688,2750898,0.0,0.0,2772770048
2016-10-26,605.8849077757717,616.4349727639305,601.8403503647877,603.911376953125,2683270,0.0,0.0,2772770048
2016-10-27,603.7651201307024,612.536526234296,596.5287219922184,610.1487426757812,5811930,0.0,0.0,2772770048
2016-10-28,611.318282099774,614.9243165456099,604.3011452428593,613.5355224609375,2660268,0.0,0.0,2772770048
2016-11-01,612.0491750128534,615.8744704597037,607.6878611345481,613.9009399414062,1701208,0.0,0.0,2772770048
2016-11-02,609.6614414944754,611.9030111542052,604.9833701426688,607.2493286132812,3237216,0.0,0.0,2772770048
2016-11-03,606.6889220421086,613.9984271269533,600.2321925504958,611.5375366210938,3157906,0.0,0.0,2772770048
2016-11-04,610.489962164993,610.489962164993,605.1052689752748,606.0554809570312,2867460,0.0,0.0,2772770048
2016-11-07,610.1000616091417,611.4888557629475,604.2524571847729,608.857421875,2835696,0.0,0.0,2772770048
2016-11-08,609.6614284547936,613.0238126149245,604.301124846873,611.2208251953125,2674082,0.0,0.0,2772770048
2016-11-09,584.7604153658841,612.7314671312,582.4944568593602,609.7345581054688,6822734,0.0,0.0,2772770048
2016-11-10,615.8258336665431,625.2063656531551,611.123373267182,623.0379028320312,5350368,0.0,0.0,2772770048
2016-11-11,620.8206505109291,624.7190533398831,616.727315643546,621.6978149414062,3569660,0.0,0.0,2772770048
2016-11-15,622.5262698036523,628.1302244829025,609.4422657756031,611.440185546875,6256262,0.0,0.0,2772770048
2016-11-16,617.8969200139499,617.8969200139499,604.2768973454625,606.3722534179688,4323872,0.0,0.0,2772770048
2016-11-17,603.424109541665,608.5894818883437,597.0160973801405,599.4769287109375,2407812,0.0,0.0,2772770048
2016-11-18,602.3032509054757,602.3032509054757,589.2435773345977,590.315673828125,3439950,0.0,0.0,2772770048
2016-11-21,594.2628250210036,594.2628250210036,579.0834059904386,584.126953125,2776260,0.0,0.0,2772770048
2016-11-22,588.0739970451708,588.0739970451708,579.5705715355107,583.8101196289062,5008892,0.0,0.0,2772770048
2016-11-23,586.2223951086562,586.2223951086562,575.5505041984735,577.3291625976562,1766346,0.0,0.0,2772770048
2016-11-24,576.9635416666666,578.0843561243366,565.7069168976835,567.948486328125,7642998,0.0,0.0,2772770048
2016-11-25,569.6541048591433,581.4467494463541,564.2938010495193,579.5463256835938,2984980,0.0,0.0,2772770048
2016-11-28,575.1362237032741,584.2243869004592,574.0885160799962,577.182861328125,2065090,0.0,0.0,2772770048
2016-11-29,577.3046866547392,581.3249144433792,573.3088476769618,574.4052734375,1966322,0.0,0.0,2772770048
2016-11-30,577.4508571837353,585.7349623078901,575.5503741112138,584.5654296875,3221420,0.0,0.0,2772770048
2016-12-01,585.881239703999,588.6101097907956,581.3493226155481,583.4203491210938,2238492,0.0,0.0,2772770048
2016-12-02,579.4000733694846,585.7105886420798,573.406255713081,579.4487915039062,2031336,0.0,0.0,2772770048
2016-12-05,578.7178725087008,584.2487194766612,573.3088506258712,582.9817504882812,2275968,0.0,0.0,2772770048
2016-12-06,582.323886139651,586.1491817792364,579.9848207946687,582.0558471679688,1351482,0.0,0.0,2772770048
2016-12-07,585.6618992255815,587.6354893880971,568.6794943462414,575.7940673828125,2814096,0.0,0.0,2772770048
2016-12-08,578.4254697391817,587.4649143112904,578.4254697391817,584.5167236328125,2154848,0.0,0.0,2772770048
2016-12-09,584.3218114073952,585.8812081479361,578.9127896635798,583.9320068359375,2193976,0.0,0.0,2772770048
2016-12-12,580.8620026725716,580.9351096202245,575.5504170934339,577.182861328125,1712636,0.0,0.0,2772770048
2016-12-13,575.136256400652,580.0579781953854,574.3078695732374,578.06005859375,1263434,0.0,0.0,2772770048
2016-12-14,578.4255858015099,578.9128862107783,571.7983121324432,572.9190673828125,2157072,0.0,0.0,2772770048
2016-12-15,567.3149476954748,582.0801695963992,567.02257943192,573.3574829101562,2470744,0.0,0.0,2772770048
2016-12-16,573.3576060934744,577.450941117364,570.8967749045523,576.13525390625,1627914,0.0,0.0,2772770048
2016-12-19,573.4551139107449,574.7708011495098,570.3850977070803,573.4307250976562,1580218,0.0,0.0,2772770048
2016-12-20,573.0651628645571,577.4508656415818,570.969747743796,575.9402465820312,2094996,0.0,0.0,2772770048
2016-12-21,576.9636056673729,577.4509060099974,572.5779025837527,575.014404296875,1329438,0.0,0.0,2772770048
2016-12-22,573.2601535509921,574.7707727651357,569.3617506835727,571.6520385742188,1402858,0.0,0.0,2772770048
2016-12-23,570.6287280196259,579.521959690299,569.8003411922114,578.06005859375,2376258,0.0,0.0,2772770048
2016-12-26,574.3078820235805,577.9869641720425,570.1901581547553,572.5779418945312,2091932,0.0,0.0,2772770048
2016-12-27,574.6733761536644,578.3768472363598,572.0419421395429,577.5484008789062,2449648,0.0,0.0,2772770048
2016-12-28,579.8387189915941,582.2995501557024,575.5017338253108,578.3037109375,3253920,0.0,0.0,2772770048
2016-12-29,577.4509290389809,588.6344485542538,575.7209889597112,587.2943725585938,4050408,0.0,0.0,2772770048
2016-12-30,584.7604387730627,590.6080431607934,584.7360499608174,587.7816772460938,2033270,0.0,0.0,2772770048
2017-01-02,589.3653763460246,589.6821334661162,580.8863979614524,583.3472290039062,1854328,0.0,0.0,2772770048
2017-01-03,585.1503312574677,585.7106791172264,577.8164366046377,579.8387451171875,1923750,0.0,0.0,2772770048
2017-01-04,579.8143247592454,580.8620324362083,576.8661932553586,577.694580078125,3483560,0.0,0.0,2772770048
2017-01-05,579.4001704682861,582.0803226445481,576.5250862367682,578.0357055664062,3388192,0.0,0.0,2772770048
2017-01-06,579.9361366177883,583.9807533305581,579.0102540526462,581.6660766601562,2762630,0.0,0.0,2772770048
2017-01-09,584.2000449915446,586.7827607832638,580.9351562600438,582.42138671875,2286898,0.0,0.0,2772770048
2017-01-10,582.9087206163182,592.947156546375,582.4701978397866,591.7532348632812,2773058,0.0,0.0,2772770048
2017-01-11,593.2881577552041,603.3265327574078,592.3135570853804,601.32861328125,4671702,0.0,0.0,2772770048
2017-01-12,601.8159790039062,606.0554685843015,597.1866253192608,601.8159790039062,1458158,0.0,0.0,2772770048
2017-01-13,603.7651697495404,604.1062562209718,598.6972339095438,600.5977172851562,1925206,0.0,0.0,2772770048
2017-01-16,601.0849135420507,608.8573294489387,600.7438271297035,607.980224609375,1882932,0.0,0.0,2772770048
2017-01-17,607.6634759021277,610.2949094269117,602.4249976615921,603.5214233398438,1779806,0.0,0.0,2772770048
2017-01-18,604.690961418557,612.0491841398184,604.6665726093046,605.5193481445312,2306444,0.0,0.0,2772770048
2017-01-19,606.6402341176679,606.6402341176679,601.8159486244258,602.449462890625,1756206,0.0,0.0,2772770048
2017-01-20,602.303211663222,606.6889146607698,599.3794096648569,602.4737548828125,6971034,0.0,0.0,2772770048
2017-01-23,602.3032118030952,609.1254164675315,602.205775530422,606.5183715820312,2396924,0.0,0.0,2772770048
2017-01-24,609.1254669546802,619.6024249863007,608.7599916745074,617.6776123046875,5130932,0.0,0.0,2772770048
2017-01-25,620.1383239704211,631.3462304020966,618.9200732713259,628.9097290039062,7818492,0.0,0.0,2772770048
2017-01-27,633.0031555538968,633.4904559045926,627.6428516962426,629.5433349609375,3426118,0.0,0.0,2772770048
2017-01-30,630.0548965247463,630.0548965247463,624.012420417278,626.156494140625,2659814,0.0,0.0,2772770048
2017-01-31,624.9138981027642,629.9330553531224,622.2824646637451,626.9849243164062,3050520,0.0,0.0,2772770048
2017-02-01,626.7657092346913,638.3634817816339,623.9881209323528,636.26806640625,5455332,0.0,0.0,2772770048
2017-02-02,636.2680973693083,636.2680973693083,629.8844741378239,632.8569946289062,2985818,0.0,0.0,2772770048
2017-02-03,633.0031897682354,641.2872961778274,631.7849388256484,638.8751831054688,4002552,0.0,0.0,2772770048
2017-02-06,639.4842232543095,643.2364118628825,639.0699704011738,640.361328125,2155110,0.0,0.0,2772770048
2017-02-07,641.2872666513699,642.2618673605665,634.9279732298994,636.9746704101562,1705960,0.0,0.0,2772770048
2017-02-08,637.1695959401663,642.6029472505094,632.588960756753,636.2437133789062,2470480,0.0,0.0,2772770048
2017-02-09,638.0710546727163,643.1877080629295,629.8600561292117,632.3452758789062,2232688,0.0,0.0,2772770048
2017-02-10,632.6863632425327,637.7542985049008,632.515820026255,635.2446899414062,1648368,0.0,0.0,2772770048
2017-02-13,637.1696390740149,640.800003130486,633.100633291304,638.4609375,1397896,0.0,0.0,2772770048
2017-02-14,640.3126580054561,640.3126580054561,635.4396545198742,638.8994750976562,1223030,0.0,0.0,2772770048
