Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-07-22,488.4977317387434,490.481306853446,485.0715865572683,487.3075866699219,15405,0.0,0.0,10398780
2014-07-23,487.7853634772086,490.4811980217483,483.2682392273108,485.1526489257813,7395,0.0,0.0,10398780
2014-07-24,486.874905277438,488.66912066052015,482.3668043026469,484.0167846679688,13855,0.0,0.0,10398780
2014-07-25,483.26834396531126,485.9732040994455,479.6618637864656,482.8896789550781,7035,0.0,0.0,10398780
2014-07-28,485.07165114165406,485.07165114165406,479.4815950852172,481.113525390625,5435,0.0,0.0,10398780
2014-07-30,483.2683477117568,487.7764479702621,479.6618675049527,483.0880126953125,70945,0.0,0.0,10398780
2014-07-31,483.2773625643912,486.8748176902192,477.31766735517454,478.2463073730469,10760,0.0,0.0,10398780
2014-08-01,478.2193293981786,485.7929053203657,473.3505587813606,475.7127990722656,11000,0.0,0.0,10398780
2014-08-04,528.5296858649624,557.2011925328802,516.7094601821482,520.8027954101562,161975,0.0,0.0,10398780
2014-08-05,524.7428836675732,530.8468691852947,518.4315431423619,522.1101684570312,32415,0.0,0.0,10398780
2014-08-06,526.5460712012941,527.4476911862278,519.3331113218243,519.5404663085938,12760,0.0,0.0,10398780
2014-08-07,516.8807096593664,522.5338293066189,513.0217498713463,514.572509765625,13225,0.0,0.0,10398780
2014-08-08,512.1833323947259,513.92345256906,506.9268718484993,507.67523193359375,13590,0.0,0.0,10398780
2014-08-11,521.1363704310456,521.1363704310456,510.6865702084551,515.7626953125,8330,0.0,0.0,10398780
2014-08-12,515.762635071737,518.4314498244263,510.6955355645897,512.0389404296875,6645,0.0,0.0,10398780
2014-08-13,513.9234300988213,513.9234300988213,503.1310644813961,505.0244445800781,9060,0.0,0.0,10398780
2014-08-14,504.9163006818452,506.71051594587976,498.2352646634002,504.6999206542969,11785,0.0,0.0,10398780
2014-08-18,501.6614200201767,521.1363911729073,501.6614200201767,504.6096801757813,18075,0.0,0.0,10398780
2014-08-19,505.6735400521938,512.1201448739936,505.6735400521938,507.9366149902344,7100,0.0,0.0,10398780
2014-08-20,506.4760618714689,507.8194670041858,498.7942410748846,500.1106262207031,27945,0.0,0.0,10398780
2014-08-21,497.6941657904709,505.4480746221042,497.6941657904709,500.14654541015625,10475,0.0,0.0,10398780
2014-08-22,503.9966120866061,508.3334025766462,500.399156683978,501.2557067871094,15330,0.0,0.0,10398780
2014-08-25,501.30072916112897,504.4924442084704,494.0877690293142,495.8369140625,28130,0.0,0.0,10398780
2014-08-26,495.8909925564076,497.6852075245926,485.0715527188132,488.1009826660156,31845,0.0,0.0,10398780
2014-08-27,490.4994015533925,494.9894521985401,484.3503456528369,485.3060607910156,33150,0.0,0.0,10398780
2014-08-28,491.90594872600536,491.92394370868175,480.9061716242346,486.2077026367188,13275,0.0,0.0,10398780
2014-09-01,485.97317472352336,497.6942345962614,485.97317472352336,487.3796997070313,26200,0.0,0.0,10398780
2014-09-02,487.96579263118826,509.3792681850025,487.96579263118826,504.510498046875,35855,0.0,0.0,10398780
2014-09-03,504.9072788960378,511.9399049888417,504.9072788960378,506.8006591796875,23725,0.0,0.0,10398780
2014-09-04,504.9072938483178,567.9756355770837,504.9072938483178,558.4545288085938,207915,0.0,0.0,10398780
2014-09-05,564.42324769454,572.5107541513108,554.5144508966428,565.8297729492188,56905,0.0,0.0,10398780
2014-09-08,568.02066637511,582.8072581151796,568.02066637511,576.8114624023438,54995,0.0,0.0,10398780
2014-09-09,577.2171425822764,582.4465276448104,568.0206074554652,573.0877075195312,19595,0.0,0.0,10398780
2014-09-10,562.6109585084955,569.8239195150146,536.4639748598635,539.6376953125,69715,0.0,0.0,10398780
2014-09-11,536.6441904612991,542.7751949462842,510.4972126316609,512.8775024414062,79320,0.0,0.0,10398780
2014-09-12,508.53170983078303,531.5951088936346,508.51365982173365,526.2935791015625,71195,0.0,0.0,10398780
2014-09-15,526.7415776800118,534.7769236777171,519.7848645249106,520.7813110351562,28575,8.0,0.0,10398780
2014-09-16,521.0647019266069,530.2061879253192,504.62832795538674,509.7658386230469,21915,0.0,0.0,10398780
2014-09-17,515.3238506741533,518.3222850306324,501.13630155373727,505.3962097167969,22995,0.0,0.0,10398780
2014-09-18,507.3160048852569,514.1263683627401,502.5989661410869,510.4332275390625,16630,0.0,0.0,10398780
2014-09-19,512.8191189258621,530.0234041235614,509.1808249610381,527.1712646484375,18955,0.0,0.0,10398780
2014-09-22,522.1617036360183,534.776943450686,519.4192577721685,524.712158203125,14525,0.0,0.0,10398780
2014-09-23,524.7213160392766,533.8628023814243,521.6131883648645,523.8894653320312,18305,0.0,0.0,10398780
2014-09-24,519.7666865126121,526.5496542836773,516.4940185247876,519.821533203125,11480,0.0,0.0,10398780
2014-09-25,517.7464077951046,522.161761749966,502.7817976628295,508.1935424804688,13065,0.0,0.0,10398780
2014-09-26,503.878763545052,510.0949634096405,502.9646148651064,506.4749145507813,10440,0.0,0.0,10398780
2014-09-29,503.1473763574383,524.355577749101,503.1473763574383,522.2348022460938,10170,0.0,0.0,10398780
2014-09-30,517.0058896085412,524.7213061679761,511.9232255297328,519.4284057617188,8550,0.0,0.0,10398780
2014-10-01,514.2269663641661,524.6939247864414,514.2269663641661,521.531005859375,13435,0.0,0.0,10398780
2014-10-07,520.6990421005097,527.9573845210181,520.1688760627997,524.1728515625,20190,0.0,0.0,10398780
2014-10-08,524.1729322743955,527.463845561198,516.4849097965462,518.6697387695312,11595,0.0,0.0,10398780
2014-10-09,521.0829724694303,528.5424000609729,519.2363745505438,527.3905639648438,7930,0.0,0.0,10398780
2014-10-10,527.290066048173,528.377905143512,511.9415307237898,517.2252807617188,12880,0.0,0.0,10398780
2014-10-13,517.7828846502224,526.1839125269679,512.1334529902916,515.6712036132812,6705,0.0,0.0,10398780
2014-10-14,517.4264872532477,526.1748973834392,515.2142071316744,517.6458740234375,13385,0.0,0.0,10398780
2014-10-15,517.6458740234375,517.6458740234375,517.6458740234375,517.6458740234375,0,0.0,0.0,10398780
2014-10-16,513.3858001038569,521.0738206058787,508.2665905744244,514.0623168945312,16455,0.0,0.0,10398780
2014-10-17,512.0877524293527,512.0877524293527,507.352469410281,510.4514465332031,4055,0.0,0.0,10398780
2014-10-20,519.2363737732251,519.2363737732251,506.4382941379695,506.7856750488281,5975,0.0,0.0,10398780
2014-10-21,502.7817623408362,514.3000131236529,502.7817623408362,512.2706298828125,5130,0.0,0.0,10398780
2014-10-22,509.78419467892775,516.494071413199,506.8041164622939,513.843017578125,16755,0.0,0.0,10398780
2014-10-27,517.2160828154956,521.0646682585541,510.4605675033018,518.2216796875,5905,0.0,0.0,10398780
2014-10-28,518.5142265783411,519.2363838569404,513.203025658373,515.3421020507812,8760,0.0,0.0,10398780
2014-10-29,515.5889764409806,524.7213123045536,512.1517686735648,520.68994140625,10555,0.0,0.0,10398780
2014-10-30,522.893058435346,544.4303996593711,518.7245425789285,538.6986694335938,28250,0.0,0.0,10398780
2014-10-31,548.4891495840309,549.2204572911027,542.1266553625836,544.6405639648438,29215,0.0,0.0,10398780
2014-11-03,548.4893203534531,551.9448298533849,543.0044271499186,546.4141845703125,15600,0.0,0.0,10398780
2014-11-05,550.3174473161689,570.9771829870341,545.0610929605742,562.2562255859375,40290,0.0,0.0,10398780
2014-11-07,575.9136215115915,575.9136215115915,553.0599063722426,565.4740600585938,23105,0.0,0.0,10398780
2014-11-10,555.8023232776839,556.168005018973,530.1696177970049,540.7188720703125,96250,0.0,0.0,10398780
2014-11-11,540.7189604699254,557.2650297570922,534.7769938713548,543.9733276367188,15915,0.0,0.0,10398780
2014-11-12,544.8325701113431,557.6398010306224,544.8325701113431,551.3321533203125,30300,0.0,0.0,10398780
2014-11-13,557.6215062390705,557.6215062390705,543.9184273905316,545.3719482421875,19645,0.0,0.0,10398780
2014-11-14,545.7650577342049,549.1748144245637,541.1760135486337,545.3079833984375,14165,0.0,0.0,10398780
2014-11-17,547.0265812231761,560.3639789458173,547.0265812231761,554.595703125,40490,0.0,0.0,10398780
2014-11-18,563.1155838750221,584.8723111838793,563.1155838750221,572.7872924804688,102130,0.0,0.0,10398780
2014-11-19,572.257107836428,577.3763184318964,564.5782361480145,566.6350708007812,28795,0.0,0.0,10398780
2014-11-20,563.115619723474,572.2571070566472,560.5560144292276,564.2674560546875,19150,0.0,0.0,10398780
2014-11-21,570.0630506755186,587.7975560213033,569.724820153555,585.594482421875,55500,0.0,0.0,10398780
2014-11-24,589.2601658661587,597.8531850333428,586.9017026482061,595.4398193359375,43825,0.0,0.0,10398780
2014-11-25,596.0248573726994,597.8531544812047,526.9152489892823,543.2144775390625,284465,0.0,0.0,10398780
2014-11-26,549.9517184212444,561.1409429930817,548.489103130974,553.96484375,59000,0.0,0.0,10398780
2014-11-27,553.9740684775439,563.9840071115503,553.9740684775439,558.2979736328125,38810,0.0,0.0,10398780
2014-11-28,561.2872412713887,580.392969359131,557.6306468657119,563.5269165039062,43107,0.0,5.0,51993900
2014-12-01,562.2013964867623,566.4064577846794,544.8782691270319,554.3854370117188,12196,0.0,0.0,51993900
2014-12-02,555.8481064538797,557.6307075797748,531.3489324274494,547.4379272460938,20076,0.0,0.0,51993900
2014-12-03,549.4033723562886,549.4033723562886,533.1772328233034,539.9419555664062,28226,0.0,0.0,51993900
2014-12-04,579.5702233655863,588.4831723842211,555.8023593158935,565.7666015625,179476,0.0,0.0,51993900
2014-12-05,567.6863212588798,574.0853619171926,558.5448346041476,559.870361328125,37236,0.0,0.0,51993900
2014-12-08,557.6762951331547,574.8165799343654,554.0197010422297,560.6472778320312,38387,0.0,0.0,51993900
2014-12-09,557.6307161566524,568.6005007367833,548.4892290065434,550.0889892578125,31561,0.0,0.0,51993900
2014-12-10,546.6608603774317,556.7164949328694,546.6608603774317,552.145751953125,10653,0.0,0.0,51993900
2014-12-11,553.7455442020101,553.7455442020101,539.3477029784333,542.0901489257812,11134,0.0,0.0,51993900
2014-12-12,540.2618970884623,551.1859855236585,540.2618970884623,541.35888671875,9119,0.0,0.0,51993900
2014-12-15,537.5193991953154,542.1358386586152,522.1617132344902,527.5094604492188,9400,0.0,0.0,51993900
2014-12-16,529.2920708501382,530.1605232307816,502.8731524222648,506.4383544921875,18929,0.0,0.0,51993900
2014-12-17,510.0949717254036,528.3779456223714,510.0949717254036,521.8875122070312,18695,0.0,0.0,51993900
2014-12-18,522.5272955394971,535.6910571458018,514.2085659462688,528.3778686523438,9110,0.0,0.0,51993900
2014-12-19,529.3834733753703,537.3822742514153,526.8695645286132,531.9888305664062,7506,0.0,0.0,51993900
2014-12-22,539.3476537963444,541.1759509278575,530.6632424216575,539.6218872070312,5409,0.0,0.0,51993900
2014-12-23,535.6911717181732,541.1760642613627,530.2062791749837,533.4971923828125,4654,0.0,0.0,51993900
2014-12-24,530.2061898116765,537.0623043351034,527.646584881971,531.2117309570312,2338,0.0,0.0,51993900
2014-12-26,528.3779914229763,534.7770328415936,526.5953901544617,531.8517456054688,3838,0.0,0.0,51993900
2014-12-29,533.6799390285676,543.8727181890463,530.3890264020177,532.8572387695312,6077,0.0,0.0,51993900
2014-12-30,531.6688745190654,543.8727934376907,529.2921101594043,537.7479858398438,6325,0.0,0.0,51993900
2014-12-31,540.2162122115006,556.7165859056555,532.4002515979759,546.6609497070312,9019,0.0,0.0,51993900
2015-01-01,550.2718222439017,552.191512199725,537.5194366939076,540.2161865234375,4594,0.0,0.0,51993900
2015-01-02,536.8338557707966,548.3978598266432,536.8338557707966,541.6788330078125,5213,0.0,0.0,51993900
2015-01-05,541.1760096382152,544.8326042979328,533.8628203187798,536.0110473632812,4156,0.0,0.0,51993900
2015-01-06,534.7768988484945,534.7768988484945,522.1616600859801,526.6867065429688,7678,0.0,0.0,51993900
2015-01-07,526.5952804414345,530.2061785058162,519.2363955022477,522.1616821289062,5727,0.0,0.0,51993900
2015-01-08,522.938720703125,529.7034429876087,519.099285238829,522.938720703125,7338,0.0,0.0,51993900
2015-01-09,524.7670131818652,530.1148161780096,516.5396754602936,520.1505737304688,6792,0.0,0.0,51993900
2015-01-12,523.395864599668,524.5842468359383,513.8887509142936,521.1561889648438,10570,0.0,0.0,51993900
2015-01-13,517.4081680495302,524.7670539802388,517.4081680495302,523.8529052734375,6612,0.0,0.0,51993900
2015-01-14,516.4940751262509,525.6355631815828,507.3525870709191,513.1574096679688,24247,0.0,0.0,51993900
2015-01-15,508.449394359552,524.6755298356561,485.8699158055962,513.568603515625,17905,0.0,0.0,51993900
2015-01-16,511.2375762912089,516.4939304506626,504.6099993075499,510.0491943359375,7915,0.0,0.0,51993900
2015-01-19,511.9232331141639,521.0190231472868,507.3067936888717,508.7694091796875,9496,0.0,0.0,51993900
2015-01-20,511.0090615782455,521.064696063685,510.8719169717269,511.8318176269531,13361,0.0,0.0,51993900
2015-01-21,513.7515855453622,520.1506266464611,511.1919802639648,513.6144409179688,10209,0.0,0.0,51993900
2015-01-22,512.3345827612384,518.3222448005109,511.9232047412453,514.2542724609375,4888,0.0,0.0,51993900
