Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-05,325.09040827432864,328.8659619716546,325.09040827432864,326.43572998046875,37524,0.0,0,89790200
2014-02-06,326.47908839184106,333.7264625097999,326.47908839184106,329.0829467773437,57645,0.0,0,89790200
2014-02-07,330.8622844301059,337.63227149447084,319.7091357613096,320.880859375,809837,0.0,0,89790200
2014-02-10,324.9601991126484,327.3036461078087,315.49954104556235,316.3240966796875,147193,0.0,0,89790200
2014-02-11,313.8504645748268,320.18649894337625,313.8504645748268,318.0600280761719,61790,0.0,0,89790200
2014-02-12,316.49769725811603,323.3110903399478,316.49769725811603,320.0562744140625,97442,0.0,0,89790200
2014-02-13,317.23545252353284,320.4902685817413,314.1976412470296,314.9787902832031,70990,0.0,0,89790200
2014-02-14,313.5466708974421,316.4543192199563,309.85790190740624,311.2900085449219,75797,0.0,0,89790200
2014-02-17,313.6768742430961,313.6768742430961,308.20877419199104,310.76922607421875,47929,0.0,0,89790200
2014-02-18,308.25216679326365,312.5051080549206,308.25216679326365,310.9428100585937,45863,0.0,0,89790200
2014-02-19,308.7295343397597,314.19763428681404,308.121983460912,309.8578796386719,48710,0.0,0,89790200
2014-02-20,309.857902127775,312.37494750708817,308.1220058240259,308.599365234375,85198,0.0,0,89790200
2014-02-21,310.72581242528025,311.59377471483407,308.1219823715884,308.3389587402344,47589,0.0,0,89790200
2014-02-24,310.3786755606773,310.3786755606773,304.9539817277528,305.6483459472656,56419,0.0,0,89790200
2014-02-25,306.3861260551318,307.99183093294255,304.9973975741917,305.73516845703125,64830,0.0,0,89790200
2014-02-26,307.0804776752163,307.4710522180248,269.1944913554072,302.74072265625,122846,0.0,0,89790200
2014-02-28,305.51813572162763,307.6012282525975,303.0878753059057,304.4331970214844,63788,0.0,0,89790200
2014-03-03,304.6502112469949,307.0370650982833,300.83122235894405,301.8293762207031,75033,0.0,0,89790200
2014-03-04,302.0463597927186,304.9973864009927,289.11390795925763,302.2633361816406,48812,0.0,0,89790200
2014-03-05,302.26330785789,326.8696723038438,302.26330785789,321.79217529296875,605903,0.0,0,89790200
2014-03-06,324.00541736791786,329.6904645205455,316.3674411129707,328.0413818359375,300665,0.0,0,89790200
2014-03-07,329.6905047661427,330.0810792712919,319.3619126791769,321.0978088378906,100548,0.0,0,89790200
2014-03-10,321.054464306548,326.6961345163828,314.1976638173262,323.3111267089844,111306,0.0,0,89790200
2014-03-11,320.2733044001397,328.0848525670928,319.40537038575,323.3545227050781,108615,0.0,0,89790200
2014-03-12,323.74510265566613,324.0922705552339,316.8014889969272,317.7128295898437,53226,0.0,0,89790200
2014-03-13,319.8393242280575,320.2732769943745,315.06558813119045,315.9769287109375,43021,0.0,0,89790200
2014-03-14,317.58259302194654,317.58259302194654,311.5937558534858,312.1579284667969,57099,0.0,0,89790200
2014-03-18,313.2429412184315,320.62050834973394,310.1183161959123,313.1561279296875,83315,0.0,0,89790200
2014-03-19,314.97883762287387,316.4543510487921,310.72586710758753,312.4617919921875,83174,0.0,0,89790200
2014-03-20,313.32964488652897,313.32964488652897,310.3786187988962,312.4183044433594,70738,0.0,0,89790200
2014-03-21,311.3334514186831,313.28632433348463,310.72587201797364,311.8542175292969,91474,0.0,0,89790200
2014-03-24,309.03333537834686,318.8845685661934,309.03333537834686,316.7146911621094,396910,0.0,0,89790200
2014-03-25,315.19578445317205,337.97946973949774,315.06559293979257,327.3036804199219,1048401,0.0,0,89790200
2014-03-26,329.820728012807,344.4890761121144,329.820728012807,340.279541015625,608728,0.0,0,89790200
2014-03-27,337.1982597718396,348.7853885689664,334.16044861643405,339.2379455566406,415158,0.0,0,89790200
2014-03-28,338.9341900425485,343.70789742547896,333.7264731061891,339.4549560546875,179401,0.0,0,89790200
2014-03-31,341.97200250688945,342.2757921509161,331.81700841786187,335.93975830078125,166821,0.0,0,89790200
2014-04-01,338.4133885558848,338.4133885558848,332.8585322707472,334.33404541015625,71277,0.0,0,89790200
2014-04-02,335.0284773983678,383.8940190314736,334.1605149488235,367.2727966308594,2187760,0.0,0,89790200
2014-04-03,372.0464312469318,385.2392646979999,363.6273335085785,366.1443786621094,1024228,0.0,0,89790200
2014-04-04,368.0104663309843,378.9466376309449,367.4462936911577,368.83502197265625,365178,0.0,0,89790200
2014-04-07,371.39545990562175,423.5592124905489,369.26898933406176,400.1245727539063,2687841,0.0,0,89790200
2014-04-09,403.59641062891046,412.10232228594896,399.2566841327569,406.8512268066406,870735,0.0,0,89790200
2014-04-10,407.9361885093328,416.00811944915705,389.70926233940105,392.9640502929688,416634,0.0,0,89790200
2014-04-11,397.5207813048255,414.8797438184757,394.2225585419917,398.6925048828125,679610,0.0,0,89790200
2014-04-15,401.4265855639884,402.9889123050783,391.87916898200336,393.7886352539063,146055,0.0,0,89790200
2014-04-16,394.2659842222985,400.12463080267065,392.9640406652811,394.87353515625,162766,0.0,0,89790200
2014-04-17,397.9547508859768,398.6491150973749,392.3130807286618,393.4848327636719,91351,0.0,0,89790200
2014-04-21,396.0452210082327,411.6683149421033,391.9658777930445,400.1679992675781,342285,0.0,0,89790200
2014-04-22,401.0359236776205,408.8040922319121,397.6075380560622,399.3868408203125,256282,0.0,0,89790200
2014-04-23,397.5641649527139,407.76256622124,397.5207867208919,404.6379699707031,193314,0.0,0,89790200
2014-04-24,404.6379699707031,404.6379699707031,404.6379699707031,404.6379699707031,0,0.0,0,89790200
2014-04-25,407.8927790358524,476.5041915480558,407.8927790358524,456.9319152832031,4895206,0.0,0,89790200
2014-04-28,458.2772146316143,484.6628551409957,455.7601692858893,473.1625671386719,2131782,0.0,0,89790200
2014-04-29,477.37209863829855,492.1272302411765,464.83022257211,468.9529724121094,939094,0.0,0,89790200
2014-04-30,472.1209616163836,483.7949034705973,442.7408907518992,452.15814208984375,820911,0.0,0,89790200
2014-05-02,455.84697385567335,471.99083552947,445.4750023634113,458.2338562011719,597836,0.0,0,89790200
2014-05-05,457.4092718565353,462.0527879256885,445.2579697197549,446.9938659667969,430805,0.0,0,89790200
2014-05-06,450.4222552465431,461.2282066544533,444.4333893800645,447.2108459472656,388817,0.0,0,89790200
2014-05-07,447.2109127242966,458.2772487868593,445.2580115084105,447.7750854492188,273184,0.0,0,89790200
2014-05-08,450.46563951571767,451.72417631507466,435.71050783267134,437.359619140625,188515,0.0,0,89790200
2014-05-09,435.797348572289,440.3106732277365,427.46503504878086,429.41790771484375,235003,0.0,0,89790200
2014-05-12,427.0310377855191,435.0595613448516,418.78550944425416,420.8251953125,209954,0.0,0,89790200
2014-05-13,421.2158039216572,441.7862055980371,421.2158039216572,430.285888671875,226138,0.0,0,89790200
2014-05-14,431.3707919301426,451.3336126132895,430.5462362564225,442.697509765625,389191,0.0,0,89790200
2014-05-15,442.9579132915801,449.5977372191778,430.5896344279571,434.66900634765625,141236,0.0,0,89790200
2014-05-16,438.74831513980894,442.6540883456963,426.3366314221584,430.1122131347656,124172,0.0,0,89790200
2014-05-19,429.11412613547344,441.56921842329257,426.1630995572942,431.0236206054688,165801,0.0,0,89790200
2014-05-20,433.1935145207376,450.4656934635309,432.2387672495546,441.482421875,225694,0.0,0,89790200
2014-05-21,443.52204092442497,460.8810305284257,442.6541070683411,456.3677062988281,364772,0.0,0,89790200
2014-05-22,459.9263175956775,472.16440461395257,457.75644018291786,462.3131713867188,429354,0.0,0,89790200
2014-05-23,466.0887380854513,473.03235125754753,463.0509268528052,466.34912109375,205930,0.0,0,89790200
2014-05-26,448.7297625943182,452.20158349883206,428.7669415326648,435.5369567871094,553826,0.0,0,89790200
2014-05-27,431.3708083010295,445.86555787549753,429.895295041398,437.8370056152344,161744,0.0,0,89790200
2014-05-28,437.4464855675657,463.311391675873,436.144570296171,446.5165710449219,333431,0.0,0,89790200
2014-05-29,450.0316939498812,450.0316939498812,435.7105147764966,439.7898864746094,87768,0.0,0,89790200
2014-05-30,440.05034387324105,444.3032860252271,434.9294392699367,437.4031066894531,63946,0.0,0,89790200
2014-06-02,436.6219090374185,450.2486964313314,436.6219090374185,443.435302734375,86693,0.0,0,89790200
2014-06-03,440.1370528444545,461.74901303544925,440.1370528444545,459.7961120605469,277254,0.0,0,89790200
2014-06-04,458.53759296098434,470.1681291701194,454.0676749981507,456.45452880859375,164265,0.0,0,89790200
2014-06-05,463.9623092796556,484.7062805798215,463.9623092796556,477.068359375,626137,0.0,0,89790200
2014-06-06,480.8005317552987,528.9283265542431,477.0683560536463,521.9847412109375,1566171,0.0,0,89790200
2014-06-09,526.8452195155675,550.2798039417538,521.6375025236538,534.3095703125,522855,0.0,0,89790200
2014-06-10,536.7398153262976,548.5439204766263,521.637487614857,532.9642333984375,364890,0.0,0,89790200
2014-06-11,536.4794641904318,546.8080284029759,532.9642650551828,538.21533203125,345651,0.0,0,89790200
2014-06-12,542.381460915145,562.4310647666618,538.6058791542466,550.3665771484375,691145,0.0,0,89790200
2014-06-13,553.6648966019973,558.6555809187578,520.7695935822094,529.883056640625,280415,0.0,0,89790200
2014-06-16,537.2606409055635,562.0839556937622,537.2606409055635,555.8781127929688,557160,0.0,0,89790200
2014-06-17,557.0933176669147,558.9594056744626,544.551467717815,546.5911254882812,220060,0.0,0,89790200
2014-06-18,549.3250803884259,552.1892934607563,533.7887996378058,538.3021240234375,182437,0.0,0,89790200
2014-06-19,538.3455150831269,542.3814799757496,519.4676056152196,520.8129272460938,289465,0.0,0,89790200
2014-06-20,525.109262894212,530.5773625615501,512.0899996157752,513.6089477539062,188988,0.0,0,89790200
2014-06-23,515.5618282044909,528.5810341527051,513.0881614616911,520.4656982421875,138007,0.0,0,89790200
2014-06-24,524.0677712708706,529.2754315312151,521.6375108777194,525.1527099609375,85656,0.0,0,89790200
2014-06-25,521.9847860081843,554.3158615885718,521.9847860081843,541.2098388671875,590902,0.0,0,89790200
2014-06-26,541.2098459463768,546.6345402870232,534.6568060924791,540.949462890625,174734,0.0,0,89790200
2014-06-27,545.0721879085725,554.5327902678623,545.0287812677542,547.2420654296875,196214,0.0,0,89790200
2014-06-30,547.6760296305628,552.5365508340363,541.3833733250908,542.51171875,160855,0.0,0,89790200
2014-07-01,541.6871746380299,555.4875894387975,539.9513066366308,550.887451171875,173535,0.0,0,89790200
2014-07-02,552.0157778344369,565.9029486329214,545.419331934674,562.6481323242188,390597,0.0,0,89790200
2014-07-03,565.9029488718642,585.8657995143461,564.2104307550301,582.524169921875,489979,0.0,0,89790200
2014-07-04,585.865887977956,597.6265896592729,566.3370439836855,577.0562133789062,281064,0.0,0,89790200
2014-07-07,579.9637387152125,589.1206081798126,571.1974153863675,575.5371704101562,107503,0.0,0,89790200
2014-07-08,579.6599732760822,579.7033799185303,546.8948896548363,552.5365600585938,103328,0.0,0,89790200
2014-07-09,555.3572830227153,564.1670120306349,539.4738631828466,546.0702514648438,127851,0.0,0,89790200
2014-07-10,540.732313170346,571.9784971057974,529.4489752842064,553.3175659179688,124727,0.0,0,89790200
2014-07-11,548.6307074457591,564.1670455669043,542.468271526467,551.7987670898438,96631,0.0,0,89790200
2014-07-14,547.675904145919,554.6194880413883,541.6436322579393,544.1607055664062,65880,0.0,0,89790200
2014-07-15,546.7213712809772,559.8273945981863,545.0722596028214,556.3121948242188,98942,0.0,0,89790200
2014-07-16,557.2234411863789,575.6239937173377,554.6630174941332,566.8577270507812,103687,0.0,0,89790200
2014-07-17,570.1992132143477,590.1186542777931,570.1992132143477,577.7069702148438,291629,0.0,0,89790200
2014-07-18,576.2315695441514,579.6165489571839,565.1217988302651,567.3350830078125,91913,0.0,0,89790200
2014-07-21,571.8917541337626,598.8849437527788,568.5067750778628,579.9636840820312,276138,0.0,0,89790200
2014-07-22,584.5637279981131,593.6771885027309,582.0032481871234,584.9976806640625,175211,0.0,0,89790200
2014-07-23,587.6017163198468,604.57013509548,573.714544360701,585.3884887695312,540490,0.0,0,89790200
2014-07-24,588.4696511488409,590.2055759697415,578.748608507743,581.0487060546875,151335,0.0,0,89790200
2014-07-25,581.5261002186119,597.1491972796764,568.6804603108417,579.2694091796875,702951,0.0,0,89790200
2014-07-28,581.4826485498007,583.2619799819446,557.2234490196462,562.604736328125,128356,0.0,0,89790200
2014-07-30,557.6574286932838,575.3635878905134,548.5873727112911,571.848388671875,148866,0.0,0,89790200
2014-07-31,566.1632922073686,579.7901358390349,564.1670413720733,574.49560546875,113235,0.0,0,89790200
2014-08-01,565.902934004716,577.2296808306186,564.3406358525172,568.5501708984375,101008,0.0,0,89790200
2014-08-04,568.5068923381419,577.142939897858,567.2049202331278,574.3655395507812,81241,0.0,0,89790200
2014-08-05,570.2426889708065,574.408874191644,565.0349716485031,568.5501708984375,55716,0.0,0,89790200
2014-08-06,565.2953923725901,584.1733050080346,565.2953923725901,571.4578857421875,104283,0.0,0,89790200
2014-08-07,565.9462687199829,581.0920025364071,565.9462687199829,578.184326171875,138026,0.0,0,89790200
2014-08-08,572.4994496928763,580.7883576924177,565.0350406952701,579.2694091796875,127980,0.0,0,89790200
2014-08-11,577.4032100102722,585.561953318526,565.0349319518401,567.7689819335938,144851,0.0,0,89790200
2014-08-12,567.9426504657779,577.1862763076804,567.9426504657779,572.2823486328125,57014,0.0,0,89790200
2014-08-13,571.1105202017944,579.7032148810057,564.2536930214852,566.9443359375,63778,0.0,0,89790200
2014-08-14,565.3387333292343,575.4503778078839,565.3387333292343,569.5916748046875,57120,0.0,0,89790200
2014-08-18,567.0747229841834,574.8428644263661,562.8651876639159,563.7330932617188,94594,0.0,0,89790200
2014-08-19,560.3914655756788,567.6388402247543,551.1477832538463,561.6065673828125,91189,0.0,0,89790200
2014-08-20,557.3537337748058,578.0543296634596,557.3537337748058,571.7183227539062,135583,0.0,0,89790200
2014-08-21,569.4615611230191,598.0171089576035,569.4615611230191,587.6450805664062,355806,0.0,0,89790200
2014-08-22,589.1640065290553,598.0170861996025,570.3295018072592,573.9314575195312,277193,0.0,0,89790200
2014-08-25,574.148509551538,584.737457465501,570.2427072309963,581.3524780273438,183579,0.0,0,89790200
2014-08-26,580.6580689302925,589.6847752010634,569.3747287030594,572.2823486328125,459971,0.0,0,89790200
2014-08-27,576.6654495736734,585.4317718956601,571.2841630526406,572.7597045898438,186850,0.0,0,89790200
2014-08-28,573.106939635485,580.571348207875,565.9029709204247,570.2861328125,89565,0.0,0,89790200
2014-09-01,577.2101300623648,584.5609030088663,571.4345104724415,581.0604858398438,122187,5.0,0,89790200
2014-09-02,581.0605227415934,588.4112961549248,578.4352669805728,580.3604736328125,301703,0.0,0,89790200
2014-09-03,581.9355760644208,585.3047017310485,575.8974310610337,580.1854248046875,70770,0.0,0,89790200
2014-09-04,578.7415812412044,607.3133355844973,569.0280772254604,597.9935913085938,567290,0.0,0,89790200
2014-09-05,602.0626802361899,610.9886062100611,596.8121119587788,600.8812866210938,284828,0.0,0,89790200
2014-09-08,603.4629625021607,629.8906928209634,602.1503344773831,622.4961547851562,593768,0.0,0,89790200
2014-09-09,630.9406769391221,636.1912453362286,618.689446149989,622.4523315429688,434645,0.0,0,89790200
2014-09-10,623.0647961273974,632.8658256902937,617.0267088965654,619.9144897460938,239115,0.0,0,89790200
2014-09-11,627.1779574310477,638.8166698568241,619.564657018681,628.796875,388938,0.0,0,89790200
2014-09-12,637.9414325491745,649.3176742641459,634.4410725147496,638.685302734375,759265,0.0,0,89790200
2014-09-15,646.6923844158667,652.1179512557293,639.5604299478035,646.6486206054688,419190,0.0,0,89790200
2014-09-16,648.4425054789788,672.3762083910431,605.9130808698417,619.3019409179688,1018575,0.0,0,89790200
2014-09-17,625.8651482537081,633.7409720129094,603.8128302714509,626.346435546875,239922,0.0,0,89790200
2014-09-18,627.4403671547583,643.1044887004509,627.4403671547583,638.3790283203125,304588,0.0,0,89790200
2014-09-19,642.9294903135278,645.2922205020169,627.4403667351521,631.1595458984375,193584,0.0,0,89790200
2014-09-22,630.0657411992654,640.5668225653,626.5653234614413,632.2971801757812,156089,0.0,0,89790200
2014-09-23,634.791127421495,635.3599423729071,609.0634495934598,613.263916015625,213837,0.0,0,89790200
2014-09-24,614.2265384116005,625.690251383596,597.8186030109756,615.9329833984375,144829,0.0,0,89790200
2014-09-25,609.938582363809,622.1023441079419,548.6821928157094,554.6765747070312,961727,0.0,0,89790200
2014-09-26,562.683650497754,576.6851490280361,546.9320004527347,561.5460205078125,680295,0.0,0,89790200
2014-09-29,568.8093251360285,633.5660769595464,568.8093251360285,612.257568359375,2174538,0.0,0,89790200
2014-09-30,629.8468625220216,654.5682024403576,620.4396482687071,625.0338745117188,1792652,0.0,0,89790200
2014-10-01,629.1905923002493,633.3910016368308,601.4501789375,624.7276000976562,1474146,0.0,0,89790200
2014-10-07,631.5533483360751,656.2309260434116,622.3211314419085,648.3988647460938,2247140,0.0,0,89790200
2014-10-08,652.9055593400494,663.669223198193,649.2302010448141,652.07421875,940792,0.0,0,89790200
2014-10-09,657.1060362327423,661.5689713743287,652.8180990613725,659.1187133789062,378947,0.0,0,89790200
2014-10-10,657.1934092378508,671.1949059732401,652.42418539291,665.9005737304688,504593,0.0,0,89790200
2014-10-13,672.0700789418502,689.5718800465961,670.319870190138,686.3340454101562,608712,0.0,0,89790200
2014-10-14,692.1971271717393,702.9607905659764,687.9091902512795,697.3601684570312,648453,0.0,0,89790200
2014-10-15,697.3601684570311,697.3601684570311,697.3601684570311,697.3601684570312,0,0.0,0,89790200
2014-10-16,602.0627181341704,602.0627181341704,561.808492465899,566.271484375,866700,0.0,0,89790200
2014-10-17,568.8092280493343,595.0181907965423,547.8070124381521,580.4479370117188,729902,0.0,0,89790200
2014-10-20,586.3111510457024,588.9364070731374,562.6836749513501,567.1466674804688,308448,0.0,0,89790200
2014-10-21,563.5587157272415,573.6222724055813,560.1021194678365,569.640625,167968,0.0,0,89790200
2014-10-22,574.497384221599,576.553825023812,565.3089317614376,568.2842407226562,101085,0.0,0,89790200
2014-10-27,574.9348804688251,576.5537976608541,565.3089049321568,566.4027709960938,108223,0.0,0,89790200
2014-10-28,562.1147032786047,573.1846538879623,562.1147032786047,566.6652221679688,112146,0.0,0,89790200
2014-10-29,567.7591525671924,592.9617781166024,567.7591525671924,584.7359008789062,411075,0.0,0,89790200
2014-10-30,585.0422614975218,593.5743718582464,578.6978262098861,586.9674682617188,267524,0.0,0,89790200
2014-10-31,590.6864759159506,593.3117313210321,579.2665289801472,583.1607055664062,198627,0.0,0,89790200
2014-11-03,586.311106444256,592.1304903586079,584.4296635539715,588.5426025390625,118529,0.0,0,89790200
2014-11-05,592.305423676774,592.8742385911152,582.8106826398367,584.9546508789062,101847,0.0,0,89790200
2014-11-07,588.9364333382327,605.038138017048,584.6047320585424,590.774169921875,518402,0.0,0,89790200
2014-11-10,594.9744057245709,604.6879079005826,593.3992524985905,596.5933227539062,218272,0.0,0,89790200
2014-11-11,596.5935368208172,601.9753409152237,595.937251382406,597.2061157226562,93635,0.0,0,89790200
2014-11-12,600.8375702539302,609.0196840299352,597.6872634082365,604.8192749023438,215181,0.0,0,89790200
2014-11-13,608.7134717727349,623.108730728785,603.8129556480167,615.3641967773438,309193,0.0,0,89790200
2014-11-14,620.439619328688,624.2900324703197,610.8136437570797,612.30126953125,140162,0.0,0,89790200
2014-11-17,612.5637753670777,629.0592361877627,609.1509431320105,624.8150634765625,180371,0.0,0,89790200
2014-11-18,625.6901686850442,641.0042358827088,625.6901686850442,635.7099609375,337382,0.0,0,89790200
2014-11-19,639.2540970827534,641.7918250885056,630.10935165315,636.6287841796875,226370,0.0,0,89790200
2014-11-20,645.8173276370118,664.8505767892352,643.279599271701,646.9111938476562,331135,0.0,0,89790200
2014-11-21,649.3176708716775,658.0685422707833,643.498287259336,655.6620483398438,230367,0.0,0,89790200
2014-11-24,661.3938776442567,668.13207183546,657.2371752317576,662.2689819335938,169796,0.0,0,89790200
2014-11-25,663.319225159532,664.9819064779427,631.8596861231129,643.8046875,159833,0.0,0,89790200
2014-11-26,643.1920193441118,648.0050073665943,637.3289290099949,644.3734130859375,81761,0.0,0,89790200
2014-11-27,647.4799307473678,694.6911127990256,646.0360687668901,688.3904418945312,1038909,0.0,0,89790200
2014-11-28,691.6283247960486,742.0773448111992,691.3657992100648,737.0018310546875,1451777,0.0,0,89790200
2014-12-01,740.3271660912276,789.3322649390494,730.7011328218932,784.6942749023438,1476691,0.0,0,89790200
2014-12-02,788.4570782078891,804.952538547904,784.5191949744827,797.2517700195312,1177027,0.0,0,89790200
2014-12-03,802.8962104430951,814.709919080814,797.9081670328501,810.728271484375,751528,0.0,0,89790200
2014-12-04,815.6286437125433,862.2272420211004,807.4902947066698,854.7451782226562,1872556,0.0,0,89790200
2014-12-05,855.2266319319178,873.3410110318339,818.5602929221527,823.5482788085938,1265926,0.0,0,89790200
2014-12-08,823.4608065099192,837.1121935543254,803.0711676378735,818.779052734375,834171,0.0,0,89790200
2014-12-09,818.9103737817796,824.2921768507458,765.7048073122883,781.937744140625,949082,0.0,0,89790200
2014-12-10,777.0809009449465,802.0210001372828,774.8931689257965,797.0767211914062,738216,0.0,0,89790200
2014-12-11,796.0704551801176,834.5307096698316,774.455715856644,824.6421508789062,1490859,0.0,0,89790200
2014-12-12,830.4616088682976,843.8505289487404,796.7705755235571,808.715576171875,866564,0.0,0,89790200
2014-12-15,803.3336439191396,817.991425826887,797.4267902625774,807.6653442382812,327146,0.0,0,89790200
2014-12-16,799.5707829823548,812.7846460938528,770.0802203212405,778.1310424804688,996557,0.0,0,89790200
2014-12-17,781.4564188782964,793.663943765387,730.7011127290066,764.5233764648438,1020788,0.0,0,89790200
2014-12-18,777.9123087161803,787.5820484167654,748.2029832295345,772.749267578125,813824,0.0,0,89790200
2014-12-19,779.0062330517256,794.8891173724863,773.5806659343893,784.8693237304688,653369,0.0,0,89790200
2014-12-22,790.2073622190389,805.0839068817783,782.1564824796652,799.35205078125,660440,0.0,0,89790200
2014-12-23,800.7084575812474,813.3972702729834,787.5820640696401,801.4522705078125,770383,0.0,0,89790200
2014-12-24,800.7084453355576,813.747311027285,778.8311804332676,785.963134765625,696435,0.0,0,89790200
2014-12-26,788.5447536000462,802.4586675814988,787.5821215520498,795.4579467773438,341191,0.0,0,89790200
2014-12-29,799.3082364082438,805.8714326249244,796.5516894146404,801.58349609375,300099,0.0,0,89790200
2014-12-30,804.2087446935238,808.5842088000346,796.3329207582983,801.6709594726562,200031,0.0,0,89790200
2014-12-31,800.6209889509561,843.1504222840933,800.6209889509561,840.0875854492188,1026453,0.0,0,89790200
2015-01-01,844.4629470268316,850.5010923314062,834.4431544214727,840.9188232421875,621533,0.0,0,89790200
2015-01-02,841.5751657988692,854.7890290064771,836.5871227590083,840.9188232421875,467577,0.0,0,89790200
2015-01-05,842.6252944051508,848.7509102349653,834.3994166977808,841.6627197265625,335783,0.0,0,89790200
2015-01-06,837.3746614740439,838.2935295552239,805.0838464514052,810.2468872070312,367377,0.0,0,89790200
2015-01-07,810.3344200206677,819.8729256046115,800.7084441002017,807.7966918945312,309249,0.0,0,89790200
2015-01-08,813.8347243989834,824.3358612256243,813.8347243989834,818.5602416992188,509480,0.0,0,89790200
2015-01-09,822.6731738574481,830.2427084141159,803.0273492290655,811.3844604492188,385935,0.0,0,89790200
2015-01-12,813.834813653536,824.3359516318534,808.5843019468529,811.9096069335938,360880,0.0,0,89790200
2015-01-13,812.9597019847864,820.3104177902824,804.2087734587585,809.590576171875,214810,0.0,0,89790200
2015-01-14,812.084541711999,813.5721673807222,799.7457264667155,805.8713989257812,187667,0.0,0,89790200
2015-01-15,813.8347580276303,823.7670803450998,801.9772864042786,808.1904296875,409539,0.0,0,89790200
2015-01-16,808.1904267199004,821.7105793145706,807.0527968378952,810.6844482421875,241310,0.0,0,89790200
2015-01-19,807.884186438741,821.710629248191,807.884186438741,810.9032592773438,269053,0.0,0,89790200
2015-01-20,814.1410777914298,832.2117506549687,812.5221605183502,820.8792724609375,786226,0.0,0,89790200
2015-01-21,826.9611418004544,828.0987716740334,794.4952702904535,809.590576171875,408458,0.0,0,89790200
2015-01-22,807.7966823013229,823.4608035320421,807.7966823013229,815.191162109375,350990,0.0,0,89790200
2015-01-23,819.0853005315466,819.8728772085966,804.6462802206908,807.5341186523438,291247,0.0,0,89790200
2015-01-27,811.1219367236349,817.5101349407129,803.2898765948123,805.3463745117188,220720,0.0,0,89790200
2015-01-28,805.9589678923849,810.9907749769105,793.7077360397877,797.8206176757812,250550,0.0,0,89790200
2015-01-29,799.3958115673313,801.5835437696783,774.5869444318084,787.2757568359375,799727,0.0,0,89790200
2015-01-30,790.513547708917,824.1170483263243,787.5382389518022,815.9786987304688,666995,0.0,0,89790200
2015-02-02,818.2101946189223,830.6802445712019,809.5467939060742,815.9786987304688,411892,0.0,0,89790200
2015-02-03,819.0853164319391,820.3104166369757,791.8699562498414,793.8826904296875,347646,0.0,0,89790200
2015-02-04,796.3330319015607,807.5342192862661,791.432516000907,794.6265869140625,241737,0.0,0,89790200
2015-02-05,796.3329564217872,799.8333164072644,778.8311564944012,785.2630615234375,179204,0.0,0,89790200
2015-02-06,783.2065436280758,786.619433192928,737.7018076898067,757.78515625,523258,0.0,0,89790200
