Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,2616.015294966966,2616.249155907168,2558.1580070089863,2569.1962890625,1698,0.0,0,10683000
2014-01-02,2596.6988836094447,2609.8887352362467,2455.540476700769,2478.552490234375,4950,0.0,0,10683000
2014-01-03,2478.9255991778414,2506.8486826563458,2386.3166805670467,2471.582275390625,3160,0.0,0,10683000
2014-01-06,2497.634566723258,2525.697876461721,2443.5190597590013,2499.7861328125,1996,0.0,0,10683000
2014-01-07,2527.569027712312,2570.5994404712924,2480.001621386596,2561.1513671875,4190,0.0,0,10683000
2014-01-08,2552.779203357445,2572.470340182809,2502.6861443299204,2521.39501953125,4398,0.0,0,10683000
2014-01-09,2570.59976270989,2570.59976270989,2490.3854506093176,2501.98486328125,2154,0.0,0,10683000
2014-01-10,2483.6967596610243,2526.586718012581,2483.6967596610243,2505.6796875,1854,0.0,0,10683000
2014-01-13,2516.344034005584,2543.471906491146,2502.3123758233965,2529.066162109375,1884,0.0,0,10683000
2014-01-14,2519.3838406643204,2577.147491332109,2501.984495831893,2558.76611328125,2277,0.0,0,10683000
2014-01-15,2585.472695319574,2684.7233611010506,2544.734305766989,2616.81005859375,12552,0.0,0,10683000
2014-01-16,2616.810634242764,2665.4537162942843,2596.7922264427334,2617.933349609375,3173,0.0,0,10683000
2014-01-17,2609.8881349637127,2621.253685489849,2549.0842895254896,2556.7548828125,4350,0.0,0,10683000
2014-01-20,2530.609604202858,2621.1138013035425,2530.609604202858,2556.614990234375,3212,0.0,0,10683000
2014-01-21,2620.178248410308,2680.0466553714864,2602.4048150937083,2620.412109375,15028,0.0,0,10683000
2014-01-22,2641.64674194085,2661.337881609043,2586.502369999649,2622.610595703125,3326,0.0,0,10683000
2014-01-23,2597.3063618343244,2635.051379713418,2591.179159661688,2608.06396484375,1481,0.0,0,10683000
2014-01-24,2586.923137167362,2606.052918134126,2535.052821604233,2570.038330078125,1933,0.0,0,10683000
2014-01-27,2549.084438051685,2549.084438051685,2455.5400550039176,2472.4716796875,976,0.0,0,10683000
2014-01-28,2497.634577893226,2520.085225784401,2460.8247784364003,2505.72607421875,1513,0.0,0,10683000
2014-01-29,2507.9714395786323,2534.1170459642044,2492.6300254913804,2496.137939453125,442,0.0,0,10683000
2014-01-30,2450.86306893094,2488.280825708512,2427.4769709449583,2444.9697265625,1859,0.0,0,10683000
2014-01-31,2472.4713590697424,2530.3752333156885,2445.156220058012,2517.466064453125,1983,0.0,0,10683000
2014-02-03,2548.102383616702,2548.102383616702,2469.6655490789904,2479.20703125,666,0.0,0,10683000
2014-02-04,2451.377494349872,2553.761780877965,2434.024964778192,2537.53173828125,2632,0.0,0,10683000
2014-02-05,2482.667465173324,2544.3599286639733,2482.667465173324,2518.4013671875,570,0.0,0,10683000
2014-02-06,2525.651226867687,2585.5196249649825,2506.942352462282,2565.501220703125,2600,0.0,0,10683000
2014-02-07,2563.1164275333654,2618.307620680982,2531.0306543156416,2549.552490234375,23129,0.0,0,10683000
2014-02-10,2549.084111043623,2618.3069456187527,2525.791654004727,2526.352783203125,1645,0.0,0,10683000
2014-02-11,2556.5674706685213,2572.470012564373,2525.79146623376,2527.662353515625,915,0.0,0,10683000
2014-02-12,2526.6337496091537,2564.004684420741,2442.443806082747,2477.52294921875,1423,0.0,0,10683000
2014-02-13,2477.9904566696227,2506.006950886923,2469.571463045604,2472.892333984375,888,0.0,0,10683000
2014-02-14,2469.6181585170507,2516.2032999372163,2457.410572691253,2497.541015625,489,0.0,0,10683000
2014-02-17,2497.634673549197,2510.029302547148,2465.923223540328,2495.857421875,1122,0.0,0,10683000
2014-02-18,2476.166379965879,2525.6044442440543,2476.166379965879,2507.784423828125,469,0.0,0,10683000
2014-02-19,2506.989498616366,2561.198423628762,2495.296450581775,2522.00341796875,704,0.0,0,10683000
2014-02-20,2505.0716447538066,2520.0855632173148,2470.507042485868,2478.084228515625,436,0.0,0,10683000
2014-02-21,2471.4895363986266,2516.3440245430425,2456.1949376856155,2478.92626953125,2973,0.0,0,10683000
2014-02-24,2457.4109615489047,2510.684442428022,2455.5400738735725,2468.68310546875,1121,0.0,0,10683000
2014-02-25,2474.342444595278,2488.280465625988,2450.862714263191,2463.912109375,1951,0.0,0,10683000
2014-02-26,2478.972880216388,2497.634938292834,2464.894405393864,2478.318115234375,340,0.0,0,10683000
2014-02-28,2484.538385217606,2484.538385217606,2432.1535397461507,2437.6259765625,2231,0.0,0,10683000
2014-03-03,2483.6035586183216,2496.6997732400378,2464.8946805872984,2476.868408203125,1724,0.0,0,10683000
2014-03-04,2501.142489609468,2649.878031768572,2466.016534448763,2616.34228515625,8494,0.0,0,10683000
2014-03-05,2619.2428319206283,2656.6605866623518,2586.5022965216203,2602.45166015625,2308,0.0,0,10683000
2014-03-06,2617.558773997505,2647.3527501348717,2587.437529560725,2637.39013671875,2268,0.0,0,10683000
2014-03-07,2666.014750108777,2693.142619495849,2600.5336860710177,2619.14892578125,5219,0.0,0,10683000
2014-03-10,2619.2427981659034,2665.079547133807,2593.144005921833,2599.458251953125,3323,0.0,0,10683000
2014-03-11,2600.5339442237687,2731.496085299786,2597.7276126292827,2613.443115234375,9983,0.0,0,10683000
2014-03-12,2640.757817552173,2663.161650632982,2582.760302607705,2592.53564453125,22290,0.0,0,10683000
2014-03-13,2600.533686791844,2656.660313125481,2537.9525897817693,2569.00927734375,3286,0.0,0,10683000
2014-03-14,2577.147577176523,2595.856452509928,2525.791805738257,2574.71533203125,1692,0.0,0,10683000
2014-03-18,2577.1473716410856,2619.242337784044,2540.244163665054,2551.048583984375,2147,0.0,0,10683000
2014-03-19,2549.084497079463,2591.179470425729,2507.924967585336,2573.218994140625,2283,0.0,0,10683000
2014-03-20,2572.563850296316,2656.660148868066,2563.1157774290496,2619.429443359375,9000,0.0,0,10683000
2014-03-21,2660.3556149239803,2721.206285864822,2619.289719356203,2691.78662109375,3978,0.0,0,10683000
