Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-19,681.3190767378281,696.6049268002031,677.374316525631,684.18798828125,5646,0.0,0
2014-08-20,672.1295278167051,703.7770718221753,672.1295278167051,675.6708374023438,5701,0.0,0
2014-08-21,674.2363968324255,690.1498284367487,667.9606773264952,673.8329467773438,3445,0.0,0
2014-08-22,690.2394785993886,690.2394785993886,654.7368058326709,657.7850341796875,2667,0.0,0
2014-08-25,676.8812257413898,690.3291971137353,657.157534395283,685.5327758789062,8892,0.0,0
2014-08-26,686.3844330836221,699.294507416203,672.7123289322155,678.763916015625,2204,0.0,0
2014-08-27,685.8465294775373,738.5625655051571,659.4436684771928,691.9429321289062,43528,0.0,0
2014-08-28,686.7430392345296,717.2251062501615,676.926009648744,683.5603637695312,2806,0.0,0
2014-09-01,699.2944864396529,699.2944864396529,672.3985446535124,675.2674560546875,1976,0.0,0
2014-09-02,690.3291779799814,712.6976473533196,683.1121111541776,689.5222778320312,1134,0.0,0
2014-09-03,685.8016684873071,714.4906717442341,685.8016684873071,689.8360595703125,3527,0.0,0
2014-09-04,681.4534055742475,696.60480612833,665.7192925188092,683.6051025390625,1778,0.0,0
2014-09-05,682.3949323650567,703.7771854752798,676.8812420813201,680.96044921875,3500,0.0,0
2014-09-08,674.1915376515246,699.2944140534431,674.1915376515246,694.0945434570312,3018,0.0,0
2014-09-09,700.9978767693444,702.7909394496907,690.3291319333119,699.0703125,2651,0.0,0
2014-09-10,703.7771392775958,708.2597962156697,687.2809398575106,689.567138671875,2635,0.0,0
2014-09-11,700.7289717771699,739.5488280220313,693.2429559257594,718.1217041015625,23964,0.0,0
2014-09-12,710.9942549819193,726.0559723874121,705.5702506571952,711.397705078125,1982,0.0,0
2014-09-15,712.2045841235852,730.4937923158012,702.8806354389716,721.6181640625,2999,0.0,0
2014-09-16,713.5045766863987,725.2939878704143,699.2497585824673,706.5564575195312,10250,0.0,0
2014-09-17,712.2045595429181,718.0768292152958,700.1910170046725,709.2908325195312,1444,0.0,0
2014-09-18,712.78718120119,735.1108318979335,712.78718120119,729.6868286132812,3287,0.0,0
2014-09-19,728.0283377548396,760.258653650151,727.9835221272672,743.5831909179688,19254,0.0,0
2014-09-22,756.4483090122063,768.3273491241016,738.8314465054613,761.5137329101562,3556,0.0,0
2014-09-23,759.7655463317544,779.9823184699484,757.6586647085245,760.751708984375,4332,0.0,0
2014-09-24,753.0863328036609,779.0857419123587,753.0863328036609,764.8308715820312,1772,0.0,0
2014-09-25,765.2343649359101,793.4302883881538,765.2343649359101,786.8856201171875,5539,0.0,0
2014-09-26,769.2239402098039,794.3268193774899,758.5103790496083,778.2340698242188,4288,0.0,0
2014-09-29,770.9720911218167,802.3058705432894,759.6757640748007,797.330078125,2662,0.0,0
2014-09-30,798.002517560762,815.7986973515532,789.2613370646097,807.5505981445312,3938,0.0,0
2014-10-01,809.6126341324365,821.4468590346851,803.4714162011593,817.81591796875,3094,0.0,0
2014-10-07,820.3710145926941,842.6946674689881,800.8714574041003,805.5782470703125,5555,0.0,0
2014-10-08,775.6341244013045,818.4883122669319,775.6341244013045,803.919677734375,1040,0.0,0
2014-10-09,802.5300501744803,826.6018947440768,797.9577075125927,818.4434814453125,3063,0.0,0
2014-10-10,827.498497184836,828.2605270006616,806.8782746114326,808.4472045898438,646,0.0,0
2014-10-13,831.9811159600076,842.291226772012,780.1167978067236,822.4779052734375,3889,0.0,0
2014-10-14,821.9846881000412,842.4256452072003,815.8434706757822,816.515869140625,2218,0.0,0
2014-10-15,816.5158691406249,816.5158691406249,816.5158691406249,816.515869140625,0,0.0,0
2014-10-16,796.1199442879099,842.6947650356778,796.1199442879099,820.3262939453125,1479,0.0,0
2014-10-17,830.1881061661727,831.9811690304625,804.1886946339707,811.40576171875,2303,0.0,0
2014-10-20,826.5571859195601,846.2808779304746,791.6372748017036,805.7128295898438,20491,0.0,0
2014-10-21,806.8781949602525,812.2573829266543,802.1714054896511,805.3092651367188,3257,0.0,0
2014-10-22,788.992405803088,829.112183826418,788.992405803088,826.1088256835938,2600,0.0,0
2014-10-27,838.2569207606122,839.3775850931798,824.8089487698002,829.1571044921875,1803,0.0,0
2014-10-28,833.7292961627461,840.9463622078576,822.1192048449952,831.1293334960938,1523,0.0,0
2014-10-29,824.8087859620193,839.1532865874458,824.8087859620193,833.056884765625,5236,0.0,0
2014-10-30,821.2227755894452,846.1015223390162,821.2227755894452,842.4705810546875,1544,0.0,0
2014-10-31,849.9117960199212,860.6701731847304,837.0465918816448,839.6016845703125,1673,0.0,0
2014-11-03,840.8568505615889,860.6253576603069,837.3603560946326,848.2532348632812,2215,0.0,0
2014-11-05,887.5212300098786,887.5212300098786,833.8189797042618,834.5361938476562,1472,0.0,0
2014-11-07,815.8435548337018,861.5666551595466,815.8435548337018,850.091064453125,2598,0.0,0
2014-11-10,850.2255298909232,854.125474306411,834.2224663154568,846.639404296875,1349,0.0,0
2014-11-11,823.015762711196,864.7044696459134,813.1539180599725,846.28076171875,12106,0.0,0
2014-11-12,833.7741844370879,842.7394982482393,815.9780584099253,836.7327270507812,2656,0.0,0
2014-11-13,838.5257978907484,840.1395434483147,821.2675686380288,822.6123657226562,572,0.0,0
2014-11-14,832.9224531323995,835.5672316013041,823.0157924999969,829.650146484375,888,0.0,0
2014-11-17,833.7741645295329,836.0603085528049,816.7400686950585,822.8812866210938,1536,0.0,0
2014-11-18,825.7054516903787,842.6947333287554,825.2571859728487,833.1914672851562,4853,0.0,0
2014-11-19,831.4880720329206,849.9117816726606,830.1880905367972,846.5946044921875,3316,0.0,0
2014-11-20,851.3910308284385,855.290920369825,825.9295182292466,846.3704223632812,9903,0.0,0
2014-11-21,849.9118213479222,865.1528561189292,849.8670057190537,856.8151245117188,3057,0.0,0
2014-11-24,869.4112437832557,878.6006897732308,864.2561887157086,871.6973876953125,6026,0.0,0
2014-11-25,883.1282488691301,895.6348729032068,865.1976207829797,884.0247802734375,8075,0.0,0
2014-11-26,895.6349424727782,1007.7013767161188,877.3456785162896,905.0485229492188,27550,0.0,0
2014-11-27,913.5206196931772,935.0821874727968,901.01399655816,931.585693359375,6005,0.0,0
2014-11-28,937.2339896632293,950.3233268048307,926.1169779145189,939.923583984375,8752,0.0,0
2014-12-01,947.8129739220964,959.602383988967,924.3238944822967,928.3134155273438,2556,0.0,0
2014-12-02,932.3925967261905,945.795696528185,924.5928178179831,941.35791015625,4420,0.0,0
2014-12-03,941.3579779248221,954.3576833342601,932.7064279540153,944.719970703125,6144,0.0,0
2014-12-04,958.3920746682236,958.3920746682236,941.3579779248221,944.719970703125,7232,0.0,0
2014-12-05,935.5304580627467,949.1576907243236,909.08278339782,922.172119140625,1472,0.0,0
2014-12-08,927.8203083019858,945.8405663994438,889.8969887358078,902.2691650390625,12673,0.0,0
2014-12-09,908.1414086019965,938.6682890053185,887.6556351742688,924.9065551757812,8251,0.0,0
2014-12-10,933.3340983307559,945.7510368727166,918.8998546112072,932.9754638671875,3241,0.0,0
2014-12-11,935.9787506485114,940.4614075002763,916.2550605007458,932.7960205078125,1911,0.0,0
2014-12-12,936.8752728336929,941.313059297486,890.7935389613643,893.7521362304688,2528,0.0,0
2014-12-15,896.5762889861511,959.288676491424,896.5762889861511,937.72705078125,8024,0.0,0
2014-12-16,919.8860157646,921.6342080837566,901.0139874748787,914.148193359375,6168,0.0,0
2014-12-17,901.3726940349236,923.427344650247,892.5866425137602,922.57568359375,5805,0.0,0
2014-12-18,938.6683748104841,944.0475632048135,898.4140931049453,924.4583740234375,2675,0.0,0
2014-12-19,922.0825849918705,934.1857594181128,901.0589118037807,905.7208862304688,818,0.0,0
2014-12-22,904.6002512810829,936.1133542716648,900.6554909336064,905.810546875,1175,0.0,0
2014-12-23,911.7724393268436,923.4273475974915,896.5314054344577,904.6898193359375,1950,0.0,0
2014-12-24,899.4003531293083,902.7175304071131,887.7454443888686,890.300537109375,740,0.0,0
2014-12-26,891.600543818793,894.7384039528963,881.2904319495963,886.8489379882812,665,0.0,0
2014-12-29,884.2488923432131,892.8556264542534,878.6007555728031,886.3557739257812,910,0.0,0
2014-12-30,887.5660567549464,959.2885663917099,884.0695625221814,904.062255859375,29745,0.0,0
2014-12-31,898.3244105690994,919.8411629180599,896.5313478733527,900.7450561523438,1217,0.0,0
2015-01-01,894.7382965328305,908.275898169553,887.610861282796,892.6314697265625,1189,0.0,0
2015-01-02,898.3244711262703,898.3244711262703,887.5660942265545,892.0935668945312,1198,0.0,0
2015-01-05,892.945278797871,925.5790438065701,886.6695589669622,915.0447998046875,1705,0.0,0
2015-01-06,919.8412333019385,920.6928943716404,878.6007881441518,892.4522094726562,1180,0.0,0
2015-01-07,888.9108944134254,904.6001941131076,887.5660972963097,896.038330078125,4547,0.0,0
2015-01-08,905.4070504299974,909.0828071508198,893.5280098040129,896.35205078125,8618,0.0,0
2015-01-09,912.310276935785,916.2550367510613,879.7213843561437,886.2660522460938,1772,0.0,0
2015-01-12,896.5313820297689,926.1169176367513,878.7352559844512,897.2485961914062,2613,0.0,0
2015-01-13,905.8554636436016,913.5656127761106,887.5661988698229,896.666015625,5358,0.0,0
2015-01-14,899.3555363453925,940.9097467208892,875.0146858500123,912.6690063476562,4591,0.0,0
2015-01-15,912.6241311951993,932.3926372231065,900.9244076047999,924.1445922851562,3820,0.0,0
2015-01-16,932.347747039705,932.3926173837939,887.5660492403423,892.0487060546875,1730,0.0,0
2015-01-19,914.2378925398485,914.2378925398485,865.5114329769364,880.6627807617188,2439,0.0,0
2015-01-20,887.5660400390625,892.4521468600315,869.949177053345,887.5660400390625,973,0.0,0
2015-01-21,883.4869059391984,892.8556702980723,867.2596542737972,870.8009643554688,3308,0.0,0
2015-01-22,892.541777434709,892.541777434709,866.0941025241857,873.0870361328125,1233,0.0,0
2015-01-23,887.6108834866181,893.9314187834635,868.3354587805346,873.5802001953125,1050,0.0,0
2015-01-27,888.5074112310327,890.076341142547,866.1838127505883,875.462890625,1287,0.0,0
2015-01-28,870.3526739048107,920.7377496288783,870.2182270265041,913.1620483398438,3569,0.0,0
2015-01-29,912.624155199418,912.6689708257076,896.5314055262353,896.8003540039062,1008,0.0,0
2015-01-30,896.5762412662402,901.0140827671402,887.566111382556,890.3453369140625,1339,0.0,0
2015-02-02,884.4282403045836,890.8384618055103,872.5491990637972,883.4420776367188,1965,0.0,0
2015-02-03,889.8522284816701,901.0588709609615,880.5731503967904,883.4868774414062,1314,0.0,0
2015-02-04,903.6587514872427,903.7035671090857,851.7047507476502,856.2770385742188,32494,0.0,0
2015-02-05,860.6253429571826,878.1525211801918,810.4643993332245,830.0535888671875,2394,0.0,0
2015-02-06,842.7394759111143,842.7394759111143,812.2574097611378,814.6332397460938,4286,0.0,0
2015-02-09,817.6366004459336,817.6366004459336,802.3955673235862,809.9264526367188,607,0.0,0
2015-02-10,801.5886496472501,806.8782064441339,776.3961408673555,785.540771484375,1721,0.0,0
2015-02-11,805.9817299540829,811.3609183631202,756.4035543947763,771.4652709960938,6122,0.0,0
2015-02-12,802.0369343662047,802.0369343662047,767.6101629055632,776.2616577148438,3658,0.0,0
2015-02-13,771.0169577853673,779.9822712479878,762.0516443227467,770.2997436523438,1249,0.0,0
2015-02-16,775.4996234714632,778.1892175413064,762.9481844788615,766.8929443359375,1238,0.0,0
2015-02-18,762.0516450223867,775.4996152286641,755.7759255927905,766.5343017578125,1171,0.0,0
2015-02-19,775.4997030839021,796.119926402896,757.5690741108639,758.5552368164062,911,0.0,0
2015-02-20,769.2239725176713,770.120503954172,763.172385321291,765.7274780273438,1449,0.0,0
2015-02-23,763.172336874206,798.2715622730458,741.4314509191993,752.5484619140625,2290,0.0,0
2015-02-24,748.6932427212394,760.2585180081546,730.8971188751746,742.103759765625,1694,0.0,0
2015-02-25,739.6384961330755,744.1659693169322,728.8801180075035,735.1110229492188,2904,0.0,0
2015-02-26,735.1556691885573,747.7071074429961,723.2766294120349,741.07275390625,2086,0.0,0
2015-02-27,740.5349241660128,757.5242048593287,706.1977830572655,726.5938720703125,8476,0.0,0
2015-03-02,735.1557923183296,792.5338053773212,720.8112890535817,771.5101318359375,7678,0.0,0
2015-03-03,771.0169626343618,771.1065938815793,739.4142324798719,748.4691772460938,4133,0.0,0
2015-03-04,763.5757873344595,763.5757873344595,740.5349199231309,748.0209350585938,6056,0.0,0
2015-03-05,758.3310378464599,769.2239158859649,752.727716780857,754.2518310546875,1409,0.0,0
2015-03-09,744.2107042946695,762.051701307369,737.0384529882472,739.862548828125,1810,0.0,0
2015-03-10,739.3245849712374,760.2585696896975,739.1900833834383,752.2794189453125,925,0.0,0
2015-03-11,759.7207252857564,778.1892501171532,749.6347471016343,762.2758178710938,2611,0.0,0
2015-03-12,744.3003870866436,774.6031377827696,744.255571460157,766.9378051757812,1123,0.0,0
2015-03-13,774.6480179829736,787.1546431316152,753.0864467318414,774.2445678710938,1455,0.0,0
2015-03-16,762.0965412843373,824.8089265926224,762.0517256562272,805.9369506835938,1671,0.0,0
