Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2017-10-23,47.59676883447495,52.673756299703854,47.59676883447495,51.69485092163086,100373940,0.0,0.0,29955667.2
2017-10-24,51.24584986614016,51.88206151711503,50.619159601859664,50.87776947021485,6492840,0.0,0.0,29955667.2
2017-10-25,50.76988674183163,50.80161743762242,49.04529909558808,49.59741973876953,4222440,0.0,0.0,29955667.2
2017-10-26,49.26107005966312,50.45257620777224,48.58360989915607,49.5847282409668,2614500,0.0,0.0,29955667.2
2017-10-27,49.500636879707685,49.970256950813,49.21823080419355,49.6624641418457,934440,0.0,0.0,29955667.2
2017-10-30,49.66246806811046,50.17175699313184,49.45304474945417,49.72751998901367,1407270,0.0,0.0,29955667.2
2017-10-31,49.5323678958208,49.90838278725357,48.8977431314967,49.31818389892578,707760,0.0,0.0,29955667.2
2017-11-01,49.19284800912101,49.81795143255567,48.82793774417817,49.48001480102539,2795550,0.0,0.0,29955667.2
2017-11-02,49.50064078568488,49.97660848554723,49.183326564879735,49.60059356689453,866490,0.0,0.0,29955667.2
2017-11-03,49.278518082375925,51.40450720259772,49.278518082375925,50.52555465698242,2843490,0.0,0.0,29955667.2
2017-11-06,50.13843119146125,51.37277620784658,50.13525739590025,50.85396957397461,1441230,0.0,0.0,29955667.2
2017-11-07,51.087196480318376,51.35691465273917,50.45574910817557,50.99200439453125,1541490,0.0,0.0,29955667.2
2017-11-08,50.83335128335533,51.356915021635885,47.94581078624908,50.32564926147461,742950,0.0,0.0,29955667.2
2017-11-09,50.325649067482026,51.14272718291618,49.43717870314256,50.7746467590332,791370,0.0,0.0,29955667.2
2017-11-10,50.19872625523691,51.08719661903172,50.19872625523691,50.6635856628418,511200,0.0,0.0,29955667.2
2017-11-13,50.404979970323815,50.80637799172284,49.787807407988,49.90838623046875,380340,0.0,0.0,29955667.2
2017-11-14,49.97660890979866,50.25108415164662,48.88188173828396,48.956451416015625,327570,0.0,0.0,29955667.2
2017-11-15,49.33881445282167,49.33881445282167,47.88235079411922,47.96009063720703,367980,0.0,0.0,29955667.2
2017-11-16,48.64389850529997,48.64389850529997,47.27945676839126,47.861724853515625,3154470,0.0,0.0,29955667.2
2017-11-17,48.07273482613651,48.38687523240248,47.75542062420914,48.0362434387207,310740,0.0,0.0,29955667.2
2017-11-20,48.348797100492334,49.11827550894547,47.59676730554193,47.72845077514648,515640,0.0,0.0,29955667.2
2017-11-21,47.75859443780209,48.294853333080496,47.75859443780209,48.091773986816406,249480,0.0,0.0,29955667.2
2017-11-22,47.78715791131266,50.1035313934178,47.78715791131266,49.43241882324219,645750,0.0,0.0,29955667.2
2017-11-23,49.71007169386514,49.91315106830504,48.7740015675107,49.39593124389648,1156170,0.0,0.0,29955667.2
2017-11-24,49.05799104039542,49.62756393395637,48.90726841850978,49.16746520996094,716070,0.0,0.0,29955667.2
2017-11-27,48.86760307940797,49.81795158521496,48.78827633954486,49.27852249145508,297600,0.0,0.0,29955667.2
2017-11-28,49.65295056325305,49.65295056325305,48.802554838229554,49.0849609375,184860,0.0,0.0,29955667.2
2017-11-29,49.08812750947487,49.28327598176323,47.96484360674019,48.44874572753906,242070,0.0,0.0,29955667.2
2017-11-30,48.39004878159538,49.24679210284514,48.26471289496403,48.67721557617188,198480,0.0,0.0,29955667.2
2017-12-01,48.70735946517259,49.34198428325715,48.39004887180302,48.55981063842773,334560,0.0,0.0,29955667.2
