Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-18,29.356689410739474,30.19545263893734,29.003524882647778,29.79814338684082,101992,0.0,0
2014-02-19,29.70985498452443,30.107160882578313,29.57741743982202,29.753999710083008,37109,0.0,0
2014-02-20,29.88643369622441,30.239598234494864,29.66570670181204,29.842288970947266,32929,0.0,0
2014-02-21,29.84228625427338,31.210792821443608,29.84228625427338,30.85763168334961,204594,0.0,0
2014-02-24,31.784685135659203,31.784685135659203,30.151306830065064,30.283740997314453,154097,0.0,0
2014-02-25,30.813493375195783,31.78469091711916,30.636911085384156,31.166654586791992,226562,0.0,0
2014-02-26,31.475672567372285,31.961271309505733,31.0783632808897,31.34323501586914,95732,0.0,0
2014-02-28,31.65225176154878,31.6963998577956,30.28374497856901,30.813491821289062,84137,0.0,0
2014-03-03,30.901780162783837,31.563961166272062,30.283743885922807,30.681053161621094,83792,0.0,0
2014-03-04,30.592763830386428,31.166652014882466,30.548615735556393,31.034217834472656,36530,0.0,0
2014-03-05,30.50447050858566,32.270286495977324,30.50447050858566,32.09370422363281,138040,0.0,0
2014-03-06,32.09370669787776,34.78657898067677,32.09370669787776,34.256832122802734,325126,0.0,0
2014-03-07,34.212682613371484,35.40460698301383,33.991955628769084,34.47755432128906,349131,0.0,0
2014-03-10,34.433409819694226,36.11093626068481,34.08024529484573,35.007301330566406,281882,0.0,0
2014-03-11,35.31632076483795,35.31632076483795,33.991958736156526,34.345123291015625,128336,0.0,0
2014-03-12,34.34512105458974,34.34512105458974,33.72708480784393,34.08024597167969,96185,0.0,0
2014-03-13,34.34512596115207,34.96315892816381,33.94781664805377,34.03610610961914,122800,0.0,0
2014-03-14,34.742429651757526,35.40461067460952,33.903669717233136,35.18388366699219,315956,0.0,0
2014-03-18,35.31632034866898,36.06679080886749,34.74242879579241,35.757774353027344,219761,0.0,0
2014-03-19,36.066786103877554,36.64067758188875,35.05144404712294,35.27217102050781,212210,0.0,0
2014-03-20,35.97849864500832,36.59653487815978,35.316317688351724,35.89020919799805,288491,0.0,0
2014-03-21,36.199230088829836,36.68482884324534,35.7577760633563,35.846065521240234,76461,0.0,0
2014-03-24,36.99384800015582,36.99384800015582,35.44875893947196,35.71363067626953,86796,0.0,0
2014-03-25,35.75777323774688,36.19922722833635,35.40460869806464,35.625335693359375,108377,0.0,0
2014-03-26,35.757782005707796,36.905561989075636,35.58119969256794,35.934364318847656,218052,0.0,0
2014-03-27,35.89020802658921,36.99384291832902,35.89020802658921,36.64067840576172,100438,0.0,0
2014-03-28,36.28752228557573,38.71551960893737,36.28752228557573,37.65603256225586,412570,0.0,0
2014-03-31,38.009190537228704,39.201118414830574,37.523591787699154,39.0245361328125,251878,0.0,0
2014-04-01,38.89210157121823,38.89210157121823,37.876759265552174,38.18577575683594,84170,0.0,0
2014-04-02,39.3335527248818,39.3335527248818,37.61188136380055,37.96504592895508,301752,0.0,0
2014-04-03,38.494784703093266,38.494784703093266,36.86140636697675,37.47944259643555,195615,0.0,0
2014-04-04,37.347007936939676,38.40649821651794,36.94969866109449,37.87675476074219,96189,0.0,0
2014-04-07,37.965042256120874,38.67136795007129,37.61187772513237,38.318206787109375,196693,0.0,0
2014-04-09,37.87675698965141,39.465990818526045,37.87675698965141,39.1569709777832,222543,0.0,0
2014-04-10,39.73085879169819,41.93812872457031,39.73085879169819,40.56962203979492,494737,0.0,0
2014-04-11,40.34889400505009,41.45252894299989,39.81914721401826,40.613765716552734,284405,0.0,0
2014-04-15,39.86329932681607,41.187661385939165,39.86329932681607,40.08402633666992,106447,0.0,0
2014-04-16,39.86329777194139,39.95158722522843,37.56773493818403,37.87675476074219,196738,0.0,0
2014-04-17,37.9650438899261,39.730859884806385,37.876754437392776,39.46598815917969,183561,0.0,0
2014-04-21,39.46599367721211,40.52548409588082,39.42184894477325,39.554283142089844,60289,0.0,0
2014-04-22,39.90744484699272,40.525481160451456,39.06868151930065,39.1569709777832,136871,0.0,0
2014-04-23,38.89209642385109,40.260603139600065,38.62722469951689,38.936241149902344,123923,0.0,0
2014-04-24,38.936241149902344,38.936241149902344,38.936241149902344,38.936241149902344,0,0.0,0
2014-04-25,39.068683109351646,39.46599242474708,37.1704293624774,37.70017623901367,151225,0.0,0
2014-04-28,37.08213906659338,37.965047139607506,36.728974490176924,36.861412048339844,45985,0.0,0
2014-04-29,36.64068503008632,38.14162942781574,36.64068503008632,36.861412048339844,128545,0.0,0
2014-04-30,37.08214119087059,37.611884717815,34.96316034703853,36.77312469482422,131471,0.0,0
2014-05-02,37.25871764589865,43.08590900051584,35.9343556682105,41.584964752197266,3540744,0.0,0
2014-05-05,42.335443528660306,42.335443528660306,38.45064659099606,38.759666442871094,707137,0.0,0
2014-05-06,38.936238304172186,40.304748287927666,38.1857679120704,38.715511322021484,252770,0.0,0
2014-05-07,39.11282761185929,39.46599219415332,38.229919524151285,38.58308410644531,129196,0.0,0
2014-05-08,39.64257024148169,40.7020571388894,38.847951700399214,40.17231369018555,277399,0.0,0
2014-05-09,39.995726478497225,41.717397526199605,39.9074370372925,40.92277908325195,391464,0.0,0
2014-05-12,41.938130559148014,42.37958456503378,40.70205799545715,40.834495544433594,272696,0.0,0
2014-05-13,40.79035436212585,42.8210422920615,40.61377207082121,41.54082489013672,304054,0.0,0
2014-05-14,41.849841166884346,41.938130620980964,40.79035087759105,41.011077880859375,155919,0.0,0
2014-05-15,41.67326097746193,41.805695165238525,40.61377063511443,40.74620819091797,124140,0.0,0
2014-05-16,41.4966746321661,42.90932603839089,41.09936537165705,41.45252990722656,339712,0.0,0
2014-05-19,41.93813018486191,49.222121216969505,41.93813018486191,48.2067756652832,1147528,0.0,0
2014-05-20,50.325757624503254,52.62131715139267,47.94190527394773,51.29695510864258,1004538,0.0,0
2014-05-21,52.974482929011195,52.974482929011195,49.5311401914147,50.193321228027344,1006458,0.0,0
2014-05-22,50.3699022645884,54.69615294391394,48.42750393166618,53.769100189208984,1682266,0.0,0
2014-05-23,53.9015375650295,54.607863354829625,51.385250886358094,52.04743194580078,429018,0.0,0
2014-05-26,53.195205338504344,54.38712975406516,45.160744136662885,48.11848449707031,578749,0.0,0
2014-05-27,48.11848453455146,48.64822797120743,45.91121460177387,47.05899429321289,333095,0.0,0
2014-05-28,46.44096224056752,51.25281180302066,46.44096224056752,49.486995697021484,553371,0.0,0
2014-05-29,49.442850915616155,51.16452229074746,48.69238041857204,49.3104133605957,310973,0.0,0
2014-05-30,49.92844972352128,51.12037761588689,49.001396941477104,49.486995697021484,190045,0.0,0
2014-06-02,49.44284991863853,52.09157402142274,49.44284991863853,50.94379425048828,411116,0.0,0
2014-06-03,51.20866843793763,53.50422808966886,50.899651958367784,53.1069221496582,627992,0.0,0
2014-06-04,53.41593481211872,57.78632678414337,53.01862553247281,56.59440231323242,1284322,0.0,0
2014-06-05,58.18364148813506,61.008944536520175,57.08000643235121,59.99359893798828,1360665,0.0,0
2014-06-06,60.47919798520744,61.80355998488352,58.27192798574732,59.640438079833984,794420,0.0,0
2014-06-09,60.037747948427054,62.59818266402664,59.94945848983132,61.00894546508789,851238,0.0,0
2014-06-10,61.58283183365928,61.58283183365928,57.918762355843796,59.507999420166016,363115,0.0,0
2014-06-11,60.34675688916154,61.803556350344564,58.31607265071063,58.889957427978516,564084,0.0,0
2014-06-12,59.15484118358659,59.59629522227007,56.19710047161807,57.653900146484375,229627,0.0,0
2014-06-13,55.6232049631518,58.183639554698075,55.6232049631518,56.947566986083984,252815,0.0,0
2014-06-16,56.50611490597757,58.88996393415197,54.12226250977626,56.329532623291016,118972,0.0,0
2014-06-17,54.740298323381964,58.71338449201453,54.740298323381964,57.56560134887695,149166,0.0,0
2014-06-18,57.56559742145495,58.97825557387737,55.62320256595406,56.55025863647461,100426,0.0,0
2014-06-19,57.389021422829885,58.18363998974133,54.60785980666663,55.534915924072266,87721,0.0,0
2014-06-20,55.62320716964937,55.62320716964937,53.85739106902558,54.38713455200195,55690,0.0,0
2014-06-23,52.09157612422955,54.696155604046425,51.870849106754,53.28350067138672,112887,0.0,0
2014-06-24,54.475424279639064,55.93222045898438,52.57717073221812,55.932220458984375,85679,0.0,0
2014-06-25,56.55026599958229,57.34487789371544,54.91688400820323,55.49077224731445,83452,0.0,0
2014-06-26,54.91688073673132,54.961025465105955,53.945679872355086,54.25469970703125,246049,0.0,0
2014-06-27,53.85739289869909,55.53491959849234,53.85739289869909,55.00517272949219,97204,0.0,0
2014-06-30,55.932222561586805,57.74218672424878,55.44662381688375,55.84393310546875,210306,0.0,0
2014-07-01,57.300733792256565,58.62509586725763,57.212444334467264,58.227783203125,332507,0.0,0
2014-07-02,58.27192873793756,59.33141565693319,57.035856175073626,57.47731018066406,143569,0.0,0
2014-07-03,57.38901731303627,58.271925271698365,55.446619130374344,56.24123764038086,134354,0.0,0
2014-07-04,57.65389609273591,57.65389609273591,55.6232049631518,56.947566986083984,145286,0.0,0
2014-07-07,55.667352629593324,57.38902402391621,55.623207900103395,56.2853889465332,147312,0.0,0
2014-07-08,55.71149681789461,56.90342134267896,53.504226684570305,53.50422668457031,129271,0.0,0
2014-07-09,50.94379810778345,52.97448606673625,50.94379810778345,51.12038040161133,130280,0.0,0
2014-07-10,50.01674359825769,53.63666534423828,50.01674359825769,53.63666534423828,216733,0.0,0
2014-07-11,53.85738484823494,56.28538170614718,52.97447689990322,53.98982238769531,615145,0.0,0
2014-07-14,54.078113419948586,54.2988404134994,51.69426121599451,53.72494888305664,86647,0.0,0
2014-07-15,54.210556783751635,55.35833659984498,54.078119226190985,54.6961555480957,133284,0.0,0
2014-07-16,55.623207382710596,55.623207382710596,54.122263017825716,55.09346389770508,77478,0.0,0
2014-07-17,54.56371583945303,57.83047623956838,54.51957111134881,57.433170318603516,537871,0.0,0
2014-07-18,57.43317110269618,59.15483909845352,56.1529503940078,56.5061149597168,408054,0.0,0
2014-07-21,56.9475663828209,58.625092941308495,56.1088031035771,56.99171447753906,257000,0.0,0
2014-07-22,57.60974990760155,58.05120392988202,55.04931523116405,56.152950286865234,128674,0.0,0
2014-07-23,55.75564094642628,56.50611139112904,54.34298614083204,54.74029541015625,91748,0.0,0
2014-07-24,55.04931497737895,56.41782513456091,54.07811748005003,54.43128204345703,160618,0.0,0
2014-07-25,54.74029851959887,55.93222302725035,51.73840983421657,53.01862716674805,199244,0.0,0
2014-07-28,55.402475236382664,55.6673469543457,54.872731800456584,55.6673469543457,524249,0.0,0
2014-07-30,56.24124244918571,56.24124244918571,53.90153481146809,54.60786056518555,194997,0.0,0
2014-07-31,54.56371868933892,56.99171927820895,54.56371868933892,55.00517272949219,153836,0.0,0
2014-08-01,54.563714698947905,57.389021022912004,53.6808066832108,55.71149444580078,392444,0.0,0
2014-08-04,57.2124451059565,57.2124451059565,56.0646619310566,56.2853889465332,228585,0.0,0
2014-08-05,56.28538664331977,58.9782588163628,55.6673503516701,58.49265670776367,600734,0.0,0
2014-08-06,58.8899576569649,61.362102615012546,57.87461890181796,58.36021423339844,952162,0.0,0
2014-08-07,58.66923550211708,59.463854070951356,56.506113537674445,58.13949203491211,227944,0.0,0
2014-08-08,56.94756418719812,57.16829118017175,55.181748243409025,55.6673469543457,187246,0.0,0
2014-08-11,56.50611745691392,58.71338767007462,56.417827995598316,57.256587982177734,574822,0.0,0
2014-08-12,58.09535256942633,58.448510401707885,56.991717503411806,57.34487533569336,316248,0.0,0
2014-08-13,57.300728932523526,59.817015314405964,55.314185988502665,56.19709396362305,501936,0.0,0
2014-08-14,57.16829437952143,57.38902138484776,56.064659352889734,56.77098846435547,212091,0.0,0
2014-08-18,56.50611271557582,58.09534983012281,56.50611271557582,57.47731018066406,232498,0.0,0
2014-08-19,57.47730741860823,60.21432077453181,57.47730741860823,59.72872543334961,730590,0.0,0
2014-08-20,59.772871926831506,61.362109101581765,59.15483899001408,59.99359893798828,476408,0.0,0
2014-08-21,60.30261582986503,61.36210267808702,59.287270337621315,59.59628677368164,430327,0.0,0
2014-08-22,60.03774259269973,60.74407167056457,58.36021608481069,58.80167007446289,189577,0.0,0
2014-08-25,59.154832479837054,64.67300715146365,59.11068438804281,63.1279182434082,2664887,0.0,0
2014-08-26,63.92254475112429,65.02617982370568,60.12603740702278,61.00894546508789,758750,0.0,0
2014-08-27,61.58283604293276,63.03963566212688,60.21432588089051,61.229671478271484,481051,0.0,0
2014-08-28,61.5828357177408,62.68647076644584,60.03774664955376,60.744075775146484,271084,0.0,0
2014-09-01,62.421598634476275,63.48109237334603,61.00894705203735,62.333309173583984,357803,0.0,0
2014-09-02,62.907200626923505,66.6154118641942,61.847713626575896,66.17395782470703,1528521,0.0,0
2014-09-03,66.96857710953579,68.4253768015539,66.35054414252406,68.07221221923828,1282675,0.0,0
2014-09-04,68.07221239845063,69.88217667754941,65.42348812819142,68.7785415649414,1199464,0.0,0
2014-09-05,69.21998923060191,72.13358161773498,68.07220612484876,71.51554870605469,1190608,0.0,0
2014-09-08,72.17773183480334,72.97235041322293,70.23533685293656,71.42726135253906,839751,0.0,0
2014-09-09,71.42725502008112,73.28136038131335,69.3082745775072,69.79387664794922,588926,0.0,0
2014-09-10,69.57314264803426,70.63262939453125,68.46950781374471,68.86681365966797,342200,0.0,0
2014-09-11,69.30828094482422,70.63264300109473,68.86682692606738,69.30828094482422,355290,0.0,0
2014-09-12,70.279469184892,73.19306801946313,68.16048882666325,72.35430145263672,1097939,0.0,0
2014-09-15,74.42913979335397,76.59226148674287,72.48673834226021,73.28135681152344,2094481,0.0,0
2014-09-16,73.19307454529134,73.76696609248698,66.57126454546498,67.4983139038086,559364,0.0,0
2014-09-17,68.77854572393284,70.10290793914571,66.2181107606437,68.2488021850586,563461,0.0,0
2014-09-18,69.08755653405264,71.51555372854011,68.60195440073353,70.41191864013672,492306,0.0,0
2014-09-19,71.25067939011056,74.2967163089628,70.6326464282847,72.66333770751953,1414975,0.0,0
2014-09-22,72.35430324641345,75.3120502447958,71.25066831748065,73.67866516113281,1368771,0.0,0
2014-09-23,74.16427445845171,76.28325507590392,70.32362587834977,72.83991241455078,1755500,0.0,0
2014-09-24,72.83990622198986,73.59037663585428,70.67678442860655,71.5596923828125,329538,0.0,0
2014-09-25,72.31016181411076,73.19306975631956,69.3524215549219,71.7804183959961,743386,0.0,0
2014-09-26,71.51555532602163,72.13358829491126,69.1758475391323,71.73628234863281,543813,0.0,0
2014-09-29,72.08943783031499,78.13735613906593,71.5155462967722,75.48863220214844,1355612,0.0,0
2014-09-30,75.04717786413913,78.4022308630749,74.69401332697959,76.90128326416016,1459204,0.0,0
2014-10-01,77.56346794205099,79.28514261674017,76.9454350246058,77.78419494628906,902611,0.0,0
2014-10-07,76.98957862733656,91.82243643879403,76.98957862733656,83.47895812988281,2780478,0.0,0
2014-10-08,82.90505436651425,85.02403470463354,79.46171215907702,81.05094909667969,870178,0.0,0
2014-10-09,81.6248392853924,83.21407632879871,79.81488198512474,80.78607940673828,446911,0.0,0
2014-10-10,80.78607402839498,83.69967283531558,79.77072858137399,81.05094909667969,662076,0.0,0
2014-10-13,80.78608863584458,82.81677989706884,79.99147002336316,82.1104507446289,360201,0.0,0
2014-10-14,82.15459771148502,82.72848256187983,78.79954438767236,79.3734359741211,307438,0.0,0
2014-10-15,79.3734359741211,79.3734359741211,79.3734359741211,79.3734359741211,0,0.0,0
2014-10-16,78.13736310594904,79.3734357339319,74.25256630488316,76.06253051757812,468860,0.0,0
2014-10-17,75.62107638628751,77.21030684635205,74.2967143015401,75.70936584472656,231608,0.0,0
2014-10-20,76.72470697974883,77.56346689005599,75.17961797103834,75.75350952148438,224992,0.0,0
2014-10-21,75.9300802953207,76.63640931807039,74.20841256444095,74.69400787353516,201213,0.0,0
2014-10-22,75.04719168953146,79.19685724147197,74.42915868768654,76.76885986328125,331798,0.0,0
2014-10-27,76.81299289078713,77.51932195661794,74.91473942041335,75.0030288696289,128236,0.0,0
2014-10-28,74.29670790906715,78.00491873288466,74.29670790906715,75.841796875,208742,0.0,0
2014-10-29,76.10667258490669,78.49052840442987,75.48863963320845,77.96078491210938,633304,0.0,0
2014-10-30,79.46172210238656,80.91852168814104,78.4022351687762,78.97611999511719,1277489,0.0,0
2014-10-31,80.5653634031366,80.5653634031366,77.25445805780222,78.00492858886719,326361,0.0,0
2014-11-03,78.84369279270707,80.78608783866879,78.18151174484913,79.8590316772461,485812,0.0,0
2014-11-05,80.3446206146816,83.74381475501525,77.03371591902165,81.88970947265625,2432409,0.0,0
2014-11-07,82.3311763090347,82.3311763090347,77.25445498166795,78.3139419555664,500604,0.0,0
2014-11-10,78.57881347089727,79.02026747916075,75.22376031367348,75.53278350830078,374626,0.0,0
2014-11-11,75.97423553466797,77.60761397542306,75.3120545395467,75.97423553466797,353262,0.0,0
2014-11-12,75.62107538942013,77.60761849035381,75.62107538942013,75.93009185791016,300693,0.0,0
2014-11-13,76.50397997850447,76.94543398099319,74.07598296481656,75.75350952148438,401089,0.0,0
2014-11-14,75.93008570441489,77.8724805512693,75.0913258241944,76.5481185913086,309025,0.0,0
2014-11-17,75.79764829556987,77.03372080760164,75.53277994474017,76.90128326416016,237046,0.0,0
2014-11-18,76.90128427170002,80.83022885298935,76.90128427170002,79.15270233154297,927889,0.0,0
2014-11-19,80.21219325217633,81.44826584252569,77.65175861560706,78.2697982788086,615091,0.0,0
2014-11-20,77.7841961674398,79.41757467723365,77.3868902479953,78.2697982788086,200970,0.0,0
2014-11-21,78.57882423962705,79.19685724147197,76.4598433623588,76.76885986328125,180503,0.0,0
2014-11-24,76.98956926670279,78.04906283073535,76.23909886887948,76.72470092773438,149739,0.0,0
2014-11-25,76.3715431866041,77.03372419689258,74.34085206063135,74.82645416259766,267012,0.0,0
2014-11-26,74.20842112769019,75.93008905724109,74.20842112769019,74.4732894897461,1197156,0.0,0
2014-11-27,75.04719428893047,75.84181298743599,74.25257559042497,74.56159210205078,96783,0.0,0
2014-11-28,75.31206447611203,77.60762421486125,74.07599177492266,76.37155151367188,401948,0.0,0
2014-12-01,77.07788119726186,77.12202256141553,74.3850087498772,74.6057357788086,182898,0.0,0
2014-12-02,74.2967144760794,74.78230986666189,72.88406292957433,73.23722076416016,308756,0.0,0
2014-12-03,73.2813677233319,76.37154588033987,73.23721962666741,75.93009185791016,545445,0.0,0
2014-12-04,75.93009185791016,76.68056234882991,74.60572979062103,75.93009185791016,172137,0.0,0
2014-12-05,76.68056369558299,80.25634403448717,76.10667210913425,79.3734359741211,470029,0.0,0
2014-12-08,80.12389731960394,80.12389731960394,76.41568658435757,76.63641357421875,1219850,0.0,0
2014-12-09,76.81299004277383,77.82833551123947,73.32550640766678,73.8993911743164,296673,0.0,0
2014-12-10,74.0759903387273,76.23911247182905,73.28137170793642,75.40035247802734,103838,0.0,0
2014-12-11,75.04718351509071,75.04718351509071,72.44260748751789,72.61918640136719,266130,0.0,0
2014-12-12,73.32551269247809,73.81110805480661,70.89751567267488,71.16238403320312,142437,0.0,0
2014-12-15,70.63264981735239,71.69213687019091,68.86683357191858,69.8821792602539,142338,0.0,0
2014-12-16,70.58849154056097,70.63263963475406,66.21809965758193,67.0127182006836,151299,0.0,0
2014-12-17,66.30639560639723,67.71904719028858,62.24501977668931,64.27571105957031,196253,0.0,0
2014-12-18,67.32174277691394,69.39657546938503,66.26225574894485,68.20465087890625,116397,0.0,0
2014-12-19,68.86682593936011,71.42726055867526,68.86682593936011,69.52900695800781,168952,0.0,0
2014-12-22,70.27947531017976,70.72092930928397,68.86682386025697,69.61729431152344,106185,0.0,0
2014-12-23,69.92630941495034,74.69401386052726,69.30827652254642,71.25067138671875,385109,0.0,0
2014-12-24,71.95699558249196,74.16426538563589,71.95699558249196,72.35430145263672,224715,0.0,0
2014-12-26,73.06063571298048,73.63452725008163,71.60383619143244,71.95700073242188,83726,0.0,0
2014-12-29,72.66333973363848,73.01649758678397,71.64799406570953,72.22188568115234,98328,0.0,0
2014-12-30,72.83991196680077,74.16427400256079,71.42726047586748,72.00115203857422,1362441,0.0,0
2014-12-31,72.79577820361772,73.81112397815127,71.60385348397178,71.86872863769531,172583,0.0,0
2015-01-01,72.57503644120625,73.72281955991377,71.55969760856529,73.41380310058594,118493,0.0,0
2015-01-02,74.07597560173772,75.22375185248843,73.72281108764025,73.98768615722656,162841,0.0,0
2015-01-05,74.16427344930136,74.82645446224154,72.57503632382345,73.06063842773438,151110,0.0,0
2015-01-06,73.81110626053042,73.8552543542387,69.3082768804746,69.83802032470703,235075,0.0,0
2015-01-07,71.51554851972156,71.51554851972156,66.61540638968961,68.91097259521484,291975,0.0,0
2015-01-08,69.52900695800781,70.6326419890873,69.26413185612726,69.52900695800781,182562,0.0,0
2015-01-09,70.72092996673618,70.72092996673618,68.69024559361077,68.91097259521484,383110,0.0,0
2015-01-12,69.61729261939954,71.07409212824503,68.82267409311532,70.76507568359375,422580,0.0,0
2015-01-13,71.38310875271567,78.57881012855218,71.02994421391601,75.48863220214844,1522874,0.0,0
2015-01-14,76.54812565495433,78.04907338971168,68.42537424540521,72.75162506103516,898112,0.0,0
2015-01-15,74.87059420464008,76.76884084111586,73.10477836713493,75.88593292236328,1336883,0.0,0
2015-01-16,76.81299690004728,78.4905234669142,76.15081589228825,76.59226989746094,668592,0.0,0
2015-01-19,77.16616569326635,78.09321511345732,75.93009306362447,76.41569519042969,271063,0.0,0
2015-01-20,76.28325863450073,80.6536508888301,76.28325863450073,78.79954528808594,1148202,0.0,0
2015-01-21,79.19684743812677,79.19684743812677,76.72470900070508,77.56346893310547,243768,0.0,0
2015-01-22,77.56346873136063,80.34463036027311,76.9895771672908,79.68244934082031,558878,0.0,0
2015-01-23,80.34464058825733,80.34464058825733,76.81300803492734,77.12202453613281,348250,0.0,0
2015-01-27,77.6958992951637,78.93197176752464,76.19495848047382,76.50397491455078,163857,0.0,0
2015-01-28,76.81299565620141,78.13735765027386,75.04717966410483,76.1066665649414,204151,0.0,0
2015-01-29,78.13734566142948,78.13734566142948,76.06251353627431,76.85713195800781,310114,0.0,0
2015-01-30,77.69591631363588,79.37344312670939,77.25446224367204,77.82835388183594,290081,0.0,0
2015-02-02,78.26978921784738,78.84368071864976,75.97422995069071,77.43102264404297,199515,0.0,0
2015-02-03,78.49052094651779,78.57881039750657,77.25444842451489,78.09320831298828,160056,0.0,0
2015-02-04,78.13736208037338,78.35808909189986,75.04718391900268,76.28325653076172,115687,0.0,0
2015-02-05,76.81299643303588,78.04906898721497,75.04718042308103,75.75350952148438,116814,0.0,0
2015-02-06,75.9300866624329,75.9300866624329,70.80921765821957,71.95700073242188,189058,0.0,0
2015-02-09,68.42536522674297,70.41190808816454,68.42536522674297,68.95510864257812,235654,0.0,0
2015-02-10,70.98579803686168,70.98579803686168,67.93976167459196,68.33707427978516,218645,0.0,0
2015-02-11,68.86682781333317,69.70558776535607,68.0722092221224,68.73439025878906,159862,0.0,0
2015-02-12,70.98580973526835,72.39846129130248,70.36777004846633,71.82456970214844,333116,0.0,0
2015-02-13,72.5308955056675,73.76696808625424,71.64798748182749,72.00115203857422,168068,0.0,0
2015-02-16,71.73627913944937,73.23722013163784,71.33897321094473,71.69213104248047,89883,0.0,0
2015-02-18,72.39845839991715,74.12012636256686,70.63264234138258,72.83991241455078,202838,0.0,0
2015-02-19,73.98769092291121,74.78230271074689,71.11824000712849,72.53089141845703,204420,0.0,0
2015-02-20,73.63452472798582,73.85525171653731,70.72092578468498,71.5596923828125,161479,0.0,0
2015-02-23,73.01649004799705,73.54624024512832,69.44071663368246,70.10289764404297,232365,0.0,0
2015-02-24,71.0740960015191,71.11824409718373,69.04340484991137,69.52900695800781,124988,0.0,0
2015-02-25,69.57316473671666,71.07410589346108,68.86683552409895,69.08756256103516,91349,0.0,0
2015-02-26,69.74973326844054,70.10289782207374,67.54246322830001,67.98391723632812,134769,0.0,0
2015-02-27,67.98391155085476,70.85336236306615,67.98391155085476,69.66143798828125,119340,0.0,0
2015-03-02,71.51554582698753,75.84179624274435,71.11823993348114,74.64987182617188,1121207,0.0,0
2015-03-03,75.00303979460482,77.07787920168492,74.42915492308481,75.40035247802734,557619,0.0,0
2015-03-04,76.10666316063357,77.03371920943773,73.2813603940783,73.81110382080078,491342,0.0,0
2015-03-05,74.73816015648997,75.26790358524588,73.81110410412725,74.5174331665039,280745,0.0,0
2015-03-09,75.40034739000966,75.40034739000966,70.45606375080735,71.0740966796875,263956,0.0,0
