Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-12-17,35.19458763647333,38.55034939477244,34.949044626250014,37.55180740356445,14966000,0.0,0.0,94051596.8
2018-12-18,37.35537447253677,38.36619635883061,37.09755475701508,37.932403564453125,5064700,0.0,0.0,94051596.8
2018-12-19,38.08381917155836,38.276162197232736,37.42085331382845,37.62547302246094,1632580,0.0,0.0,94051596.8
2018-12-20,37.24078793633566,38.14111342875404,36.72105523672803,37.17940139770508,1546660,0.0,0.0,94051596.8
2018-12-21,36.99524240874443,37.40857507724554,36.38547657657368,36.63101959228516,981360,0.0,0.0,94051596.8
2018-12-24,36.63101910562904,36.74969890480013,35.7020439309014,35.77980041503906,540850,0.0,0.0,94051596.8
2018-12-26,35.60382033769678,36.66784193023579,34.867188323189986,36.311805725097656,1146320,0.0,0.0,94051596.8
2018-12-27,36.34045754754148,37.22850623703123,36.086728012437845,37.04025650024414,983050,0.0,0.0,94051596.8
2018-12-28,37.04026182206616,37.6009178450237,36.89702864548026,37.122108459472656,564860,0.0,0.0,94051596.8
2018-12-31,37.2407855219761,37.56408502370488,36.42230671929531,36.467323303222656,601810,0.0,0.0,94051596.8
2019-01-01,36.614644179195466,37.07299024087818,36.26269809769003,36.59827423095703,409800,0.0,0.0,94051596.8
2019-01-02,36.43049142807841,36.82336401490478,35.685675816062066,35.80435562133789,374770,0.0,0.0,94051596.8
2019-01-03,35.8493701042345,36.13992969779942,34.916304790308004,35.03498458862305,630570,0.0,0.0,94051596.8
2019-01-04,35.19458701119358,35.4237600670306,34.41703155742677,34.51115798950195,581990,0.0,0.0,94051596.8
2019-01-07,34.78535404400017,35.350103373881254,33.97505854071495,34.101924896240234,637140,0.0,0.0,94051596.8
2019-01-08,34.13056791935284,34.31881767604574,33.68449533233681,33.77452850341797,475480,0.0,0.0,94051596.8
2019-01-09,33.88502195811414,34.54798775635961,33.68449241362751,33.76634216308594,712090,0.0,0.0,94051596.8
2019-01-10,33.778618098895244,34.523433630148865,33.72132483666409,33.8850212097168,636240,0.0,0.0,94051596.8
2019-01-11,34.27789131099917,34.52343431431999,33.84818871350123,34.08964157104492,761540,0.0,0.0,94051596.8
2019-01-14,33.893212691089495,34.29426874442111,33.60674631174503,33.82364273071289,418180,0.0,0.0,94051596.8
2019-01-15,33.88502390310441,34.024163801797286,33.41030469574285,33.627201080322266,589360,0.0,0.0,94051596.8
2019-01-16,33.6394737147999,34.29425918026194,33.6394737147999,34.1182861328125,471310,0.0,0.0,94051596.8
2019-01-17,34.212414114301865,35.35419244496596,34.15512084657669,34.474327087402344,1548890,0.0,0.0,94051596.8
2019-01-18,34.66257427276686,34.66257427276686,33.4880592491975,33.60673904418945,689570,0.0,0.0,94051596.8
2019-01-21,33.63947723171807,33.99960989982281,33.23842437055448,33.37347412109375,330360,0.0,0.0,94051596.8
2019-01-22,33.373472949768,33.373472949768,32.28080142368523,32.477237701416016,619770,0.0,0.0,94051596.8
2019-01-23,32.32991174049102,32.735057861490304,31.76106923939393,31.91248893737793,367350,0.0,0.0,94051596.8
2019-01-24,32.22350847021664,32.22350847021664,31.40502969591015,31.482786178588867,461120,0.0,0.0,94051596.8
2019-01-25,31.593274906082478,32.69822296619895,31.511428289295317,31.761064529418945,1005850,0.0,0.0,94051596.8
2019-01-28,31.92067297903546,32.23578594106466,30.36556202090087,30.74615478515625,644440,0.0,0.0,94051596.8
2019-01-29,30.77479735679216,31.42139626832583,30.77479735679216,31.07763671875,295770,0.0,0.0,94051596.8
2019-01-30,31.26589176111005,32.166217220334204,31.24952180992884,31.61783790588379,329240,0.0,0.0,94051596.8
2019-01-31,31.92885605949224,32.20713897154742,31.597373150370903,31.900209426879883,488890,0.0,0.0,94051596.8
2019-02-01,32.23987747675973,32.23987747675973,31.364105463664224,31.470508575439453,362150,0.0,0.0,94051596.8
2019-02-04,31.59327791707121,32.00251728450606,30.8320924438625,31.102191925048828,347270,0.0,0.0,94051596.8
2019-02-05,31.184042749313363,31.92067495880068,31.106289382158437,31.65876197814941,402340,0.0,0.0,94051596.8
2019-02-06,31.8429210633704,32.12120401826286,31.184045289613987,31.544178009033203,355160,0.0,0.0,94051596.8
2019-02-07,31.740609095940812,32.14575837843809,31.572822553716428,31.89202880859375,438850,0.0,0.0,94051596.8
2019-02-08,31.961598177389185,32.153941204949845,31.560545292995844,31.66285514831543,784270,0.0,0.0,94051596.8
2019-02-11,31.60964966450114,32.08846212454531,31.18404032348898,31.76925277709961,360280,0.0,0.0,94051596.8
2019-02-12,32.08437434443818,32.24807075317369,31.601471655905527,31.96160125732422,349950,0.0,0.0,94051596.8
2019-02-14,31.552354778973434,31.87565425570169,31.38865840664603,31.53189468383789,200330,0.0,0.0,94051596.8
2019-02-15,31.2431194380887,32.244986013511486,31.2431194380887,32.00504302978516,360010,1.072,0.0,94051596.8
2019-02-18,31.992417945075623,31.992417945075623,30.476988263684618,30.93582534790039,181000,0.0,0.0,94051596.8
2019-02-19,30.9274070240443,31.54620823982156,30.64536937967174,31.05790138244629,281020,0.0,0.0,94051596.8
2019-02-20,30.85163707330993,31.411505176543145,30.83900900072229,31.192607879638672,274710,0.0,0.0,94051596.8
2019-02-21,31.48727935590307,31.96716542251969,31.150515738943813,31.697755813598636,203770,0.0,0.0,94051596.8
2019-02-22,31.579881521304987,32.39653108131685,31.579881521304987,32.16921615600586,219460,0.0,0.0,94051596.8
2019-02-25,31.992420422524376,32.49756261823372,31.992420422524376,32.36285781860352,114900,0.0,0.0,94051596.8
2019-02-26,32.076612053923824,32.15659413852189,31.57146982142738,31.840879440307617,184930,0.0,0.0,94051596.8
2019-02-27,31.73984934952465,33.12057434971946,31.58409562011136,32.08924102783203,439930,0.0,0.0,94051596.8
2019-02-28,32.085033157647274,34.18137697139719,32.085033157647274,33.71411895751953,1099940,0.0,0.0,94051596.8
2019-03-01,34.09718118288893,34.77070510714144,33.22580890334639,34.2613525390625,1108170,0.0,0.0,94051596.8
2019-03-05,34.42973144537424,36.06723765406825,30.148642047681605,35.330570220947266,1629170,0.0,0.0,94051596.8
2019-03-06,35.69680882133838,36.20195103956974,35.10747409232453,35.97463607788086,803630,0.0,0.0,94051596.8
2019-03-07,36.26929524847473,36.286130534466544,35.541045482149904,35.886226654052734,469100,0.0,0.0,94051596.8
2019-03-08,35.66312197606845,37.04384665574226,35.360035444117614,36.19352340698242,1053720,0.0,0.0,94051596.8
2019-03-11,35.91990371395658,36.66498876761508,35.91990371395658,36.138797760009766,388910,0.0,0.0,94051596.8
2019-03-12,36.370327386971006,36.62289845815242,35.949374531130175,36.10091781616211,747210,0.0,0.0,94051596.8
2019-03-13,36.45030678104808,36.45030678104808,35.25059176660392,35.46527862548828,436080,0.0,0.0,94051596.8
2019-03-14,35.21270709360545,35.94937459258625,35.03169723681984,35.22954559326172,271910,0.0,0.0,94051596.8
2019-03-15,35.275849580691045,35.696802424319266,34.610743316970776,34.720191955566406,309140,0.0,0.0,94051596.8
2019-03-18,34.61074761137749,35.44423254667331,34.37501501741353,34.530765533447266,293720,0.0,0.0,94051596.8
2019-03-19,34.60232401597047,34.72861115937803,34.189792009187975,34.34133529663086,235950,0.0,0.0,94051596.8
2019-03-20,34.547603560224246,35.14956632150019,34.22767846451269,34.31607818603516,462100,0.0,0.0,94051596.8
2019-03-22,34.438150411351224,34.51813247773603,33.68043723515056,33.78988265991211,196470,0.0,0.0,94051596.8
2019-03-25,33.655179738619395,33.655179738619395,33.00270473518138,33.06163787841797,157140,0.0,0.0,94051596.8
2019-03-26,33.89512078010008,34.43394310536943,33.423655661460366,33.709903717041016,580480,0.0,0.0,94051596.8
2019-03-27,33.70990147581329,34.097177286551954,33.13319497540254,33.583614349365234,564370,0.0,0.0,94051596.8
2019-03-28,33.928797147409774,33.95405650087862,33.301578335660764,33.436283111572266,323370,0.0,0.0,94051596.8
2019-04-01,34.097181000065234,34.4423622101198,33.8867045741389,33.97089385986328,265070,0.0,0.0,94051596.8
2019-04-02,34.01299356772582,34.3244977958185,33.80251713033053,33.941429138183594,221450,0.0,0.0,94051596.8
2019-04-03,34.101396720538624,35.1495685850808,33.97510956073629,34.189796447753906,549440,0.0,0.0,94051596.8
2019-04-04,34.3497538509191,34.593907288448015,33.92880097722741,34.135066986083984,234980,0.0,0.0,94051596.8
2019-04-05,34.265565074358456,34.5181361600356,34.122439425118195,34.32870864868164,260880,0.0,0.0,94051596.8
2019-04-08,34.51813135592862,34.91803525162563,33.89933019459196,34.15190124511719,296670,0.0,0.0,94051596.8
2019-04-09,34.18979176677562,34.349752697224304,33.19213233345279,33.54573440551758,344560,0.0,0.0,94051596.8
2019-04-10,33.84040066731849,34.13927681701875,33.50784751752414,33.58782958984375,144000,0.0,0.0,94051596.8
2019-04-11,33.49100969912734,33.987734219971,33.49100969912734,33.66781234741211,312970,0.0,0.0,94051596.8
2019-04-12,33.676229506622896,33.84040086853844,33.339465926910464,33.453125,134340,0.0,0.0,94051596.8
2019-04-15,33.76041740353359,35.52842130669178,33.335257335908366,35.24638366699219,1507550,0.0,0.0,94051596.8
2019-04-16,35.410551830912915,35.8483431423852,34.69493012093098,34.922245025634766,524990,0.0,0.0,94051596.8
2019-04-18,34.92225080897642,35.271642472861174,33.67623065995207,34.02141189575195,378540,0.0,0.0,94051596.8
2019-04-22,34.91382244533234,34.91382244533234,33.987724459540864,34.025611877441406,301200,0.0,0.0,94051596.8
2019-04-23,33.76462720655928,34.092969910774926,33.59203821068851,33.86986541748047,123580,0.0,0.0,94051596.8
2019-04-24,34.01298780067943,34.09717707671668,33.59203499726318,33.89091110229492,140480,0.0,0.0,94051596.8
2019-04-25,33.77305123621031,34.26556533882435,33.77305123621031,34.02141189575195,140610,0.0,0.0,94051596.8
2019-04-26,34.05929801322295,34.26556401881682,33.72674486287294,34.09297180175781,118270,0.0,0.0,94051596.8
2019-04-30,34.092972177738424,34.092972177738424,32.91851328037019,33.57099151611328,236810,0.0,0.0,94051596.8
2019-05-02,33.75621542685343,34.14349133953245,33.3857748046249,33.7056999206543,265950,0.0,0.0,94051596.8
2019-05-03,34.47183519761829,34.939093207075935,34.11402584926662,34.52655792236328,735060,0.0,0.0,94051596.8
2019-05-06,34.181374697207154,34.42552815357961,33.84882472754649,33.991947174072266,183070,0.0,0.0,94051596.8
2019-05-07,34.2655667244336,34.2655667244336,33.17108982605052,33.524688720703125,149500,0.0,0.0,94051596.8
2019-05-08,33.00270833241611,33.58783261233926,33.00270833241611,33.196346282958984,115630,0.0,0.0,94051596.8
2019-05-09,33.16688154481393,34.00878739985696,33.16688154481393,33.67202377319336,421420,0.0,0.0,94051596.8
2019-05-10,33.33946837546218,33.65939347852371,33.17108978485525,33.29316329956055,87610,0.0,0.0,94051596.8
2019-05-13,33.18791714084867,34.00035617161004,32.17342256501528,32.47650909423828,319070,0.0,0.0,94051596.8
2019-05-14,32.413371745148005,33.251067076711806,31.824037071094924,32.74171447753906,238010,0.0,0.0,94051596.8
2019-05-15,32.41336631400393,32.97744153685422,31.748260104565325,31.9671573638916,597130,0.0,0.0,94051596.8
2019-05-16,31.99241307529336,32.316545320971905,31.571460271671075,31.609344482421875,150030,0.0,0.0,94051596.8
2019-05-17,31.609349125364343,32.26182735146422,31.48727562060432,32.00083541870117,180200,0.0,0.0,94051596.8
2019-05-20,32.80064255978335,33.411026068237625,32.30812853723462,32.619632720947266,583740,0.0,0.0,94051596.8
2019-05-21,32.66593623956958,33.08688903443933,32.51439297648728,32.573326110839844,232130,0.0,0.0,94051596.8
2019-05-22,32.82169124215029,33.08689035734021,32.080813394305096,32.947975158691406,508530,0.0,0.0,94051596.8
2019-05-23,33.499431594602946,34.18137321766328,33.133201425896566,33.24686050415039,592710,0.0,0.0,94051596.8
2019-05-24,33.46575265357048,34.854898387987525,33.25948664967502,34.14769744873047,905980,0.0,0.0,94051596.8
2019-05-27,34.4339436316791,35.696802152963926,34.34975113662426,35.04853439331055,1225060,0.0,0.0,94051596.8
2019-05-28,35.44422990223838,36.53449949120992,35.111679965542685,36.00830841064453,1611610,0.0,0.0,94051596.8
2019-05-29,34.93909223811154,34.93909223811154,32.83853807389199,33.99615859985352,2717340,0.0,0.0,94051596.8
2019-05-30,34.433946344147195,34.934878079818375,33.59204059697113,34.812801361083984,816870,0.0,0.0,94051596.8
2019-05-31,34.85489841852581,35.10325906667248,34.097181978795284,34.4002685546875,371520,0.0,0.0,94051596.8
2019-06-03,34.43394355823523,35.149562100790845,34.10139042961236,34.81700897216797,384620,0.0,0.0,94051596.8
2019-06-04,34.433942151027736,35.07799945533024,34.433942151027736,34.82963562011719,272560,0.0,0.0,94051596.8
2019-06-06,34.93909019981999,34.93909019981999,33.97089725903412,34.24030685424805,197430,0.0,0.0,94051596.8
2019-06-07,34.57286335176864,34.57286335176864,33.88671122476571,33.94564437866211,221380,0.0,0.0,94051596.8
2019-06-10,33.928796472245644,34.22346537167375,33.25527260609088,33.33525466918945,319190,0.0,0.0,94051596.8
2019-06-11,33.5078428957497,33.94142377440655,33.38155898023855,33.448909759521484,160780,0.0,0.0,94051596.8
2019-06-12,33.52468595263745,33.655180313229955,32.41337064460868,32.67856979370117,398360,0.0,0.0,94051596.8
2019-06-13,32.9185099736336,33.331045159546264,32.678566989346045,33.107940673828125,129120,0.0,0.0,94051596.8
2019-06-14,33.33104636873965,33.65938907371694,33.002703663762354,33.25106430053711,243350,0.0,0.0,94051596.8
2019-06-17,33.4194452187009,33.4194452187009,32.7543389705043,32.85957717895508,197030,0.0,0.0,94051596.8
2019-06-18,32.83432869496281,33.17109232519857,32.762767467312905,32.83853912353516,195400,0.0,0.0,94051596.8
2019-06-19,33.238436904090264,33.238436904090264,32.09765505728424,32.2281494140625,252970,0.0,0.0,94051596.8
2019-06-20,32.06818714634849,33.06163609535182,32.06818714634849,32.4723014831543,139980,0.0,0.0,94051596.8
2019-06-21,32.4975607017183,32.66594249422983,32.106074399065605,32.56491470336914,169280,0.0,0.0,94051596.8
2019-06-24,32.66594223583517,32.745924309258974,32.413371154873545,32.46809387207031,119180,0.0,0.0,94051596.8
2019-06-25,32.497555411471495,32.619632110879216,32.1607950928849,32.32496643066406,119570,0.0,0.0,94051596.8
2019-06-26,32.58175405847146,32.66594335112791,32.295505967177625,32.5312385559082,125320,0.0,0.0,94051596.8
2019-06-27,32.66594524804216,33.08689815900048,32.552289375194384,32.733299255371094,117030,0.0,0.0,94051596.8
2019-06-28,32.91009569161558,33.92880087200239,32.72487540004869,33.80251693725586,419090,0.0,0.0,94051596.8
2019-07-01,33.836191306518735,34.58969734640668,33.76463008777352,34.349754333496094,291100,0.0,0.0,94051596.8
2019-07-02,34.34975696995995,34.63600507852694,33.90775833941846,34.206634521484375,283080,0.0,0.0,94051596.8
2019-07-03,33.9287981800872,34.88436292309389,33.9287981800872,34.56443786621094,290500,0.0,0.0,94051596.8
2019-07-04,34.564442948504826,34.77070897068552,33.9245927406565,34.008785247802734,261080,0.0,0.0,94051596.8
2019-07-05,34.26556027019496,34.66125373801901,33.924586301301865,34.324493408203125,405310,0.0,0.0,94051596.8
2019-07-08,34.51814247021161,34.51814247021161,32.45547233881475,32.63648223876953,330120,0.0,0.0,94051596.8
2019-07-09,32.82590166951952,33.17108284664936,32.413366500942345,32.947975158691406,175240,0.0,0.0,94051596.8
2019-07-10,32.91010307052349,33.23844587074529,32.18185302490067,32.54387283325195,143350,0.0,0.0,94051596.8
2019-07-11,32.58174787696003,33.37734842459754,32.58174787696003,32.94376754760742,155550,0.0,0.0,94051596.8
2019-07-12,32.91850906720593,34.56022569894357,32.57753831250589,33.33525466918945,1292400,0.0,0.0,94051596.8
2019-07-15,33.339459991374895,33.97088918220862,32.851156420503244,32.93955612182617,186980,0.0,0.0,94051596.8
2019-07-16,33.255269835574765,33.50784086288907,32.918506324745785,32.99427795410156,129650,0.0,0.0,94051596.8
2019-07-17,33.08689617495558,33.255277971565114,32.50177192073957,32.70383071899414,131270,0.0,0.0,94051596.8
2019-07-18,32.947980150007695,32.95640100602183,32.50598155773244,32.56491470336914,210440,0.0,0.0,94051596.8
2019-07-19,32.91851364526834,32.91851364526834,32.00925710241054,32.11870574951172,260820,0.0,0.0,94051596.8
2019-07-22,31.996623039844,32.35022184819773,31.529365177651584,31.57567024230957,261550,0.0,0.0,94051596.8
2019-07-23,31.659863981241035,31.81982491067737,30.775863624096853,30.99896812438965,238620,0.0,0.0,94051596.8
2019-07-24,31.226283796987683,31.36098858593918,30.729559285551144,30.90635871887207,171590,0.0,0.0,94051596.8
2019-07-25,31.02001725516965,31.31047254442819,30.881102040698146,31.06632232666016,79720,0.0,0.0,94051596.8
2019-07-26,31.15051061317109,31.39887125080885,30.92319569087033,31.062110900878903,146800,0.0,0.0,94051596.8
2019-07-29,31.2767998334872,32.40495366465564,31.196817759683007,31.62618827819824,578340,0.0,0.0,94051596.8
2019-07-30,31.904021237071174,32.40495622459159,29.887656425241943,30.485408782958984,470960,0.0,0.0,94051596.8
2019-07-31,30.476984756039236,31.099993130025087,30.07707765078244,30.16127014160156,277270,0.0,0.0,94051596.8
2019-08-01,30.1865306591936,30.523294248060587,29.3109478974319,29.525634765625,423770,0.0,0.0,94051596.8
2019-08-02,29.46670210089415,29.93396006256615,29.04574921373852,29.53826332092285,178190,0.0,0.0,94051596.8
2019-08-05,29.53826609345187,29.83714228599169,28.948931353794556,29.25201797485352,165640,0.0,0.0,94051596.8
2019-08-06,29.205712914759097,29.89186824110184,29.205712914759097,29.736114501953125,274590,0.0,0.0,94051596.8
2019-08-07,29.719273971905,29.959216995424928,29.635084676907585,29.87923812866211,217620,0.0,0.0,94051596.8
2019-08-08,29.837140269547668,30.19916001894486,29.719273971905,29.87923812866211,126030,0.0,0.0,94051596.8
2019-08-09,30.72955660114758,30.897938375531705,29.971840222226614,30.321231842041016,975510,0.0,0.0,94051596.8
2019-08-13,30.32123121745637,30.329652072390484,29.635079274622925,29.824506759643555,223130,0.0,0.0,94051596.8
2019-08-14,29.82450724395032,29.88765081052094,29.635079755853663,29.837135314941406,92860,0.0,0.0,94051596.8
2019-08-16,29.592985930651604,29.891862061597227,29.42460415236265,29.75294685363769,254090,0.0,0.0,94051596.8
2019-08-19,29.88765577351556,29.984476353216746,29.635084676907585,29.87923812866211,695610,0.0,0.0,94051596.8
2019-08-20,30.10233740463546,30.10233740463546,29.73610729083012,29.94237327575684,157420,0.0,0.0,94051596.8
2019-08-21,29.887655077030903,29.89607272168819,29.466702188622016,29.54668426513672,154140,0.0,0.0,94051596.8
2019-08-22,29.54668326734976,29.803464777536963,29.129937609535123,29.54247283935547,249040,0.0,0.0,94051596.8
2019-08-23,29.837140721641337,29.837140721641337,28.919463261155624,29.205711364746094,397300,0.0,0.0,94051596.8
2019-08-26,29.37299310017973,30.20291211874205,29.025385695569398,29.8944091796875,520230,1.0825,0.0,94051596.8
2019-08-27,29.93786092851392,30.41582320152557,29.507695214309607,29.716259002685547,509310,0.0,0.0,94051596.8
2019-08-28,29.72060563882841,29.846614449544976,29.060145894042385,29.24264335632324,224930,0.0,0.0,94051596.8
2019-08-29,29.798817382556724,29.9465497901542,28.973244373157844,29.229604721069336,411320,0.0,0.0,94051596.8
2019-08-30,29.199189690179864,29.681498021277463,29.11228866198966,29.446861267089844,133370,0.0,0.0,94051596.8
2019-09-03,29.63370353150017,29.63370353150017,29.155741212939585,29.26002311706543,80160,0.0,0.0,94051596.8
2019-09-04,29.199190033992465,29.798818406775208,29.199190033992465,29.7119140625,142290,0.0,0.0,94051596.8
2019-09-05,29.54679846001565,29.985656247712523,29.54679846001565,29.8944091796875,156050,0.0,0.0,94051596.8
2019-09-06,29.97696655599717,29.990001378892494,29.733641021786347,29.97262382507324,262390,0.0,0.0,94051596.8
2019-09-09,29.98131465878318,30.10297743423499,29.54680285213415,29.79882049560547,149580,0.0,0.0,94051596.8
2019-09-11,30.111670799102903,30.111670799102903,29.655432056819286,29.94655418395996,382370,0.0,0.0,94051596.8
2019-09-12,29.976964155138592,30.05952244694592,29.768400375393725,29.90744400024414,474230,0.0,0.0,94051596.8
2019-09-13,29.981311804071048,30.059524054423264,29.72060540791755,29.94220733642578,181920,0.0,0.0,94051596.8
2019-09-16,30.176842990121283,30.176842990121283,29.559837033699758,29.58156394958496,254690,0.0,0.0,94051596.8
2019-09-17,29.8075086284798,29.881374838397797,29.52073256612564,29.56852912902832,239340,0.0,0.0,94051596.8
2019-09-18,29.69453326780755,30.763435157160707,29.69453326780755,30.311542510986328,557020,0.0,0.0,94051596.8
2019-09-19,30.24201620337617,30.32892053973026,29.633699109143414,29.694530487060547,196670,0.0,0.0,94051596.8
2019-09-20,29.98131287932414,31.6628746646737,29.551147144490272,31.480377197265625,1451980,0.0,0.0,94051596.8
2019-09-23,32.15387422602659,33.670319528198846,31.328301116670254,31.88447570800781,1073650,0.0,0.0,94051596.8
2019-09-24,31.89316402602492,33.718112102243474,31.536864513427517,33.374847412109375,3038660,0.0,0.0,94051596.8
2019-09-25,33.622519545778594,33.805017008498496,32.327676328514286,32.549278259277344,1099990,0.0,0.0,94051596.8
2019-09-26,32.61879717318044,33.76590793617941,32.61879717318044,32.80563735961914,547350,0.0,0.0,94051596.8
2019-09-27,33.00985952866207,33.805016859314414,32.67962965693194,32.78825759887695,1139610,0.0,0.0,94051596.8
2019-09-30,33.06634662522976,33.42699220729982,32.55362257935362,32.623146057128906,640450,0.0,0.0,94051596.8
2019-10-01,32.77087205356839,33.10544792344568,30.832950243640965,31.880125045776367,522640,0.0,0.0,94051596.8
2019-10-03,32.08434542096787,32.08434542096787,30.980688514129618,31.64983367919922,308860,0.0,0.0,94051596.8
2019-10-04,31.723703820628355,32.1538695252489,31.284846024566495,31.48906707763672,195010,0.0,0.0,94051596.8
