Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-04-06,615.4326788269364,623.4386442953794,615.4326788269364,620.4131469726562,113730,0.0,0,192112992
2018-04-09,619.3425549668893,672.7775142755463,608.8231450176894,664.538818359375,1454796,0.0,0,192112992
2018-04-10,668.774654971154,681.2489806682659,645.1292039877297,647.968505859375,933953,0.0,0,192112992
2018-04-11,648.6666162695609,655.0900025601145,637.9144755823171,643.5930786132812,652753,0.0,0,192112992
2018-04-12,644.0120082140114,657.5569157355238,640.4745149892054,654.112548828125,322274,0.0,0,192112992
2018-04-13,656.3002512540749,658.0224348595566,644.1982608054182,646.9910278320312,176524,0.0,0,192112992
2018-04-16,644.5240305944,653.8332535787575,640.3814718215513,650.6681518554688,155250,0.0,0,192112992
2018-04-17,652.5764174303281,655.3691838387317,643.2671960689825,646.013427734375,205139,0.0,0,192112992
2018-04-18,647.5029858880816,651.4594056110641,642.4294480559889,646.1531372070312,129338,0.0,0,192112992
2018-04-19,646.9910616299575,660.9083627367315,644.198294457454,650.4354858398438,179361,0.0,0,192112992
2018-04-20,649.7837856926957,676.6408721588451,645.2222435526438,667.7040405273438,543871,0.0,0,192112992
2018-04-23,669.4262122246138,687.0206666593386,662.8166865331289,666.8196411132812,407389,0.0,0,192112992
2018-04-24,666.5402913158059,684.2278130127337,664.7249816725881,675.802978515625,313125,0.0,0,192112992
2018-04-25,674.9186154912235,681.0161447225544,656.5794362306307,661.0478515625,207260,0.0,0,192112992
2018-04-26,661.978770200806,664.6784673757238,651.6920909980737,654.1590576171875,142583,0.0,0,192112992
2018-04-27,656.3001955034383,670.1709599516017,651.6921189371702,654.6710815429688,157477,0.0,0,192112992
2018-04-30,657.2310389890325,659.6514138554516,650.2491228524634,655.8346557617188,109956,0.0,0,192112992
2018-05-02,657.7431490884171,658.767197724425,649.7372399217531,652.3438110351562,136721,0.0,0,192112992
2018-05-03,651.645651666914,660.9548752621556,648.3874234085794,656.5795288085938,200045,0.0,0,192112992
2018-05-04,656.5795605561013,665.3302538863462,653.5075279849283,659.4654541015625,132061,0.0,0,192112992
2018-05-07,663.561417972065,665.6094584387513,656.3002352438037,658.4413452148438,106048,0.0,0,192112992
2018-05-08,660.9548902890466,661.2806903946905,648.945968850564,650.9009399414062,282983,0.0,0,192112992
2018-05-09,654.159071859559,654.159071859559,631.3049421458393,632.9805908203125,370806,0.0,0,192112992
2018-05-10,634.4700564142906,637.4955537663247,626.6037519352051,630.4671020507812,168605,0.0,0,192112992
2018-05-11,632.6082702142251,644.0120689771281,623.7645079083003,637.0301513671875,163407,0.0,0,192112992
2018-05-14,640.8469508275853,646.1066278689123,623.717957331483,630.0482177734375,178080,0.0,0,192112992
2018-05-15,619.0632087547227,619.0632087547227,600.4447663861597,603.6099243164062,451861,0.0,0,192112992
2018-05-16,595.0919834668275,605.0528618202127,592.2061475338837,594.8592529296875,233761,0.0,0,192112992
2018-05-17,594.8593817574981,600.4449158585076,567.7695640951991,585.6898193359375,402540,0.0,0,192112992
2018-05-18,588.3428742555307,593.1371466704921,570.655351137089,575.263427734375,333569,0.0,0,192112992
2018-05-21,572.3310218960321,572.9361441220316,546.0790015245454,560.7410278320312,303391,0.0,0,192112992
2018-05-22,562.0908742977709,576.240904644768,561.3461478203475,572.2844848632812,204053,0.0,0,192112992
2018-05-23,575.3099407354655,588.3428520142625,569.3054809610801,582.4315185546875,125046,0.0,0,192112992
2018-05-24,584.6191382432406,599.5138933577181,577.4975607265385,594.5800170898438,168778,0.0,0,192112992
2018-05-25,597.4659212440537,613.012335030025,589.9720080869831,608.5904541015625,156612,0.0,0,192112992
2018-05-28,608.6370420278781,613.1985844275757,594.8594021371695,605.0995483398438,98772,0.0,0,192112992
2018-05-29,605.0993877908459,607.7059584052262,595.836701183175,599.5138549804688,67253,0.0,0,192112992
2018-05-30,596.7211750735631,605.0994755036132,586.6206911715973,601.8412475585938,64504,0.0,0,192112992
2018-05-31,602.0740365835336,603.2376895340236,587.505078915802,589.9720458984375,91517,0.0,0,192112992
2018-06-01,591.1356020084468,606.4958184385874,588.5755659367566,595.6971435546875,139671,0.0,0,192112992
2018-06-04,602.3066489701116,604.0754238353286,595.7901937262309,601.0499267578125,175609,0.0,0,192112992
2018-06-05,601.3757954191176,601.3757954191176,575.2634367186639,577.7303466796875,108407,0.0,0,192112992
2018-06-06,582.9435539057508,603.2376486221426,572.7034086359305,600.6776123046875,152473,0.0,0,192112992
2018-06-07,605.0994835364797,616.2705509248455,600.4914068749814,610.0798950195312,192991,0.0,0,192112992
2018-06-08,612.4538787378218,620.9252499754056,606.9614137690621,611.0574951171875,150769,0.0,0,192112992
2018-06-11,610.6850057823508,619.2960367327879,608.404234869519,616.5498046875,127512,0.0,0,192112992
2018-06-12,616.2705380166991,619.668427003751,610.6850044395085,614.9672241210938,159585,0.0,0,192112992
2018-06-13,616.2705585869728,617.1549461300115,606.0304133536546,612.2210693359375,138672,0.0,0,192112992
2018-06-14,609.7075090304141,615.3861117486819,601.5619397433192,610.4057006835938,178276,0.0,0,192112992
2018-06-15,618.6443678958757,632.887466911543,606.3096481228102,610.917724609375,336839,0.0,0,192112992
2018-06-18,607.8922251441844,619.4822184422004,606.356180714465,617.480712890625,274211,0.0,0,192112992
2018-06-19,617.2015188895489,617.2015188895489,601.4689084255522,608.0784912109375,81461,0.0,0,192112992
2018-06-20,609.8471648257944,616.2705513056688,598.7692237502116,602.9583740234375,96521,0.0,0,192112992
2018-06-21,601.3758196440609,602.9118642020169,592.9975187511869,598.9554443359375,70319,0.0,0,192112992
2018-06-22,598.9087559333549,601.3757224138831,589.2737341919319,598.676025390625,90448,0.0,0,192112992
2018-06-25,598.8157903956616,600.4449044775774,586.4810694897268,591.1356811523438,45592,0.0,0,192112992
2018-06-26,587.4118881567091,593.7421475369157,581.8263551472951,584.2001953125,56696,0.0,0,192112992
2018-06-27,582.338410212826,584.246789488038,565.0698135992492,568.141845703125,89003,0.0,0,192112992
2018-06-28,569.7244283508412,573.4481174250297,561.9977848856972,570.282958984375,55193,0.0,0,192112992
2018-06-29,577.1718947556179,581.8265068100987,572.5638174578829,576.5667724609375,54190,0.0,0,192112992
2018-07-02,581.8264209725359,584.619187793204,569.7244314163071,580.8024291992188,61574,0.0,0,192112992
2018-07-03,578.1026545478182,582.2918042184547,572.5171216536364,575.1702270507812,42037,0.0,0,192112992
2018-07-04,572.5171528284321,576.9855680232967,566.1403584879358,568.3280029296875,77442,0.0,0,192112992
2018-07-05,572.3310306402963,574.3325363547312,563.2080032733847,566.838623046875,45063,0.0,0,192112992
2018-07-06,567.8626906753983,571.0743844700668,564.7906579748882,567.257568359375,73953,0.0,0,192112992
2018-07-09,573.4480892301049,575.1702726146475,565.0697892251196,572.144775390625,104757,0.0,0,192112992
2018-07-10,575.3099576110097,575.4961534271082,570.6553463034772,573.91357421875,75020,0.0,0,192112992
2018-07-11,573.9135955172521,578.1027458494949,567.8626005929016,570.1433715820312,105704,0.0,0,192112992
2018-07-12,572.4241928080694,575.5427600459457,569.7244951849879,573.2154541015625,103756,0.0,0,192112992
2018-07-13,570.1898156312212,573.8669694794959,564.2784827192074,568.0487060546875,41846,0.0,0,192112992
2018-07-16,564.4182164302256,567.8626405316751,560.6479922298382,564.1854858398438,66712,0.0,0,192112992
2018-07-17,560.4152002916096,568.7004311298274,560.4152002916096,565.20947265625,44464,0.0,0,192112992
2018-07-18,565.3490727353025,567.8625741815423,560.3686614106485,562.8355712890625,41061,0.0,0,192112992
2018-07-19,561.5787876305114,564.9766762094936,544.6825278610736,549.9422607421875,76155,0.0,0,192112992
2018-07-20,551.9903654927396,561.2995880937842,541.8432901300066,554.457275390625,74178,0.0,0,192112992
2018-07-23,555.3015319644658,576.8288578718435,555.3015319644658,572.9360961914062,87706,4.5,0,192112992
2018-07-24,578.7949325965816,608.9395407281189,572.6998560568007,605.6321411132812,147901,4.5,0,192112992
2018-07-25,605.6321654587391,618.0112671584485,605.6321654587391,611.8217163085938,104394,0.0,0,192112992
2018-07-26,610.4513834604876,621.6965635948188,600.3401802796418,619.0505981445312,77344,0.0,0,192112992
2018-07-27,616.121205734194,623.6809751297055,608.5614363386824,611.8688354492188,39547,0.0,0,192112992
2018-07-30,614.2312850623654,615.6015048489514,595.3318609066002,601.3796997070312,59087,0.0,0,192112992
2018-07-31,596.2768247596063,600.0567095441363,589.8510321611982,593.0166625976562,50329,0.0,0,192112992
2018-08-01,588.8588501353904,608.0889917615359,588.8588501353904,596.2296142578125,109675,0.0,0,192112992
2018-08-02,593.4420142098724,609.0340416532846,592.6388116242864,602.3247680664062,57679,0.0,0,192112992
2018-08-03,606.6715415493953,622.7360527742236,604.4508821859621,620.6571044921875,122533,0.0,0,192112992
2018-08-06,616.1213544566483,623.5393568960033,611.396497443944,621.0352172851562,75767,0.0,0,192112992
2018-08-07,616.4047975244215,621.365897091436,600.1985735447253,609.97900390625,73038,0.0,0,192112992
2018-08-08,614.9400357626488,616.7355041931268,603.1751322638594,614.0895385742188,59014,0.0,0,192112992
2018-08-09,609.9317051514843,620.8461115591251,586.9216205966467,604.6398315429688,62841,0.0,0,192112992
2018-08-10,609.5064978543237,612.4831805655963,587.0161921044507,590.7488403320312,72017,0.0,0,192112992
2018-08-13,588.7170402623752,590.6069826067168,570.762587991131,573.2667846679688,131465,0.0,0,192112992
2018-08-14,573.8810271786934,581.1573173210967,569.3924137522297,571.94384765625,63323,0.0,0,192112992
2018-08-16,578.2279667003342,578.2279667003342,568.8727276762655,571.7076416015625,58333,0.0,0,192112992
2018-08-17,576.4323840412845,577.7080719845624,568.8726150702513,570.6207885742188,126735,0.0,0,192112992
2018-08-20,570.7626725734148,575.0150434783491,563.2029020757536,568.1640014648438,135028,0.0,0,192112992
2018-08-21,568.5891593038388,572.6525237622387,559.5174015492526,562.5413208007812,153667,0.0,0,192112992
2018-08-23,562.5414470486564,568.8727667857195,558.0528330250149,562.5886840820312,93378,0.0,0,192112992
2018-08-24,565.0928219800804,573.597563448008,562.2579081574379,565.5653076171875,106445,0.0,0,192112992
2018-08-27,569.628678185316,571.2351409026355,559.517473916096,562.6359252929688,75568,0.0,0,192112992
2018-08-28,566.4158014704697,566.8882871047706,555.7375799940949,557.8165283203125,112953,0.0,0,192112992
2018-08-29,564.9983995882734,564.9983995882734,552.8082459656212,555.973876953125,106513,0.0,0,192112992
2018-08-30,555.9738018286997,559.2339641176304,549.9732575701279,551.0599975585938,87479,0.0,0,192112992
2018-08-31,549.0283154547493,559.4229995683504,549.0283154547493,550.7764892578125,77494,0.0,0,192112992
2018-09-03,551.8632820903109,558.4780817044071,543.4530137960842,545.3429565429688,90607,0.0,0,192112992
2018-09-04,545.4375180469465,548.0834265016588,519.3562721109804,521.813232421875,357582,0.0,0,192112992
2018-09-05,521.7185419022743,529.1838369585236,515.4817554658475,522.04931640625,81975,0.0,0,192112992
2018-09-06,528.0971611078519,546.1933836541788,524.1755650179457,539.9093017578125,133653,0.0,0,192112992
2018-09-07,537.6886759809646,546.193417780312,533.9087907368101,544.39794921875,69443,0.0,0,192112992
2018-09-10,544.3034884672402,548.6976282416014,537.7359261596412,542.7442626953125,59785,0.0,0,192112992
2018-09-11,542.4135675328052,546.3824588305355,536.9799821437571,545.9099731445312,134679,0.0,0,192112992
2018-09-12,555.5959100840083,561.6436920453694,541.5630510994384,544.5397338867188,191108,0.0,0,192112992
2018-09-14,546.0989822506565,559.3758185722223,543.4057792182904,553.0917358398438,239449,0.0,0,192112992
2018-09-17,548.083405011224,551.4380419031527,533.9088341919683,544.8232421875,84400,0.0,0,192112992
2018-09-18,545.2484422127118,546.7603732279819,526.4434901992586,531.8770751953125,66118,0.0,0,192112992
2018-09-19,532.3023186609003,538.9171177224542,516.0015638306422,519.9232177734375,65745,0.0,0,192112992
2018-09-21,529.1366579402385,529.1366579402385,493.27498780852096,500.645751953125,123558,0.0,0,192112992
2018-09-24,503.4807192754934,510.2372874386075,490.34565223297295,494.031005859375,108817,0.0,0,192112992
2018-09-25,497.52737512549095,500.7403005235747,485.8097082722706,489.8258361816406,102799,0.0,0,192112992
2018-09-26,497.81087247394174,498.8503755164421,487.27447701774594,490.8653564453125,131775,0.0,0,192112992
2018-09-27,495.16495954296806,495.7319192504824,486.6602178714285,488.7391662597656,73903,0.0,0,192112992
2018-09-28,495.7318904226116,496.062664963152,480.0453908778972,485.8096923828125,81957,0.0,0,192112992
2018-10-01,488.64462827648487,492.8025249999971,465.4455947710312,488.9754028320313,282211,0.0,0,192112992
2018-10-03,492.89698513985167,521.6241344558327,488.9753890247332,502.8191833496094,85514,0.0,0,192112992
2018-10-04,497.0549053041357,510.1900294844722,490.156626328555,497.1021423339844,70054,0.0,0,192112992
2018-10-05,496.10992176773823,501.7325124163999,484.9592722042525,487.179931640625,52526,0.0,0,192112992
2018-10-08,486.66021396575286,489.0698792180562,475.08431567239273,482.1716003417969,60059,0.0,0,192112992
2018-10-09,484.7230415781686,489.4478980948162,463.1304415294421,477.4939880371094,71538,0.0,0,192112992
2018-10-10,478.1554976087692,497.8581269594107,478.1554976087692,493.1332702636719,44853,0.0,0,192112992
2018-10-11,480.9904031939329,496.10994435523526,465.209370571529,487.6996765136719,62797,0.0,0,192112992
2018-10-12,488.3139364076205,503.6697205713822,482.4551026067677,488.0304565429688,78162,0.0,0,192112992
2018-10-15,491.38511219243895,497.054940410044,483.1166127084316,493.2750549316406,77270,0.0,0,192112992
2018-10-16,500.9291975844885,515.009291184711,500.9291975844885,507.1188049316406,58601,0.0,0,192112992
2018-10-17,513.875390319973,513.875390319973,500.6930289209769,504.2839660644531,49574,0.0,0,192112992
2018-10-19,497.999840309212,509.6702119783193,489.6841049854521,492.2827758789063,39897,0.0,0,192112992
2018-10-22,494.97595682139433,496.6768936309685,481.93536437936456,484.6285095214844,81022,0.0,0,192112992
2018-10-23,484.6284791731674,495.4956484737488,473.4778300348208,476.5962524414063,77090,0.0,0,192112992
2018-10-24,479.2894390794685,490.534562572514,475.60402806049314,482.360595703125,48752,0.0,0,192112992
2018-10-25,480.13991783754807,485.5734739125228,477.210501073214,482.1716003417969,30774,0.0,0,192112992
2018-10-26,480.0454113928951,490.3456214402203,477.3995033378345,484.2033081054688,37777,0.0,0,192112992
2018-10-29,490.7235461005688,499.8897785275776,483.0693022409599,492.2355346679688,415241,0.0,0,192112992
2018-10-30,492.4245513720824,501.8742649480308,490.581903365952,493.5112915039063,39842,0.0,0,192112992
2018-10-31,492.51904081879735,498.6141170871661,489.5423582274056,496.0626831054688,44748,0.0,0,192112992
2018-11-01,499.8426090207234,500.787580374321,491.38510387073046,493.7947692871094,43215,0.0,0,192112992
2018-11-02,498.944841728784,500.69301554682886,492.33004269071296,493.4640197753906,87778,0.0,0,192112992
2018-11-05,494.6924781780192,506.8826310833669,494.36176129185066,501.2600402832031,98593,0.0,0,192112992
2018-11-06,501.7797773521365,510.1900452785336,493.5585152274566,495.16497802734375,80473,0.0,0,192112992
2018-11-07,499.8898536988827,503.5752651048709,497.10217662783776,500.4095764160156,18662,0.0,0,192112992
2018-11-09,500.0787893732622,500.0787893732622,490.1565914002866,494.9759216308594,45477,0.0,0,192112992
2018-11-12,497.9526221659237,504.9926696613621,493.038760027576,498.7085876464844,66902,0.0,0,192112992
2018-11-13,498.94482286398505,499.88979411940926,493.27499533143975,494.7869262695313,29309,0.0,0,192112992
2018-11-14,497.6691801191882,498.7086255243482,489.4951549438416,493.4168090820313,26811,0.0,0,192112992
2018-11-15,493.2750169898971,496.2989366753209,487.6996632675073,489.3533630371094,30272,0.0,0,192112992
2018-11-16,494.2672310327046,504.5674413587968,482.8803383084742,486.4239807128906,169305,0.0,0,192112992
