Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-04-01,144.85595203907545,146.1155690133283,141.37101686903722,142.3787078857422,321095,0.0,0,401344992
2014-04-02,145.2757880234073,148.17290377678438,142.75655470508232,143.26040649414062,382467,0.0,0,401344992
2014-04-03,131.12608496392727,140.99308181662988,128.64884150828573,139.48155212402344,686141,0.0,0,401344992
2014-04-04,139.48157542094728,139.48157542094728,136.0386176272103,137.67611694335938,107307,0.0,0,401344992
2014-04-07,137.71810289885255,139.14566603693643,135.74469812826177,137.25624084472656,120120,0.0,0,401344992
2014-04-09,136.20656107564258,137.21425195539945,133.93925339281847,135.24085998535156,670804,0.0,0,401344992
2014-04-10,135.7027355926329,141.66491470105984,135.7027355926329,139.9434356689453,379017,0.0,0,401344992
2014-04-11,138.97770968137868,145.27579320168286,137.21424117030003,138.0120086669922,319008,0.0,0,401344992
2014-04-15,138.05397187698276,139.85942999423955,137.71807924811205,138.38987731933594,131611,0.0,0,401344992
2014-04-16,137.80209468925062,144.7719646540623,137.80209468925062,143.21844482421875,403336,0.0,0,401344992
2014-04-17,142.8405338056236,156.90625312010835,142.16873569357844,149.6424560546875,2481548,0.0,0,401344992
2014-04-21,150.1043361633643,150.69215477725118,146.1995291871658,146.99728393554688,248987,0.0,0,401344992
2014-04-22,148.38283946959967,150.0623283437626,145.61168026453416,146.9552764892578,271159,0.0,0,401344992
2014-04-23,141.9167962302262,143.7222414710759,138.22192618749474,141.9587860107422,306349,0.0,0,401344992
2014-04-24,141.9587860107422,141.9587860107422,141.9587860107422,141.9587860107422,0,0.0,0,401344992
2014-04-25,142.0007994475177,146.07355256641893,141.07707537620837,145.14984130859375,292724,0.0,0,401344992
2014-04-28,144.058160159362,146.6613602156595,143.6382879425253,146.28347778320312,110703,0.0,0,401344992
2014-04-29,145.9475871907079,150.98605386371176,144.4360446261101,147.33316040039062,215576,0.0,0,401344992
2014-04-30,146.11553170263238,152.74950761431262,144.05816039940115,150.60816955566406,341116,0.0,0,401344992
2014-05-02,150.6081668250346,159.08957777740414,150.6081668250346,154.26104736328125,381202,0.0,0,401344992
2014-05-05,155.18479283878918,155.18479283878918,149.05465516237214,151.36395263671875,426444,0.0,0,401344992
2014-05-06,150.94409085833354,153.58928120556098,149.13864510558918,151.23800659179688,399734,0.0,0,401344992
2014-05-07,147.79501760639226,152.8334841157011,147.79501760639226,152.58155822753906,211348,0.0,0,401344992
2014-05-08,152.83352032870818,155.35275418028027,151.99377571151746,154.0511474609375,124640,0.0,0,401344992
2014-05-09,154.0511317310209,154.0511317310209,151.78382405881436,153.3373565673828,169088,0.0,0,401344992
2014-05-12,151.48989020652817,162.49054737653435,151.48989020652817,157.99790954589844,271489,0.0,0,401344992
2014-05-13,158.33383248864186,163.66620252545036,158.33383248864186,162.36460876464844,452786,0.0,0,401344992
2014-05-14,162.91043018852503,166.14345158312392,158.71170776098575,160.55914306640625,185461,0.0,0,401344992
2014-05-15,160.55912568367216,162.74246623500954,158.79567014311436,159.5094451904297,139760,0.0,0,401344992
2014-05-16,159.55146128750442,167.86492703972263,157.82998243196863,161.7767791748047,425771,0.0,0,401344992
2014-05-19,161.65081073703868,178.78159282741447,161.23093850135805,170.21620178222656,1166284,0.0,0,401344992
2014-05-20,174.66685844977113,186.42328161465957,159.8033831540019,164.00210571289062,1026831,0.0,0,401344992
2014-05-21,164.92580697254382,174.66684784302927,163.162351292988,171.8117218017578,204723,0.0,0,401344992
2014-05-22,180.8809718996843,182.2245683121727,171.307889104531,177.27008056640625,324827,0.0,0,401344992
2014-05-23,179.5793590437041,180.88095271423296,174.7508283678552,175.8844757080078,164452,0.0,0,401344992
2014-05-26,176.34635312997614,179.28545901547574,162.9944200898147,164.79986572265625,489277,0.0,0,401344992
2014-05-27,166.26938040219272,167.7809227867272,159.67738216489485,161.9447021484375,124142,0.0,0,401344992
2014-05-28,158.5017758531758,176.1784003057235,156.9902331763824,173.74313354492188,382747,0.0,0,401344992
2014-05-29,171.30785856426886,171.72773076663228,165.4296477311812,166.89920043945312,112049,0.0,0,401344992
2014-05-30,169.62839381170969,172.39955330301373,163.75018214496723,164.08607482910156,554103,0.0,0,401344992
2014-06-02,169.37645654473965,169.37645654473965,162.91042670720208,167.8649139404297,111487,0.0,0,401344992
2014-06-03,165.1777259413114,172.14760723600222,165.1777259413114,171.6857452392578,182086,0.0,0,401344992
2014-06-04,170.46811874198016,172.06362802845769,167.5290132464288,167.99087524414062,81520,0.0,0,401344992
2014-06-05,168.7886342574617,174.24697317623531,167.15113514452628,171.7697296142578,224735,0.0,0,401344992
2014-06-06,171.5597817321023,172.06362067887153,165.6815709920835,167.8229217529297,317208,0.0,0,401344992
2014-06-09,168.1168232305943,170.6360563843399,162.91041060888318,163.79214477539062,185212,0.0,0,401344992
2014-06-10,164.00212748463508,166.18545581700957,154.17711795523462,159.42552185058594,410859,0.0,0,401344992
2014-06-11,159.55146450382276,161.52486932176402,155.64665747162317,156.4444122314453,177891,0.0,0,401344992
2014-06-12,157.32614450860171,169.4604505345749,157.32614450860171,166.47935485839844,1019619,0.0,0,401344992
2014-06-13,165.8495472709078,166.56333525797402,160.39120774047288,161.10499572753906,280859,0.0,0,401344992
2014-06-16,161.10497806650108,163.33029573648915,155.77259567670302,161.06298828125,96747,0.0,0,401344992
2014-06-17,162.07067757633502,162.07067757633502,159.63542381586632,160.6851043701172,97638,0.0,0,401344992
2014-06-18,160.811078987673,162.07069579436495,158.29184537428907,159.7613983154297,67884,0.0,0,401344992
2014-06-19,160.39123871843773,161.23098342376989,158.2918769551074,160.13931274414062,37469,0.0,0,401344992
2014-06-20,160.60112240703978,165.34567331615514,156.52835679184707,157.99790954589844,137140,0.0,0,401344992
2014-06-23,157.78797711488136,161.18894470191606,154.42899931306604,156.69631958007812,97421,0.0,0,401344992
2014-06-24,155.35271971399925,160.6851019755217,155.35271971399925,157.99790954589844,68590,0.0,0,401344992
2014-06-25,162.0706859345132,164.58991939463516,155.64664573659576,157.87196350097656,294422,0.0,0,401344992
2014-06-26,159.0476126484167,159.46748492342675,154.80691292160307,156.4444122314453,177445,0.0,0,401344992
2014-06-27,157.24214445013837,158.24983520301006,154.89085748444904,156.2764434814453,338685,0.0,0,401344992
2014-06-30,157.6200343014998,159.76138526059347,149.4745155131965,158.12388610839844,582759,0.0,0,401344992
2014-07-01,159.04761078671805,162.61652508252837,157.87197355584505,158.7537078857422,153066,0.0,0,401344992
2014-07-02,159.55149193897455,160.68515240183055,157.11623745056403,158.3758544921875,107433,0.0,0,401344992
2014-07-03,159.29952857926207,161.8187620712277,157.28414691108324,158.92164611816406,133618,0.0,0,401344992
2014-07-04,157.41010435787908,164.08607058695915,157.36811457007673,158.6277313232422,340226,0.0,0,401344992
2014-07-07,160.39120044844915,164.17005072079482,158.54376510022146,159.29953002929688,251522,0.0,0,401344992
2014-07-08,157.28412573084495,162.07066615831633,153.67322231591652,154.764892578125,145646,0.0,0,401344992
2014-07-09,155.5626773046068,155.5626773046068,149.6424756865928,152.41363525390625,83710,0.0,0,401344992
2014-07-10,152.24569080457383,153.42132805942595,145.02388248623916,151.78382873535156,190857,0.0,0,401344992
2014-07-11,154.34503842747318,154.34503842747318,143.7642528238632,145.10784912109375,123844,0.0,0,401344992
2014-07-14,143.84821991042037,146.2414837894119,140.23731638686442,144.18411254882812,107747,0.0,0,401344992
2014-07-15,146.03155889315354,151.11201552320057,143.00848647505194,149.0966339111328,133251,0.0,0,401344992
2014-07-16,151.1120232037839,151.48990567356782,147.12323674982014,148.25689697265625,69348,0.0,0,401344992
2014-07-17,148.25689198218825,151.195997691439,147.87900952512425,150.818115234375,71585,0.0,0,401344992
2014-07-18,154.68094683915842,163.66621115268208,154.51300048828125,156.19248962402344,1269668,0.0,0,401344992
2014-07-21,157.7879741587635,158.45977226923728,152.9594436591153,153.29534912109375,165918,0.0,0,401344992
2014-07-22,151.993749402453,155.10080138555227,149.64246231861335,150.1043243408203,104050,0.0,0,401344992
2014-07-23,151.489896608705,156.19247074579997,145.317782468937,146.07354736328125,797978,0.0,0,401344992
2014-07-24,146.74535273042918,147.37516111124648,144.0161830802209,146.19952392578125,175307,0.0,0,401344992
2014-07-25,145.3177773996456,148.38283946959967,144.4780329625641,146.9552764892578,281499,0.0,0,401344992
2014-07-28,146.11553554594127,149.2225874747387,144.7719392890909,148.38284301757812,118979,0.0,0,401344992
2014-07-30,145.27578761509486,148.38283946959967,145.27578761509486,146.9552764892578,874614,0.0,0,401344992
2014-07-31,146.11552695245877,149.89437678743616,143.5962937291405,145.19180297851562,5235216,0.0,0,401344992
2014-08-01,143.55427605798295,147.24915842247353,142.04273385494048,146.241455078125,272528,0.0,0,401344992
2014-08-04,144.8559153965541,148.71874493252218,144.7719358274527,146.9552764892578,73361,0.0,0,401344992
2014-08-05,145.56969798512347,149.4745043497664,145.56969798512347,148.84469604492188,112610,0.0,0,401344992
2014-08-06,147.7950514468401,151.02807332263407,147.2492225754137,150.3142852783203,138177,0.0,0,401344992
2014-08-07,150.14632074481872,154.7229257553465,148.63477806619446,149.60047912597656,249674,0.0,0,401344992
2014-08-08,148.2149018753885,148.63477411866157,146.19952023307144,147.45913696289062,316509,0.0,0,401344992
2014-08-11,149.4745306567246,151.11202997481757,139.5655423538627,147.7530517578125,683572,0.0,0,401344992
2014-08-12,147.7950199859795,151.0700181443665,145.9475847988514,149.93637084960938,185902,0.0,0,401344992
2014-08-13,148.67674760463044,150.94405490701848,146.07353485636253,147.79501342773438,104932,0.0,0,401344992
2014-08-14,146.95530123956698,151.15402413212604,145.27581208254335,150.5242156982422,76811,0.0,0,401344992
2014-08-18,149.55849834236378,151.44792343915313,147.37515754956917,149.1386260986328,174763,0.0,0,401344992
2014-08-19,149.138621196822,169.62838089205275,149.138621196822,163.120361328125,2410464,0.0,0,401344992
2014-08-20,163.58225528787543,163.58225528787543,155.478711979671,157.74603271484375,554041,0.0,0,401344992
2014-08-21,158.7117108988469,160.64312581639743,155.3527328904057,158.6277313232422,278130,0.0,0,401344992
2014-08-22,158.3338108655759,165.59759487738728,157.4520766735077,161.23092651367188,701287,0.0,0,401344992
2014-08-25,162.3226013315615,163.24631251903162,157.9559328461562,159.67739868164062,213814,0.0,0,401344992
2014-08-26,161.2309465245933,165.76556177020373,159.42550094671688,161.35690307617188,458176,0.0,0,401344992
2014-08-27,160.0972852861274,162.91043451264147,157.87196746585877,159.97132873535156,156411,0.0,0,401344992
2014-08-28,161.39890434324656,166.77327729771673,161.23095799136928,164.25404357910156,628463,0.0,0,401344992
2014-09-01,162.91043000812914,166.18542837258968,162.11267531047685,163.204345703125,197403,0.0,0,401344992
2014-09-02,163.79217763074672,164.08608053621543,159.55146507525993,160.47518920898438,119517,0.0,0,401344992
2014-09-03,161.98671817435462,163.3303145764702,160.22326231174847,160.8110809326172,145273,0.0,0,401344992
2014-09-04,160.64312594819464,161.6508167888569,157.87196652626025,160.30722045898438,225438,0.0,0,401344992
2014-09-05,160.30723097234926,163.70819899442742,157.62005094985622,160.1812744140625,88858,0.0,0,401344992
2014-09-08,160.18126735830862,163.7501815720586,157.87196992588215,161.69281005859375,76417,0.0,0,401344992
2014-09-09,163.24630764444652,163.33028721056485,158.2918207670513,159.5514373779297,317186,0.0,0,401344992
2014-09-10,160.3956248772838,161.36643534902944,159.42481440553814,159.5514373779297,55063,1.0,0,401344992
2014-09-11,160.35342189474136,161.7463390753499,158.87609368824363,160.8599395751953,94586,0.0,0,401344992
2014-09-12,160.90217085841195,171.37009254091078,159.8047243397755,166.8536834716797,590491,0.0,0,401344992
2014-09-15,167.48679182408148,168.41540320983012,161.28202153985498,162.2950439453125,173147,0.0,0,401344992
2014-09-16,163.94122483547932,167.14914020352006,159.551452012451,160.5222625732422,202602,0.0,0,401344992
2014-09-17,161.23982373145773,169.42844047559515,149.54782088951808,165.79843139648438,471895,0.0,0,401344992
2014-09-18,164.61659501238566,166.98032305548648,163.3503135122904,164.40554809570312,298481,0.0,0,401344992
2014-09-19,164.7854210222727,173.05846228329105,164.61658607435004,171.66555786132812,1187677,0.0,0,401344992
2014-09-22,167.1491053954793,174.28248635756623,166.0094472516355,172.04539489746094,445893,0.0,0,401344992
2014-09-23,171.28564109703035,175.59100256236934,167.27575041351471,169.85052490234375,382256,0.0,0,401344992
2014-09-24,170.18821700728617,170.3570519427909,164.6165739666715,165.79843139648438,72412,0.0,0,401344992
2014-09-25,167.40239347730036,168.66867480030373,160.3956342470925,162.21063232421875,63693,0.0,0,401344992
2014-09-26,162.08401192141636,162.92819948350706,158.7072616730535,161.9995880126953,77192,0.0,0,401344992
2014-09-29,161.8729961796262,175.08452891608923,161.8729961796262,171.32789611816406,475414,0.0,0,401344992
2014-09-30,172.93185093676445,175.12673117010945,165.71404371586397,172.5519561767578,297123,0.0,0,401344992
2014-10-01,171.37009054884814,176.4352163778781,169.76613918883442,170.27264404296875,162582,0.0,0,401344992
2014-10-07,169.34402721342005,171.07460138110244,163.01262060595838,163.47691345214844,73610,0.0,0,401344992
2014-10-08,163.6879798772453,164.32112061356463,162.16845241510393,162.67495727539062,46491,0.0,0,401344992
2014-10-09,164.86984768155372,164.86984768155372,161.4930971417627,162.88600158691406,56805,0.0,0,401344992
2014-10-10,163.35027284552578,163.35027284552578,158.45398302118718,159.88909912109375,67284,0.0,0,401344992
2014-10-13,159.97354681293186,162.46389760394837,158.70726543974243,159.846923828125,50006,0.0,0,401344992
2014-10-14,158.74947603676725,161.57749668392424,158.3695942043169,159.17156982421875,51105,0.0,0,401344992
2014-10-15,159.17156982421875,159.17156982421875,159.17156982421875,159.17156982421875,0,0.0,0,401344992
2014-10-16,157.8630912831531,162.46391142076413,157.8630912831531,158.87611389160156,57817,0.0,0,401344992
2014-10-17,157.27213483111194,161.5352843096062,157.27213483111194,158.6650390625,33902,0.0,0,401344992
2014-10-20,160.85994857024795,161.5775002961892,158.45400877547456,159.3404083251953,48642,0.0,0,401344992
2014-10-21,159.59366246132967,160.48006198484475,156.63900597046612,157.2299346923828,105559,0.0,0,401344992
2014-10-22,160.6807980313575,162.19055049608167,157.1436584198336,157.7906951904297,138529,4.0,0,401344992
2014-10-27,158.8259806936307,160.89649330433386,157.18681280982574,158.39462280273438,89658,0.0,0,401344992
2014-10-28,157.22994645819608,163.44149726572033,157.22994645819608,161.11216735839844,306904,0.0,0,401344992
2014-10-29,160.2494516027979,162.44937941237882,159.68869162725667,161.11216735839844,119915,0.0,0,401344992
2014-10-30,162.1905527266245,163.65716679401265,160.76707707733536,163.0532684326172,127749,0.0,0,401344992
2014-10-31,163.91599375511058,171.24907768626028,162.4493796016802,170.2138214111328,183617,0.0,0,401344992
2014-11-03,170.3863458343853,174.268566372384,168.18641823005345,171.11965942382812,178134,0.0,0,401344992
2014-11-05,173.40584553275158,173.40584553275158,161.41410327145826,170.041259765625,1074693,0.0,0,401344992
2014-11-07,165.7276999094783,170.38635966770514,163.5277721265388,168.18643188476562,458690,0.0,0,401344992
2014-11-10,168.18640770624413,169.91183894850155,167.62564781810875,168.66090393066406,181384,0.0,0,401344992
2014-11-11,165.81394196751057,170.81769526983004,164.0022470372887,168.9197235107422,379276,0.0,0,401344992
2014-11-12,168.22955322265622,169.0922688802083,167.7981953938802,168.22955322265625,226888,0.0,0,401344992
2014-11-13,168.53150875020933,170.25694006307967,164.73555196349682,166.4609832763672,57975,0.0,0,401344992
2014-11-14,167.23745011687464,170.3863572768994,166.3315959643752,167.66880798339844,33802,0.0,0,401344992
2014-11-17,168.22954933022964,168.87658605842284,166.24530073097134,166.54725646972656,100731,0.0,0,401344992
2014-11-18,166.5472924692752,168.22958569340955,165.68457664520645,166.41787719726562,108827,0.0,0,401344992
2014-11-19,168.18642436905105,168.18642436905105,163.78658216378454,164.82183837890625,208046,0.0,0,401344992
2014-11-20,165.85708080504062,166.331577037022,160.46510808706142,163.01011657714844,148555,0.0,0,401344992
2014-11-21,163.09639444123525,166.07276076764845,162.66503662105953,163.87283325195312,114608,0.0,0,401344992
2014-11-24,163.91599671675178,165.21007037504194,163.4415004092458,164.0022735595703,70639,0.0,0,401344992
2014-11-25,163.0532823235784,164.00227494661644,158.86910552745346,159.86123657226562,40874,0.0,0,401344992
2014-11-26,160.76707959379328,162.88073047376056,158.9985097360258,161.84547424316406,515424,0.0,0,401344992
2014-11-27,161.5866499203713,163.4414833716348,161.41410941671833,162.53562927246094,161214,0.0,0,401344992
2014-11-28,168.3158422205074,169.56677738158092,165.64141822318007,168.87660217285156,526775,0.0,0,401344992
2014-12-01,170.81770801487173,175.08814808244418,166.0727716811253,168.3589630126953,195840,0.0,0,401344992
2014-12-02,167.7981915114342,168.48836665430613,165.03750410394244,166.54725646972656,551797,0.0,0,401344992
2014-12-03,167.36684042791617,169.86871061201325,164.26105874200573,165.81394958496094,58599,0.0,0,401344992
2014-12-04,166.07276048926354,168.91972473045013,166.07276048926354,168.31582641601562,58285,0.0,0,401344992
2014-12-05,169.0491471375532,172.02551381686249,167.36685407220426,169.3942413330078,363443,0.0,0,401344992
2014-12-08,169.95497797491163,171.24905141126882,165.64139985372097,169.22166442871094,115216,0.0,0,401344992
2014-12-09,168.2295461200997,169.73929845707497,165.81393974814017,168.66090393066406,127831,0.0,0,401344992
2014-12-10,167.36684966300487,172.9313634236404,166.50413394309248,168.87660217285156,140921,0.0,0,401344992
2014-12-11,168.87661655019582,169.78247076602335,164.90811863514105,168.01390075683594,29645,0.0,0,401344992
2014-12-12,167.79819969942827,169.09227321896114,165.64141050020683,166.97862243652344,24158,0.0,0,401344992
2014-12-15,162.23368028175196,169.8687058701569,162.19054186654142,168.27268981933594,91660,0.0,0,401344992
2014-12-16,166.59039916495755,169.86870814084267,164.95123151301868,168.53150939941406,140553,0.0,0,401344992
2014-12-17,167.36684523148884,169.7824518160829,162.19055104907167,164.86497497558594,220642,0.0,0,401344992
2014-12-18,163.91600449980237,167.19432722259816,161.3278570603318,162.3631134033203,103678,0.0,0,401344992
2014-12-19,161.32783113533074,166.9354830197139,161.32783113533074,166.11590576171875,29205,0.0,0,401344992
2014-12-22,164.77869102211426,166.6766628408786,163.05325970251096,165.29632568359375,23720,0.0,0,401344992
2014-12-23,165.900237429823,166.5041358077251,162.62191502464344,163.57090759277344,25303,0.0,0,401344992
2014-12-24,164.34736670166953,167.88450689365675,162.2337155369938,164.64932250976562,23066,0.0,0,401344992
2014-12-26,163.2258192619435,166.0727839045351,163.2258192619435,165.51202392578125,33579,0.0,0,401344992
2014-12-29,165.6414031982422,167.10801715626076,164.77868755658466,165.6414031982422,26765,0.0,0,401344992
2014-12-30,165.123779296875,166.76294702112838,163.0964053053995,165.123779296875,18331,0.0,0,401344992
2014-12-31,166.3747324954168,166.76295193808232,164.73556472283306,165.94337463378906,32305,0.0,0,401344992
2015-01-01,169.09226941613352,186.95048095126265,168.22955375584712,184.9662322998047,1116007,0.0,0,401344992
2015-01-02,186.7779753532865,186.7779753532865,173.7509611831391,175.51953125,466297,0.0,0,401344992
2015-01-05,175.9940075132141,177.28808109787008,169.5667780088888,171.2059326171875,396192,0.0,0,401344992
2015-01-06,167.23745338318466,170.55890112189053,166.5041397301729,169.0491485595703,201169,0.0,0,401344992
2015-01-07,169.00598127359157,170.34319309034032,165.6413956892518,168.74717712402344,142198,0.0,0,401344992
2015-01-08,169.95499189083293,171.63728486304436,168.22956050107828,169.5667724609375,857536,0.0,0,401344992
2015-01-09,173.44900455798762,176.85672914530494,168.22957162602177,169.35110473632812,472822,0.0,0,401344992
2015-01-12,169.52362016279258,170.3863357870307,168.531502460517,169.22166442871094,138238,0.0,0,401344992
2015-01-13,168.53152337382355,170.38635693050608,168.22956760227183,169.1354217529297,551075,0.0,0,401344992
2015-01-14,169.26478530650184,171.24903366947598,164.39044780014723,166.02960205078125,193648,0.0,0,401344992
2015-01-15,169.0922803344487,173.06077789361115,164.39048231509128,171.551025390625,3778423,0.0,0,401344992
2015-01-16,172.50000523809288,174.61365611508933,169.26482129452776,170.3432159423828,352406,0.0,0,401344992
2015-01-19,170.8177083878246,187.5975260991828,169.5667732571778,178.66842651367188,1604458,0.0,0,401344992
2015-01-20,177.7194104035033,189.27979396997785,174.61362903376636,187.0798797607422,1835301,0.0,0,401344992
2015-01-21,188.33084500327368,202.30683708601103,187.6406697919292,200.58140563964844,2170525,0.0,0,401344992
2015-01-22,202.39312568195243,202.65192988274427,187.68381911437527,197.13055419921875,2424387,0.0,0,401344992
2015-01-23,194.9737596765096,195.92275226796772,182.93887758591396,192.25621032714844,1550258,0.0,0,401344992
2015-01-27,191.52289000575084,195.70706651697083,185.78583572838463,191.4797515869141,446407,0.0,0,401344992
2015-01-28,190.6601759663337,194.02476204131716,181.17030295443476,191.1778106689453,898328,0.0,0,401344992
2015-01-29,190.74646047938572,193.2483309266766,186.90736480254589,189.5386505126953,723703,0.0,0,401344992
2015-01-30,189.53862053226183,190.1856572522154,181.38596049364625,182.1623992919922,131113,0.0,0,401344992
2015-02-02,182.0330219206462,189.32296732210955,180.04877307733727,185.5270233154297,591712,0.0,0,401344992
2015-02-03,185.52701469582132,187.0367671771526,177.93511387118474,179.53114318847656,211112,0.0,0,401344992
