Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2017-06-05,306.5724815724816,307.06695331695335,300.58938553643753,301.875,914708,0.0,0,121678000
2017-06-06,302.3200424383504,304.5946004344656,296.7324874745636,297.2269592285156,646866,0.0,0,121678000
2017-06-07,298.2653574291892,302.5178022901179,297.37531433971105,298.3642578125,525612,0.0,0,121678000
2017-06-08,299.6498664228102,300.88604573973595,296.93027192557344,297.4247436523437,554882,0.0,0,121678000
2017-06-09,297.4247500591803,298.8587301697673,289.80987323082155,294.5073547363281,1157807,0.0,0,121678000
2017-06-12,291.73832498597835,309.44040714401086,287.7825510878634,295.7929992675781,4005448,0.0,0,121678000
2017-06-13,295.79300780698657,299.6498814329629,292.23280515986977,293.7656555175781,1322188,0.0,0,121678000
2017-06-14,294.5073917717996,298.3148306647795,291.7383617660852,292.8756408691406,785223,0.0,0,121678000
2017-06-15,292.5294492708308,304.69347134957326,292.5294492708308,300.688232421875,2337061,0.0,0,121678000
2017-06-16,301.0838395557317,323.38450184647576,301.0838395557317,320.9615783691406,5849094,0.0,0,121678000
2017-06-19,325.11516562139013,330.3071188366367,313.5939802369226,317.6980895996094,3966030,0.0,0,121678000
2017-06-20,318.4397793873386,327.34027011555617,316.41245746019666,325.609619140625,2980961,0.0,0,121678000
2017-06-21,325.4612953838913,329.5159695643358,319.52763468475075,320.615478515625,1780676,0.0,0,121678000
2017-06-22,323.1867061919178,325.5601946072614,310.4293417701608,313.2972717285156,1221479,0.0,0,121678000
2017-06-23,314.2862165039171,314.9784889913463,303.85287517297064,306.869140625,1317328,0.0,0,121678000
2017-06-27,308.9459244739298,308.9459244739298,292.82615848161305,295.6446533203125,1433701,0.0,0,121678000
2017-06-28,294.70514127780746,301.2816090320356,293.12282575840504,295.5951843261719,1198799,0.0,0,121678000
2017-06-29,298.1664585831885,304.7923919571011,297.2269502071311,301.8255615234375,2087669,0.0,0,121678000
2017-06-30,301.3805247860319,307.9569928757657,297.8203222307884,306.12744140625,1481750,0.0,0,121678000
2017-07-03,307.56145313957285,313.2973138270238,306.7208450611974,310.8744201660156,935969,0.0,0,121678000
2017-07-04,309.5393084758917,313.00061064734734,305.03962772506327,306.12744140625,1182867,0.0,0,121678000
2017-07-05,308.15481819004174,324.1756856945726,305.7318944049559,322.3955993652344,2558235,0.0,0,121678000
2017-07-06,323.28564006011493,330.50494607430534,317.5003142637201,318.4892578125,2642123,0.0,0,121678000
2017-07-07,317.79698200774584,321.4066195450664,314.0884440899182,317.1541748046875,1270384,0.0,0,121678000
2017-07-10,322.3955909361252,326.2524646689606,321.50554779472645,323.1372985839844,407130,0.0,0,121678000
2017-07-11,324.81850913669973,329.31819005183,315.2751800856636,317.8959045410156,1840906,0.0,0,121678000
2017-07-12,318.43978230732574,331.1971464320534,315.8685233706759,328.2303161621094,4619803,0.0,0,121678000
2017-07-13,335.2518479001416,348.7014855923446,333.37286127832635,346.67413330078125,8396025,0.0,0,121678000
2017-07-14,348.9981482376866,349.8387562321563,337.2297268555909,343.11395263671875,2881159,0.0,0,121678000
2017-07-17,341.87773659746733,341.87773659746733,332.7300103843924,335.3012390136719,1193012,0.0,0,121678000
2017-07-18,333.76841251156736,341.8777608283564,331.3949542808502,335.202392578125,1114971,0.0,0,121678000
2017-07-19,338.02084508741683,341.67994777238243,335.2518156145808,337.1802673339844,1034994,0.0,0,121678000
2017-07-20,337.328579738866,340.64154596810874,331.1476838560084,332.1366271972656,964805,0.0,0,121678000
2017-07-21,332.7794558711339,337.8230732740088,329.4170543292699,336.7352294921875,1034589,0.0,0,121678000
2017-07-24,336.73524329727024,338.02085770475577,331.39495472594444,332.6311340332031,702983,0.0,0,121678000
2017-07-25,332.2849977911389,336.2407715743668,327.4391809427166,332.6311340332031,1204962,0.0,0,121678000
2017-07-26,332.7794946911699,334.60904624036306,320.5166010714205,321.8022155761719,1670548,0.0,0,121678000
2017-07-27,324.57808263233375,333.50051023816513,323.9832480743699,328.4940490722656,3508147,0.8,0,121678000
2017-07-28,327.2548132591791,332.0630162654346,316.39918122724873,320.21600341796875,2777331,0.0,0,121678000
2017-07-31,322.0004843023322,324.7763688033691,318.4810944268254,320.3151550292969,1394724,0.0,0,121678000
2017-08-01,321.2073448235631,324.8754654928078,313.8711337396115,314.8129272460937,1340427,0.0,0,121678000
2017-08-02,315.06081244173174,316.7461719372678,304.70090102718143,308.4185791015625,1248492,0.0,0,121678000
2017-08-03,309.7073707124392,315.1599653737657,302.91640585606035,306.0888366699219,1628406,0.0,0,121678000
2017-08-04,291.5650837382036,322.79357726812475,282.5435128897629,317.88623046875,13419366,0.0,0,121678000
2017-08-07,317.2418468993605,329.73325067193093,315.25908535623955,327.3539428710937,3139112,0.0,0,121678000
2017-08-08,331.12120394154334,331.5673374259163,316.3000481303668,324.0328369140625,1864354,0.0,0,121678000
2017-08-09,321.25694994488947,323.5867009759237,311.6405739243297,314.2181701660156,1221829,0.0,0,121678000
2017-08-10,311.24402245908175,319.62117228698696,299.3970094852494,305.5931396484375,1618863,0.0,0,121678000
2017-08-11,300.1901132540244,312.1362708074697,298.15779458642453,307.37762451171875,1243898,0.0,0,121678000
2017-08-14,307.32803439413726,316.7461515771834,306.7827870800926,312.6319274902344,918216,0.0,0,121678000
2017-08-16,313.27629619223706,321.2073416654583,308.8646400459428,320.4638061523437,1185946,0.0,0,121678000
2017-08-17,321.9013204336645,322.19872253726857,314.86251152117364,318.4314880371094,925113,0.0,0,121678000
2017-08-18,316.2504759051696,320.2159991140119,311.3431288324109,318.5306396484375,697858,0.0,0,121678000
2017-08-21,319.7202891448903,320.0672784553352,303.0155175991254,305.2461242675781,1255962,0.0,0,121678000
2017-08-22,306.4357975499171,309.1620946273104,299.4465450715122,301.2310485839844,1161451,0.0,0,121678000
2017-08-23,305.64270155727627,312.037120091468,302.7677031657216,310.550048828125,1177488,0.0,0,121678000
2017-08-24,312.0370832989153,314.0694016840348,308.0715603975789,311.6900939941406,902441,0.0,0,121678000
2017-08-28,313.276326483801,323.6858246739273,308.7159688448376,322.099609375,1715671,0.0,0,121678000
2017-08-29,322.1987705896507,327.5522210346934,319.6211743740251,323.1405944824219,2103308,0.0,0,121678000
2017-08-30,343.265574846258,358.7806770880404,334.2935914177958,355.2117004394531,11123451,0.0,0,121678000
2017-08-31,360.9121693829316,370.7764204787688,357.4423365709645,363.341064453125,9238383,0.0,0,121678000
2017-09-01,365.81952101086137,366.7613448876382,357.4423410159776,359.32598876953125,2503392,0.0,0,121678000
2017-09-04,356.9962410987929,357.19449911104863,340.14276707542706,348.3712158203125,2068748,0.0,0,121678000
2017-09-05,349.8582821452538,365.5221171115217,348.5199119995175,360.1190795898437,3690752,0.0,0,121678000
2017-09-06,354.91432705354447,374.2462526891426,354.46819359090654,371.0738220214844,4270148,0.0,0,121678000
2017-09-07,374.6923865850056,378.01348807132825,367.2570305627172,369.04150390625,2797161,0.0,0,121678000
2017-09-08,372.6600762608741,375.1385285241874,362.3001639529512,365.4725646972656,1907179,0.0,0,121678000
2017-09-11,369.8841827785213,375.4854782513629,363.34106344323294,369.4380493164063,2475356,0.0,0,121678000
2017-09-12,371.6686355229039,373.20529383150745,364.9272585537622,366.315185546875,1568554,0.0,0,121678000
2017-09-13,365.9681804875205,368.6449204876257,354.9142916991934,356.74835205078125,1368176,0.0,0,121678000
2017-09-14,358.48330796946755,362.64708923061977,350.75051947668527,352.3863220214844,1231649,0.0,0,121678000
2017-09-15,350.6513702206914,354.6664500057334,345.4961784122938,349.0651550292969,1367834,0.0,0,121678000
2017-09-18,351.34531939731545,355.7073884930561,347.9746310167221,348.6686096191406,922404,0.0,0,121678000
2017-09-19,349.7591346593419,361.3583021384416,345.99189971554495,354.3690795898437,2219670,0.0,0,121678000
2017-09-20,356.69878789356926,361.85397998420126,351.34533780224524,356.64923095703125,1391480,0.0,0,121678000
2017-09-21,356.64922191640704,359.722508267359,347.18154793260305,349.61041259765625,1113373,0.0,0,121678000
2017-09-22,348.5198926184476,348.5198926184476,328.94012269034283,333.79791259765625,2249928,0.0,0,121678000
2017-09-25,335.0867220454568,335.0867220454568,316.44877445953813,322.7440185546875,1401546,0.0,0,121678000
2017-09-26,323.1901123602979,330.1297773496295,320.9595057565842,327.50262451171875,1047771,0.0,0,121678000
2017-09-27,330.32814020140904,331.66648026228205,314.1686127809048,316.2505187988281,1044695,0.0,0,121678000
2017-09-28,317.1427181529638,320.06730367272803,310.5995986924101,312.086669921875,1562115,0.0,0,121678000
2017-09-29,316.15132255199273,319.7202993867529,313.9207158120852,315.5564880371094,777056,0.0,0,121678000
2017-10-03,320.81084254156787,323.1901504819376,313.3754863188239,316.200927734375,1233035,0.0,0,121678000
2017-10-04,317.14270597444505,321.05867216347644,314.5155529541835,318.0349426269531,601407,0.0,0,121678000
2017-10-05,318.3323808990193,328.54359103618,318.3323808990193,324.6276550292969,1146616,0.0,0,121678000
2017-10-06,327.552235634778,332.0630367768196,326.1643084582049,330.6750793457031,1056045,0.0,0,121678000
2017-10-09,330.7246337095672,341.6298222714534,328.3453258924273,337.5651550292969,1593467,0.0,0,121678000
2017-10-10,337.06947679768007,343.6125962217198,332.70740726650075,340.9854431152344,1760956,0.0,0,121678000
2017-10-11,342.91858946163853,343.8108260703471,325.17288039351024,327.9983215332031,2054339,0.0,0,121678000
2017-10-12,330.22895604923696,336.22679788764816,326.01558757882896,334.888427734375,898467,0.0,0,121678000
2017-10-13,337.06944775212344,340.83668241930224,333.4509141433393,334.4918518066406,1269540,0.0,0,121678000
2017-10-16,342.02638488136284,349.461741074436,338.65569612474474,342.6707763671875,2944465,0.0,0,121678000
2017-10-17,342.5716457369774,346.98330268724675,339.79579141729664,345.2979431152344,645638,0.0,0,121678000
2017-10-18,346.98327909550744,349.8582773571049,341.08455124906743,343.76129150390625,741605,0.0,0,121678000
2017-10-19,343.7612651223188,345.49618138465206,336.77204313873455,339.7461853027344,195597,0.0,0,121678000
2017-10-23,341.530715721828,341.7785609436871,333.351823400478,334.39276123046875,542592,0.0,0,121678000
2017-10-24,335.0866932730391,335.43368258621194,328.8410066540852,332.9552307128906,1933335,0.0,0,121678000
2017-10-25,336.9207757351459,336.9703326740361,317.83669506302124,322.2483215332031,1220759,0.0,0,121678000
2017-10-26,322.2979033793932,323.1901400464045,318.2827929960308,319.3237609863281,1332526,0.0,0,121678000
2017-10-27,320.2159734637598,327.30433958085786,319.7698400366852,321.85174560546875,952066,0.0,0,121678000
2017-10-30,324.8755081097802,330.1298143748912,322.19876778330223,326.3625793457031,854856,0.0,0,121678000
2017-10-31,328.34534442624704,336.8216384578054,325.1729136546289,335.7807006835937,1105102,0.0,0,121678000
2017-11-01,338.9035172156465,346.9832643196095,337.46600301879226,341.5306701660156,1846156,0.0,0,121678000
2017-11-02,342.02640398385523,351.8410686559615,335.7807165346631,340.8863220214844,2496316,0.0,0,121678000
2017-11-03,352.93158561519016,373.8001405841589,349.4617526105464,370.1320495605469,11761940,0.0,0,121678000
2017-11-06,370.77644467920624,380.5911092227472,367.8023020748276,370.1816101074219,2979349,0.0,0,121678000
2017-11-07,370.7764175258824,376.0803108328426,355.01346892796295,357.1944885253906,1821775,0.0,0,121678000
2017-11-08,359.4250868421548,382.2764317929992,357.39276836105773,365.22467041015625,5060303,0.0,0,121678000
2017-11-09,364.8280969941597,376.724665374404,358.97895692478045,375.4358825683594,1864350,0.0,0,121678000
2017-11-10,375.535023474089,387.6298809666813,371.7677886509092,379.054443359375,3239914,0.0,0,121678000
2017-11-13,380.69019167786206,381.0867379099522,366.81086177294,367.752685546875,1810886,0.0,0,121678000
2017-11-14,369.4876606423568,391.2980396815086,367.65359999042863,385.2506103515625,4535124,0.0,0,121678000
2017-11-15,384.6557387573255,388.4229735814833,369.6858830795216,377.0220947265625,3286769,0.0,0,121678000
2017-11-16,380.6902107699805,386.1428049346548,377.121233993104,381.4337463378906,1405245,0.0,0,121678000
2017-11-17,385.6471348694564,395.9574892366519,382.3755903001439,386.5889587402344,2669756,0.0,0,121678000
2017-11-20,386.6384952767806,404.4833489049397,383.1686626268608,400.5673828125,3223457,0.0,0,121678000
2017-11-21,404.483399064878,407.50709864724655,390.55450980183866,395.1148376464844,1846697,0.0,0,121678000
2017-11-22,396.0070751724643,402.4014632202795,388.12558566068,398.3863830566406,1638970,0.0,0,121678000
2017-11-23,396.7010182853061,404.7807656976996,392.6859381752977,399.1299133300781,1503360,0.0,0,121678000
2017-11-24,405.2764615662934,413.8023425524897,399.7743101924298,411.4230346679688,3122306,0.0,0,121678000
2017-11-27,408.250600539292,409.7872589290096,403.1449954801912,405.6730346679688,827912,0.0,0,121678000
2017-11-28,406.4661414965191,407.3088212554081,394.2225821590693,396.8993225097656,1195250,0.0,0,121678000
2017-11-29,398.0889378812002,400.5178328804348,391.5954059103261,393.330322265625,838822,0.0,0,121678000
2017-11-30,390.60403236943,396.25491499029647,381.9294504322917,384.0609130859375,2227102,0.0,0,121678000
2017-12-01,388.5221346711636,393.23119353421504,368.9919508023911,372.7591857910156,1391184,0.0,0,121678000
2017-12-04,373.948856146921,382.2764489559779,367.0587473692999,373.9984130859375,1412109,0.0,0,121678000
2017-12-05,374.6427630748595,374.8906082515767,361.9531021287525,369.7850036621094,1573664,0.0,0,121678000
2017-12-06,367.8022993187204,373.3044509937736,364.2829093650618,366.0673828125,1256986,0.0,0,121678000
2017-12-07,367.65355241046814,379.0048436977257,366.8108727330115,377.66650390625,1398720,0.0,0,121678000
2017-12-08,379.59970007109496,385.0522944395228,378.410061270708,379.9962463378906,816358,0.0,0,121678000
2017-12-11,386.6385254789968,386.6385254789968,376.92300540211056,378.1622314453125,506386,0.0,0,121678000
2017-12-12,379.20317122185895,379.79800577664486,366.9100548593006,368.0005798339844,647700,0.0,0,121678000
2017-12-13,367.8022690656547,372.0651943141952,356.1535449106104,358.3345947265625,936296,0.0,0,121678000
2017-12-14,358.8302910416375,361.4078569063666,347.9746592288361,357.1944885253906,1175331,0.0,0,121678000
2017-12-15,361.8539809700766,367.2074310759861,357.1449223136167,359.9207763671875,806949,0.0,0,121678000
2017-12-18,359.7720977794819,376.1298815028256,344.20743687423754,367.554443359375,1861283,0.0,0,121678000
2017-12-19,367.8022625602167,374.49408270113713,367.8022625602167,372.9078674316406,697793,0.0,0,121678000
2017-12-20,374.1966757351668,382.8712572871388,372.4121722346089,377.3195190429688,1100547,0.0,0,121678000
2017-12-21,377.81518865542,390.2074473343924,377.319498308261,388.0263977050781,1347790,0.0,0,121678000
2017-12-22,389.6126569851789,389.6126569851789,379.9466941210428,383.3173828125,683438,0.0,0,121678000
2017-12-26,384.7053152520009,385.3992939280933,380.5910908982749,382.5738525390625,493272,0.0,0,121678000
2017-12-27,384.0608781348244,392.3389130524095,380.69018979690526,384.4078674316406,1892145,0.0,0,121678000
2017-12-28,386.14282483470686,391.0997288762307,378.70746877242107,388.6212768554688,1393960,0.0,0,121678000
2017-12-29,389.56312982100064,392.0911389691741,384.2592360495228,385.7463073730469,673295,0.0,0,121678000
2018-01-01,385.64711285733983,391.5953973744196,379.69882834026,382.2268371582031,951099,0.0,0,121678000
2018-01-02,384.1600754100424,385.2506003846955,376.8238632466688,382.6730041503906,650734,0.0,0,121678000
2018-01-03,382.8712728158731,398.33678892073175,382.1772941617528,394.2225646972656,2213908,0.0,0,121678000
2018-01-04,398.5350708587981,406.7635191752109,397.5436900855175,403.0954284667969,3542075,0.0,0,121678000
2018-01-05,402.79798165810416,408.3497198405787,396.94884135611136,404.5328979492188,1929216,0.0,0,121678000
2018-01-08,405.4747569198979,418.36270762884334,400.8152549463856,417.2226257324219,2543373,0.0,0,121678000
2018-01-09,418.06529992707146,418.36270206843153,405.47475153077846,410.62994384765625,1102354,0.0,0,121678000
2018-01-10,409.8367774344975,413.3066099023227,399.7742693287122,403.54150390625,2367107,0.0,0,121678000
2018-01-11,405.3755748097658,414.74413481848615,403.045824041268,411.8195495605469,1301117,0.0,0,121678000
2018-01-12,414.3971954228061,418.957553385066,399.0803491839499,410.0351257324219,2122142,0.0,0,121678000
2018-01-15,411.4230302018584,418.1644075105785,408.6967330137737,411.77001953125,1086500,0.0,0,121678000
2018-01-16,411.4229877703997,412.2160802233227,391.2483846083412,394.1233825683594,1028991,0.0,0,121678000
2018-01-17,394.12341919105984,400.2204352257857,380.7397785862206,398.6837768554688,993916,0.0,0,121678000
2018-01-18,411.4230130352551,415.14069086388696,388.0760083732631,391.5953979492188,1977732,0.0,0,121678000
2018-01-19,393.3798624782089,407.1600788609285,387.2333200906193,405.7225646972656,1398967,0.0,0,121678000
2018-01-22,406.4661312437098,411.8691687486439,403.49198881997535,407.3583679199219,1008294,0.0,0,121678000
2018-01-23,408.84548152597455,408.99418261167216,399.7247953001674,405.4747924804688,831524,0.0,0,121678000
2018-01-24,404.4833536708253,407.060949720616,395.75921500719215,400.2204284667969,740831,0.0,0,121678000
2018-01-25,400.3195740616985,401.0135527566667,388.0264576053569,390.4553527832031,1035247,0.0,0,121678000
2018-01-29,392.28939969236495,396.9488713593914,385.597579206552,387.82818603515625,492651,0.0,0,121678000
2018-01-30,386.9854932025207,386.9854932025207,377.2203864767224,379.10400390625,649418,0.0,0,121678000
2018-01-31,378.45961295271576,382.42513607468265,368.8927944718787,375.0393371582031,755994,0.0,0,121678000
2018-02-01,376.62552308526847,387.5802980080749,364.2332642955812,382.3755493164063,1140111,0.0,0,121678000
2018-02-02,375.2376367362856,376.5264196879886,337.1190324746006,352.7828674316406,2269052,0.0,0,121678000
2018-02-05,346.9832634025335,356.15353536388614,335.7806730002104,343.9595642089844,1653195,0.0,0,121678000
2018-02-06,322.1987688164713,347.974670321789,315.5565051728996,340.6384582519531,2354383,0.0,0,121678000
2018-02-07,350.948806218516,361.8539951123117,343.66215122493514,347.4789733886719,990466,0.0,0,121678000
2018-02-08,349.9574287503204,364.5802958156666,348.9660479323308,362.5975341796875,1173086,0.0,0,121678000
2018-02-09,351.9401658985713,368.7936386317424,350.9487851495612,361.8539733886719,878446,0.0,0,121678000
2018-02-12,363.6880706939207,371.5695302948055,362.99409199744616,368.0501403808594,661062,0.0,0,121678000
2018-02-14,372.6600311555228,372.6600311555228,360.9617499904173,362.8453674316406,668446,0.0,0,121678000
2018-02-15,363.34107564979024,369.2893606536067,355.50917311234025,359.8216857910156,834567,0.0,0,121678000
2018-02-16,362.3496637631769,366.6125888821044,355.9056888946116,361.8539733886719,804061,0.0,0,121678000
2018-02-19,362.7957803904181,362.7957803904181,351.94014958998235,356.74835205078125,589055,0.0,0,121678000
2018-02-20,351.5436303653779,357.34321397477345,349.0651784173064,352.6341552734375,525565,0.0,0,121678000
2018-02-21,354.9143520941687,356.74841275785445,347.0824492580831,351.44451904296875,374620,0.0,0,121678000
2018-02-22,351.9401971133568,353.328124234163,341.1341520416297,342.7203674316406,1028294,0.0,0,121678000
2018-02-23,345.9919100627059,358.2850263177504,343.46390104515336,356.55010986328125,1000920,0.0,0,121678000
2018-02-26,358.7806881638467,374.6923673890955,357.8884515377906,370.8259582519531,1349146,0.0,0,121678000
2018-02-27,373.7505808010715,373.8497249370732,362.2009999386313,366.017822265625,923168,0.0,0,121678000
2018-02-28,360.66431621135865,374.5436471524924,359.9703678170262,373.0070190429688,937018,0.0,0,121678000
2018-03-01,373.6514222768717,376.2290184409459,364.1341604235047,365.4229736328125,730162,0.0,0,121678000
2018-03-05,365.4725342507737,368.09968738011617,356.9962403181963,361.804443359375,605968,0.0,0,121678000
2018-03-06,363.8367567293655,367.6039916999511,344.10828469058873,347.4789733886719,1139427,0.0,0,121678000
2018-03-07,344.0091431506514,347.4789760066378,335.0867158066864,336.9207763671875,750069,0.0,0,121678000
2018-03-08,337.862536906648,346.4875612630808,334.19444639936137,340.1427307128906,1017591,0.0,0,121678000
2018-03-09,343.5134616323756,345.7440685260923,336.57379574081244,338.2591552734375,1548653,0.0,0,121678000
2018-03-12,340.0436202980589,342.7699175453466,328.196607430756,338.5565490722656,1163893,0.0,0,121678000
2018-03-13,338.9530807357767,347.5285183839176,335.0867017663044,342.0263671875,1439483,0.0,0,121678000
2018-03-14,339.54792608804564,346.9832821337693,337.41646340584646,344.2074279785156,778912,0.0,0,121678000
2018-03-15,345.9918871832669,353.9229333078118,344.30652777998523,349.3130187988281,798770,0.0,0,121678000
2018-03-16,351.74189379253306,353.6255415057465,342.5220645053487,346.190185546875,552349,0.0,0,121678000
2018-03-19,346.9832939284622,347.7268295583089,333.4509515161606,336.62335205078125,852242,0.0,0,121678000
2018-03-20,334.19447257907075,342.3733641508813,332.11256685533806,340.0931701660156,541788,0.0,0,121678000
2018-03-21,342.02638168829304,348.9660474037077,339.8949189837526,344.2569885253906,990152,0.0,0,121678000
2018-03-22,346.9832693417293,348.470340496051,341.62981923707923,342.8194580078125,903319,0.0,0,121678000
2018-03-23,336.1276469796832,341.3819833542982,334.19447257907075,340.0931701660156,720267,0.0,0,121678000
2018-03-26,339.8949118856759,348.9660401161973,335.28499723618546,347.8259582519531,1130457,0.0,0,121678000
2018-03-27,347.67723826313124,359.3755189149612,347.67723826313124,351.64276123046875,1287471,0.0,0,121678000
2018-03-28,347.18159331956264,349.95744765809286,341.0350198141188,342.4725341796875,800755,0.0,0,121678000
2018-04-02,343.5134584083419,349.313042328482,340.1427696292694,347.1815795898437,698972,0.0,0,121678000
2018-04-03,348.71818952264573,364.9272713338815,346.0414493136195,359.9703674316406,1517989,0.0,0,121678000
2018-04-04,361.8539975262685,365.3238303792601,351.59320003865645,355.6578674316406,1295869,0.0,0,121678000
2018-04-05,360.8626346315305,378.9057784649242,360.71393355278326,376.2785949707031,1971130,0.0,0,121678000
2018-04-06,380.690239207397,380.690239207397,369.8841941974705,376.9230041503906,1120412,0.0,0,121678000
2018-04-09,379.5996804477781,385.6471090310495,375.0889101688964,376.4768371582031,1381611,0.0,0,121678000
2018-04-10,376.7247223790824,379.6988649241805,372.2635085614354,373.7505798339844,728487,0.0,0,121678000
2018-04-11,374.44451926172457,380.3432165381814,370.2807080334285,378.1126098632813,733107,0.0,0,121678000
2018-04-12,378.211777907766,380.6902299255102,370.8259787930718,373.9488525390625,544859,0.0,0,121678000
2018-04-13,375.8324655635875,382.3755848637272,374.5436523769234,377.96392822265625,761700,0.0,0,121678000
2018-04-16,377.5673770211725,393.52861366843416,376.0307186557558,391.7441101074219,1728311,0.0,0,121678000
2018-04-17,393.57817232096335,394.6191100451849,387.0350530778176,390.9510192871094,932399,0.0,0,121678000
2018-04-18,393.5286385770332,403.3928598333729,388.72043542723367,390.8518981933594,2003506,0.0,0,121678000
2018-04-19,392.5868005134923,397.9402508332226,387.6794534052571,390.2570495605469,784983,0.0,0,121678000
2018-04-20,390.207474392674,393.1320294909872,380.4919247619284,387.9768676757813,1035163,0.0,0,121678000
2018-04-23,386.4402089847954,401.8066107981419,382.226840745652,397.7419738769531,1563809,0.0,0,121678000
2018-04-24,391.8928282681469,399.47691578781934,388.3734384389912,392.78509521484375,980599,0.0,0,121678000
2018-04-25,394.3712723937998,398.3367956164807,388.76997689267125,391.0501708984375,572843,0.0,0,121678000
2018-04-26,392.8842074877068,402.4014694257194,390.8518889052981,400.9143981933594,1091237,0.0,0,121678000
2018-04-27,402.8476125347437,408.99415562282,398.336811535946,401.8562316894531,1365280,0.0,0,121678000
2018-04-30,408.4488647714534,409.88637894588703,401.70748784306056,406.168701171875,1245399,0.0,0,121678000
2018-05-02,407.4575200095204,421.33685159135314,398.5350925640564,416.4295043945313,2703488,0.0,0,121678000
2018-05-03,418.4122494268176,424.0631320196023,407.70534901943057,419.0566711425781,2699571,0.0,0,121678000
2018-05-04,421.2377068444864,423.7161589090628,413.4058043713336,416.8260803222656,1035614,0.0,0,121678000
2018-05-07,412.7118107826796,414.3971702275264,383.1686753419593,392.1902465820313,4063853,0.0,0,121678000
2018-05-08,394.3712686548352,404.185962741552,388.8691173373469,400.369140625,2227277,0.0,0,121678000
2018-05-09,397.5436560408419,410.1837598177016,397.5436560408419,407.1104736328125,1517365,0.0,0,121678000
2018-05-10,407.20967422712687,411.8195890165256,396.0566399360613,400.1213073730469,1422514,0.0,0,121678000
2018-05-11,431.0028330964191,431.0028330964191,401.5588091648983,404.433837890625,6506592,0.0,0,121678000
2018-05-14,404.48337805669325,405.8217482261716,394.56956977099,397.6924133300781,933437,0.0,0,121678000
2018-05-15,396.5523107526983,406.76352065276416,385.25057594715446,390.90142822265625,1478141,0.0,0,121678000
2018-05-16,392.58682789522055,398.0394227270986,384.95318302877394,391.8432922363281,923551,0.0,0,121678000
2018-05-17,393.3798847593857,404.5329186295684,385.54798258145433,401.9553527832031,3452584,0.0,0,121678000
2018-05-18,403.9381204834651,404.1363784914383,389.95964510336006,391.44671630859375,1423246,0.0,0,121678000
2018-05-21,391.3475667205003,392.8346379049987,372.7096199766031,377.1212463378906,1146179,0.0,0,121678000
2018-05-22,373.3540270062064,384.457474160702,370.7764307946932,380.5910949707031,816789,0.0,0,121678000
2018-05-23,381.28509616478544,384.2592388333805,375.7333571324994,377.2204284667969,535003,0.0,0,121678000
2018-05-24,378.5091991098243,382.0781762460181,368.0997001110756,372.1643676757813,879920,0.0,0,121678000
2018-05-25,368.7936344137887,384.6557262165323,368.7936344137887,383.366943359375,746316,0.0,0,121678000
2018-05-28,384.2591817552907,395.56091616627646,383.3669451381543,393.9747009277344,1031883,0.0,0,121678000
2018-05-29,396.5027564620521,396.5027564620521,380.8885091219503,384.0113525390625,634294,0.0,0,121678000
2018-05-30,378.70744551154456,390.85185966734673,377.220374390426,389.116943359375,460481,0.0,0,121678000
2018-05-31,391.0996839083709,393.5781356441653,385.1513997424641,388.0263977050781,536311,0.0,0,121678000
2018-06-01,389.5631122104805,396.55233501327257,381.08678789684654,390.40576171875,925932,0.0,0,121678000
2018-06-04,392.6859348663428,393.5286145842368,381.9294473015557,385.6471252441406,876725,0.0,0,121678000
2018-06-05,384.95316065704674,389.0178280736809,369.7850461989597,386.2419738769531,1510001,0.0,0,121678000
2018-06-06,385.6471134234078,394.96608646293697,381.2850441553877,391.5953979492188,878874,0.0,0,121678000
2018-06-07,396.3540441893616,402.5006174442682,393.2312006221679,400.9639892578125,1343547,0.0,0,121678000
2018-06-08,400.02215088254746,403.98767406353926,396.6018750371257,402.4014587402344,1154411,0.0,0,121678000
2018-06-11,402.5006180069332,403.1450094971689,391.5954288491099,393.231201171875,677271,0.0,0,121678000
2018-06-12,392.5372465478628,396.8993160912533,391.3475774657828,394.3712768554688,474283,0.0,0,121678000
2018-06-13,396.2053475683439,400.4187161480557,392.091123123769,393.2807922363281,578036,0.0,0,121678000
2018-06-14,393.2807537063719,394.4208355123968,385.7958109276982,391.54583740234375,495550,0.0,0,121678000
2018-06-15,386.6385162792542,393.47903782405575,381.3842100829168,386.1923828125,473556,0.0,0,121678000
2018-06-18,387.6298686735726,391.34754644218106,385.1514168278337,387.0350341796875,557913,0.0,0,121678000
2018-06-19,389.0700247244805,389.0700247244805,378.2500919876583,380.83099365234375,419981,0.5,0,121678000
2018-06-20,382.56811154214137,383.16370885810136,374.6268947782429,381.1287841796875,893614,0.0,0,121678000
2018-06-21,380.4339277701972,383.1141006311192,369.2169708495595,371.4007873535156,602092,0.0,0,121678000
2018-06-22,373.2371739764318,389.4670411907232,366.8345560821077,385.6453247070313,2652134,0.0,0,121678000
2018-06-25,380.18573832835,386.58835622171046,379.1930862700514,380.5331726074219,563213,0.0,0,121678000
2018-06-26,379.44128918681446,383.1637347968879,373.3364844449621,382.220703125,709748,0.0,0,121678000
2018-06-27,380.4338997042666,382.0221490493705,368.86950933356746,374.0809326171875,621447,0.0,0,121678000
2018-06-28,374.42838271551614,376.3640361266461,362.8639615628479,365.7922973632813,1051605,0.0,0,121678000
