Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-29,2.200000047683716,2.299999952316284,2.200000047683716,2.25,847586,0,0
2015-01-30,2.25,2.549999952316284,2.25,2.4000000953674316,1683717,0,0
2015-02-02,2.4000000953674316,2.5,2.3499999046325684,2.4000000953674316,637321,0,0
2015-02-03,2.4000000953674316,2.5,2.3499999046325684,2.4000000953674316,583952,0,0
2015-02-04,2.4000000953674316,2.549999952316284,2.3499999046325684,2.3499999046325684,1309099,0,0
2015-02-05,2.3499999046325684,2.450000047683716,2.25,2.299999952316284,950154,0,0
2015-02-06,2.25,2.299999952316284,2.200000047683716,2.25,557354,0,0
2015-02-09,2.200000047683716,2.299999952316284,2.1500000953674316,2.200000047683716,550026,0,0
2015-02-10,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.200000047683716,931334,0,0
2015-02-11,2.25,2.299999952316284,2.1500000953674316,2.200000047683716,405802,0,0
2015-02-12,2.25,2.299999952316284,2.1500000953674316,2.200000047683716,873999,0,0
2015-02-13,2.25,2.25,2.1500000953674316,2.200000047683716,480854,0,0
2015-02-16,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,364627,0,0
2015-02-18,2.25,2.4000000953674316,2.1500000953674316,2.3499999046325684,755639,0,0
2015-02-19,2.3499999046325684,2.4000000953674316,2.25,2.25,814882,0,0
2015-02-20,2.299999952316284,2.450000047683716,2.25,2.3499999046325684,1076666,0,0
2015-02-23,2.4000000953674316,2.549999952316284,2.3499999046325684,2.5,1346866,0,0
2015-02-24,2.549999952316284,2.5999999046325684,2.4000000953674316,2.450000047683716,1692583,0,0
2015-02-25,2.5,2.549999952316284,2.4000000953674316,2.4000000953674316,796148,0,0
2015-02-26,2.4000000953674316,2.450000047683716,2.3499999046325684,2.450000047683716,365044,0,0
2015-02-27,2.5,2.5,2.299999952316284,2.4000000953674316,1432799,0,0
2015-03-02,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,800181,0,0
2015-03-03,2.299999952316284,2.4000000953674316,2.25,2.3499999046325684,888091,0,0
2015-03-04,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,591593,0,0
2015-03-05,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,476414,0,0
2015-03-09,2.299999952316284,2.450000047683716,2.25,2.3499999046325684,973355,0,0
2015-03-10,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,355782,0,0
2015-03-11,2.3499999046325684,2.4000000953674316,2.25,2.25,482364,0,0
2015-03-12,2.299999952316284,2.3499999046325684,2.25,2.299999952316284,631982,0,0
2015-03-13,2.25,2.3499999046325684,2.200000047683716,2.25,1041590,0,0
2015-03-16,2.25,2.299999952316284,2.200000047683716,2.25,795483,0,0
2015-03-17,2.25,2.3499999046325684,2.200000047683716,2.25,3195326,0,0
2015-03-18,2.25,2.3499999046325684,2.200000047683716,2.200000047683716,761352,0,0
2015-03-19,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,1395190,0,0
2015-03-20,2.25,2.25,1.899999976158142,2.0,2917340,0,0
2015-03-23,2.0,2.0999999046325684,1.9500000476837158,1.9500000476837158,1026279,0,0
2015-03-24,2.0,2.0,1.7999999523162842,1.850000023841858,1100969,0,0
2015-03-25,1.850000023841858,2.0,1.75,1.899999976158142,1702106,0,0
2015-03-26,1.850000023841858,2.0999999046325684,1.850000023841858,2.049999952316284,1224187,0,0
2015-03-27,2.1500000953674316,2.1500000953674316,1.850000023841858,1.899999976158142,808649,0,0
2015-03-30,1.9500000476837158,2.0999999046325684,1.899999976158142,1.9500000476837158,757458,0,0
2015-03-31,2.0,2.049999952316284,1.899999976158142,1.9500000476837158,599571,0,0
2015-04-01,2.0,2.299999952316284,1.9500000476837158,2.299999952316284,1264708,0,0
2015-04-06,2.450000047683716,2.549999952316284,2.25,2.299999952316284,1960459,0,0
2015-04-07,2.299999952316284,2.4000000953674316,2.25,2.3499999046325684,521460,0,0
2015-04-08,2.3499999046325684,2.5,2.25,2.450000047683716,1657100,0,0
2015-04-09,2.450000047683716,2.6500000953674316,2.4000000953674316,2.5,1282713,0,0
2015-04-10,2.450000047683716,2.5,2.25,2.450000047683716,2662618,0,0
2015-04-13,2.450000047683716,2.549999952316284,2.4000000953674316,2.450000047683716,1030004,0,0
