Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-05-05,222.10201980881567,227.40887623078228,221.61064365879616,224.85372924804688,10228,0.0,0.0,43400952
2014-05-06,235.36916665953456,235.36916665953456,217.67962595025847,222.51968383789065,22794,0.0,0.0,43400952
2014-05-07,225.95930836592703,225.95930836592703,222.1265656904904,223.79725646972656,3384,0.0,0.0,43400952
2014-05-08,230.381720570526,230.381720570526,221.70893415910044,223.772705078125,5354,0.0,0.0,43400952
2014-05-09,226.00847285528815,226.03303566526847,213.7486315530256,218.2447204589844,13950,0.0,0.0,43400952
2014-05-12,221.1929439305031,229.9148695286389,221.1929439305031,223.35499572753903,18168,0.0,0.0,43400952
2014-05-13,228.7355919959996,228.9812800647385,219.6451334526569,223.1093292236328,15712,0.0,0.0,43400952
2014-05-14,225.05027650341376,226.0084659933208,223.57614805470143,225.51708984375,5768,0.0,0.0,43400952
2014-05-15,226.00845455205624,226.9666289978474,222.15114897407275,225.5416412353516,17662,0.0,0.0,43400952
2014-05-16,228.48988613543557,228.48988613543557,215.3701382881252,219.202880859375,25020,0.0,0.0,43400952
2014-05-19,221.58609445697917,224.95200929482303,198.22114809136144,205.1741180419922,37942,0.0,0.0,43400952
2014-05-20,209.81760960074809,211.2425973928256,202.12757608874185,205.91116333007807,20204,0.0,0.0,43400952
2014-05-21,210.80037569049773,221.1192751998228,202.93835701672623,204.85472106933597,17144,0.0,0.0,43400952
2014-05-22,206.37799980809584,208.83488075819224,202.00475471604656,205.19869995117188,12470,0.0,0.0,43400952
2014-05-23,206.3780128123316,206.3780128123316,200.72718627104155,201.8573455810547,15254,0.0,0.0,43400952
2014-05-26,202.44697382580745,206.37798302630856,201.46422152568215,204.2404937744141,11078,0.0,0.0,43400952
2014-05-27,199.79352862693295,208.343469911933,199.79352862693295,205.93572998046875,9050,0.0,0.0,43400952
2014-05-28,206.86935194903128,209.32623261350903,200.48146222138897,202.20127868652344,24728,0.0,0.0,43400952
2014-05-29,205.6409173863373,223.0602077844514,201.4642201395419,205.37066650390625,35330,0.0,0.0,43400952
2014-05-30,211.85680338064168,218.51495856018423,205.886586740394,208.9576873779297,66264,0.0,0.0,43400952
2014-06-02,208.8348457989289,211.29172633773985,207.40985808554032,208.68743896484372,37764,0.0,0.0,43400952
2014-06-03,209.3262375833353,212.27449445070624,207.36073300508804,208.7857208251953,31088,0.0,0.0,43400952
2014-06-04,209.817589231516,209.817589231516,205.1740792092965,207.11502075195312,22362,0.0,0.0,43400952
2014-06-05,210.3089984143811,214.73138389505732,204.9038606046657,206.08316040039065,25118,0.0,0.0,43400952
2014-06-06,206.40255276660852,208.6383233218372,201.95560445745625,205.51808166503903,16278,0.0,0.0,43400952
2014-06-09,208.8348559512766,214.5839626898261,204.65815883225108,208.46632385253903,29858,0.0,0.0,43400952
2014-06-10,208.34346969116672,211.78310244550204,205.3952130445936,208.68743896484372,37100,0.0,0.0,43400952
2014-06-11,211.2917305567844,211.53741861557137,206.86934549861917,207.38528442382807,37618,0.0,0.0,43400952
2014-06-12,207.38529036466517,209.84217102291544,207.3607275563264,208.46632385253903,14052,0.0,0.0,43400952
2014-06-13,207.36074881168295,208.8348773577376,202.93836317351912,203.847412109375,24548,0.0,0.0,43400952
2014-06-16,209.3262273744077,209.3262273744077,203.42971392724127,207.58184814453125,19452,0.0,0.0,43400952
2014-06-17,208.8348699208224,209.32624608534195,204.9284234146475,206.08316040039065,27570,0.0,0.0,43400952
2014-06-18,204.46161675129525,211.26717935259845,204.46161675129525,208.7857208251953,24430,0.0,0.0,43400952
2014-06-19,206.9184938541155,210.33354900170863,205.37066202494668,206.6728057861328,26454,0.0,0.0,43400952
2014-06-20,208.8103096261019,208.8103096261019,204.90386307287125,205.8129119873047,20492,0.0,0.0,43400952
2014-06-23,207.01675492489164,207.28702079030307,202.93833909626133,205.0266876220703,28284,0.0,0.0,43400952
2014-06-24,205.9111852881989,210.2598675448919,204.5353379620142,206.42713928222656,79348,0.0,0.0,43400952
2014-06-25,205.02670280861236,207.85211572928225,205.00213999885065,206.45169067382807,20884,0.0,0.0,43400952
2014-06-26,205.88661409682484,208.81030829047745,205.88661409682484,207.7047119140625,75884,0.0,0.0,43400952
2014-06-27,207.9503772328716,210.8003526929476,204.48616663530743,205.66546630859372,28512,0.0,0.0,43400952
2014-06-30,209.8176212520478,226.27872268517095,205.88661195458556,213.773193359375,173098,0.0,0.0,43400952
2014-07-01,219.1046376234113,220.62790679416355,213.99432830480677,214.87879943847656,84028,0.0,0.0,43400952
2014-07-02,217.5813399925865,218.66237345510257,212.76586001361665,213.18353271484372,45006,0.0,0.0,43400952
2014-07-03,216.69688384312195,216.69688384312195,211.7831223047292,213.08526611328125,112386,0.0,0.0,43400952
2014-07-04,215.0999077996238,244.70532058072564,212.76587110733772,234.43556213378903,477744,0.0,0.0,43400952
2014-07-07,240.65147270899092,243.91912115145087,234.8778028686017,236.8433074951172,100816,0.0,0.0,43400952
2014-07-08,238.80879682180077,247.16219094931228,229.07955554211924,231.90496826171875,95140,0.0,0.0,43400952
2014-07-09,238.7596503063268,238.7596503063268,218.1709941708565,228.0722198486328,57888,0.0,0.0,43400952
2014-07-10,226.52440225030531,233.10883957689725,225.7873380347404,227.8756866455078,25122,0.0,0.0,43400952
2014-07-11,226.1312948387976,234.80408029694607,226.1312948387976,228.36705017089844,24350,0.0,0.0,43400952
2014-07-14,227.0403307969461,239.79154714003383,225.050263504376,226.6717987060547,24058,0.0,0.0,43400952
2014-07-15,226.0330392738379,230.9713638075546,226.0330392738379,227.48260498046875,11490,0.0,0.0,43400952
2014-07-16,226.49982537618263,230.35711586828825,221.36493899503532,225.9838714599609,34078,0.0,0.0,43400952
2014-07-17,225.9839048004781,232.9123120178529,223.82185258255697,228.6619110107422,42002,0.0,0.0,43400952
2014-07-18,227.50714113281924,237.82603954273117,223.08475609999988,232.44546508789065,38136,0.0,0.0,43400952
2014-07-21,230.1114227679149,244.70529900821447,230.1114227679149,241.142822265625,56120,0.0,0.0,43400952
2014-07-22,241.26567653411712,254.77851992452085,241.26567653411712,249.37338256835935,176960,0.0,0.0,43400952
2014-07-23,251.58459161569823,251.58459161569823,236.84330695071597,241.0200042724609,212388,0.0,0.0,43400952
2014-07-24,241.2902300629881,244.70529998674945,238.90706795317837,243.4277191162109,26652,0.0,0.0,43400952
2014-07-25,243.427708425955,245.44235336460588,237.3346479982075,240.79884338378903,90648,0.0,0.0,43400952
2014-07-28,241.26566731098532,243.25573453597917,240.77429120648236,241.33937072753903,16702,0.0,0.0,43400952
2014-07-30,246.15487065229067,255.51557963889508,236.9906941168316,252.1005096435547,180422,0.0,0.0,43400952
2014-07-31,253.05868507625857,260.4293263891593,253.05868507625857,256.4737548828125,37506,0.0,0.0,43400952
2014-08-01,248.14495389295212,261.90348598998713,248.12039108388,253.72206115722656,47466,0.0,0.0,43400952
2014-08-04,258.95519176864354,262.689637945671,256.0069353158696,260.2327575683594,79730,0.0,0.0,43400952
2014-08-05,262.886235131736,271.58359881564667,257.97247372740446,270.134033203125,168618,0.0,0.0,43400952
2014-08-06,270.25690466889233,275.1706665719631,262.8862618142862,265.1711730957031,101942,0.0,0.0,43400952
2014-08-07,263.91809936692425,270.74823936183145,263.84441094440587,267.578857421875,52896,0.0,0.0,43400952
2014-08-08,267.3086041588107,270.748236932913,259.4465863894339,263.5741577148437,46228,0.0,0.0,43400952
2014-08-11,261.70695503492846,273.15604461527494,261.70695503492846,271.8784484863281,42740,0.0,0.0,43400952
2014-08-12,272.64006456551266,274.1879115465385,268.9056175516903,270.47802734375,25990,0.0,0.0,43400952
2014-08-13,267.800012285829,273.69652631781054,260.4539325560744,270.2323303222656,111044,0.0,0.0,43400952
2014-08-14,267.7999855899542,279.49473125600576,237.50665076958853,242.0518798828125,345060,0.0,0.0,43400952
2014-08-18,231.43816334728615,254.87681136605144,231.43816334728615,251.90399169921875,76122,0.0,0.0,43400952
2014-08-19,252.56733200397056,254.21343005069951,243.72256162250852,253.00958251953125,37540,0.0,0.0,43400952
2014-08-20,253.6483632257979,257.4810910252584,248.73460194668996,254.0414581298828,37428,0.0,0.0,43400952
2014-08-21,249.1522374436304,260.4293245719219,249.1522374436304,256.84228515625,272256,0.0,0.0,43400952
2014-08-22,256.98972619784126,261.412111543502,253.30440507645733,256.1052551269531,120564,0.0,0.0,43400952
2014-08-25,255.5155709211448,259.9133929958194,251.6336877510483,253.27981567382807,24452,0.0,0.0,43400952
2014-08-26,251.3388873725021,256.4492110575018,245.6880619477049,246.6216735839844,57190,0.0,0.0,43400952
2014-08-27,255.51560070818945,255.51560070818945,245.83548445234663,250.99493408203125,39642,0.0,0.0,43400952
2014-08-28,251.0932094605148,254.5328424668232,248.24323382496036,250.5772705078125,24382,0.0,0.0,43400952
2014-09-01,248.19410281542335,257.48110929269825,248.19410281542335,255.2944793701172,32886,0.0,0.0,43400952
2014-09-02,253.6484098568556,264.04099887802494,253.5992542402964,259.3729248046875,32004,0.0,0.0,43400952
2014-09-03,262.3211375558556,262.3457303555699,253.13242782844347,258.9060974121094,24948,0.0,0.0,43400952
2014-09-04,258.4883947087569,258.4883947087569,252.6655998458618,254.82763671875,18286,0.0,0.0,43400952
2014-09-05,254.5328299497048,261.4120956240211,249.6682093648457,259.6185607910156,34848,0.0,0.0,43400952
2014-09-08,264.2129145240134,267.79995377821257,255.7366774548865,265.1219482421875,21638,0.0,0.0,43400952
2014-09-09,268.14392870984653,272.7137201849733,261.9280093974326,264.7779846191406,39142,0.0,0.0,43400952
2014-09-10,270.2568469441754,274.1878556269997,262.88620566387965,268.8072814941406,24116,0.0,0.0,43400952
2014-09-11,266.3705686702431,272.6963341787107,264.89374046461364,266.8136291503906,21696,0.5,0.0,43400952
2014-09-12,270.7025933340479,271.71175315805607,265.8290487550807,267.3797302246094,33282,0.0,0.0,43400952
2014-09-15,269.742668666222,271.7363806673238,262.013928641636,265.3367919921875,24430,0.0,0.0,43400952
2014-09-16,261.0047739094288,268.2904536129928,258.4449323794884,259.4048767089844,28424,0.0,0.0,43400952
2014-09-17,259.429470312071,265.31217493653565,246.7287546248076,254.0882873535156,24970,0.0,0.0,43400952
2014-09-18,256.303546327386,263.8107563498793,252.266876568357,260.6109619140625,18602,0.0,0.0,43400952
2014-09-19,261.86626003108125,261.89086782521895,251.06079434372492,259.89715576171875,12742,0.0,0.0,43400952
2014-09-22,270.7518165249645,284.83089896580486,266.0751942395333,282.2710876464844,176200,0.0,0.0,43400952
2014-09-23,282.02498474057273,282.96029128640805,272.22867850467577,274.98541259765625,44266,0.0,0.0,43400952
2014-09-24,277.643684633283,277.643684633283,260.8324459654871,264.4999084472656,26940,0.0,0.0,43400952
2014-09-25,262.4569649938758,270.50566568506514,254.75283347046627,257.1896057128906,25246,0.0,0.0,43400952
2014-09-26,256.9680778052288,260.85707031154305,251.30690367733584,256.328125,13726,0.0,0.0,43400952
2014-09-29,256.47577218386,269.98875313828364,256.47577218386,265.4598083496094,23572,0.0,0.0,43400952
2014-09-30,268.78274670059244,281.33578706847726,264.2291928416538,273.5578308105469,63316,0.0,0.0,43400952
2014-10-01,273.18856903069366,287.98145664935066,265.87825248806325,284.3878479003906,108356,0.0,0.0,43400952
2014-10-07,280.59733229881675,283.0587124067011,270.7518118672793,272.0809631347656,24484,0.0,0.0,43400952
2014-10-08,272.35171914667274,279.0712991115421,268.7827178564542,269.2749938964844,10638,0.0,0.0,43400952
2014-10-09,269.274989110541,276.1668535484707,268.33965263264986,271.7117614746094,39634,0.0,0.0,43400952
2014-10-10,268.5365546035343,270.7517965755158,262.9738418831203,264.6968078613281,24322,0.0,0.0,43400952
2014-10-13,262.5061905558671,266.2967219608393,258.56798235249727,260.02020263671875,19990,0.0,0.0,43400952
2014-10-14,264.3275930847637,264.35220087449954,257.5341905798987,261.0047302246094,22364,0.0,0.0,43400952
2014-10-15,261.0047302246094,261.0047302246094,261.0047302246094,261.0047302246094,0,0.0,0.0,43400952
2014-10-16,263.3184991181112,268.265867936609,254.01446876691017,255.86050415039065,22692,0.0,0.0,43400952
2014-10-17,253.52219532786532,260.29099180506563,252.58685870528348,254.28521728515625,11908,0.0,0.0,43400952
2014-10-20,254.014427046057,275.6745719879688,251.5530469390216,255.95892333984372,23036,0.0,0.0,43400952
2014-10-21,256.99271067325697,265.115265649334,254.58057601107936,263.68768310546875,16716,0.0,0.0,43400952
2014-10-22,259.20791031316674,265.3613600406949,259.20791031316674,263.85992431640625,14208,0.0,0.0,43400952
2014-10-27,265.8044022217703,269.7180019894753,265.3367340653031,265.8290100097656,15110,0.0,0.0,43400952
2014-10-28,265.95212931822323,268.29044049686564,264.86911602625463,266.5674743652344,9306,0.0,0.0,43400952
2014-10-29,270.2349036632499,270.25951145287894,262.5307726024664,266.7151184082031,5176,0.0,0.0,43400952
2014-10-30,264.0568717182459,269.028847550213,260.9309009331141,265.6567687988281,11630,0.0,0.0,43400952
2014-10-31,265.8290460216593,268.29042607741536,261.9154457237784,264.0322265625,11928,0.0,0.0,43400952
2014-11-03,264.0322540936886,270.6041575555093,264.0322540936886,267.7489624023437,27908,0.0,0.0,43400952
2014-11-05,270.72718727024267,270.72718727024267,256.1065843277437,266.9120483398437,15620,0.0,0.0,43400952
2014-11-07,268.26578907693164,270.72716886468925,264.4752581945569,267.4535217285156,13816,0.0,0.0,43400952
2014-11-10,267.79813421282955,278.135929835016,267.79813421282955,275.6991577148437,46880,0.0,0.0,43400952
2014-11-11,278.13597585104304,283.0341286916314,270.75183489924547,277.44677734375,19090,0.0,0.0,43400952
2014-11-12,280.0558204074407,283.0340841130188,273.70544817063654,276.2652893066406,26134,0.0,0.0,43400952
2014-11-13,279.6619793433796,279.6619793433796,270.9487183123396,273.9023742675781,11954,0.0,0.0,43400952
2014-11-14,270.75180654464043,276.6345108960664,262.4569677625938,272.4501647949219,35836,0.0,0.0,43400952
2014-11-17,258.5187286185559,285.22469905663155,258.5187286185559,273.3116149902344,24782,0.0,0.0,43400952
2014-11-18,272.77008372081787,275.674523757432,268.8565140722438,273.9761657714844,11784,0.0,0.0,43400952
2014-11-19,271.76095647468173,275.5760954281285,268.339632307201,268.90576171875,21722,0.0,0.0,43400952
2014-11-20,277.6436614156421,279.56354981622843,266.0259599422388,270.259521484375,12362,0.0,0.0,43400952
2014-11-21,268.48732149434954,275.1822625541336,266.0013038511791,267.30584716796875,24404,0.0,0.0,43400952
2014-11-24,275.15766431179674,275.15766431179674,266.0997742849902,267.3550720214844,10198,0.0,0.0,43400952
2014-11-25,267.82282018230023,268.0443504480989,254.18676549095383,256.4020080566406,30784,0.0,0.0,43400952
2014-11-26,257.28809769597353,262.8754190218941,257.28809769597353,262.0385437011719,9384,0.0,0.0,43400952
2014-11-27,264.8444923704625,264.8444923704625,259.1341026946867,262.7523193359375,7782,0.0,0.0,43400952
2014-11-28,265.80444512640264,267.2812731981714,257.78035194568804,259.3802490234375,6562,0.0,0.0,43400952
2014-12-01,266.78895668917835,266.81356447741143,259.20789505272967,260.6847229003906,15496,0.0,0.0,43400952
2014-12-02,260.68478803390224,265.09066488948423,256.5742948493393,258.3218688964844,9484,0.0,0.0,43400952
2014-12-03,259.40485686018536,266.8136050122753,259.35561123009813,262.1615905761719,29636,0.0,0.0,43400952
2014-12-04,268.2904165816137,268.2904165816137,258.4448967070591,259.06024169921875,14856,0.0,0.0,43400952
2014-12-05,263.34305817457425,269.20112467958785,257.7803452577941,264.0322265625,17424,0.0,0.0,43400952
2014-12-08,263.8106967809058,263.8106967809058,254.7528071740396,257.6080017089844,14696,0.0,0.0,43400952
2014-12-09,258.4695216686024,268.2412188209531,258.44491387650964,265.5829162597656,24604,0.0,0.0,43400952
2014-12-10,263.8599539495658,268.2904382509578,261.91545760805934,263.9338073730469,12680,0.0,0.0,43400952
2014-12-11,262.38307410330543,268.48730773316987,260.93085408168605,267.5519714355469,11260,0.0,0.0,43400952
2014-12-12,265.82907557000067,268.21660247101335,258.93721064781545,261.3247375488281,12976,0.0,0.0,43400952
2014-12-15,262.3831203919409,275.6745730196753,262.3831203919409,268.511962890625,39800,0.0,0.0,43400952
2014-12-16,270.25956837745315,273.48397069768146,262.4077588789333,268.4381408691406,39646,0.0,0.0,43400952
2014-12-17,270.2595228581988,271.73635085195946,258.56796790759364,264.54913330078125,35544,0.0,0.0,43400952
2014-12-18,266.32132198822165,304.915773274473,262.87538991074,300.5591125488281,91144,0.0,0.0,43400952
2014-12-19,301.2975880138309,318.9949202302808,301.2975880138309,305.4081115722656,44898,0.0,0.0,43400952
2014-12-22,307.6725176934127,317.5180382596019,298.66387238457844,301.2483215332031,148484,0.0,0.0,43400952
2014-12-23,303.2420501730531,315.00745991738154,286.8246557413957,304.2758178710937,73298,0.0,0.0,43400952
2014-12-24,305.23571469959006,306.3187278623695,295.5132641165739,304.7434387207031,13388,0.0,0.0,43400952
2014-12-26,306.19566799336786,312.27526449535804,303.3896888208561,307.6478881835937,17564,0.0,0.0,43400952
2014-12-29,317.0011423758479,317.0011423758479,307.67250598514954,309.0508728027344,19538,0.0,0.0,43400952
2014-12-30,307.72173410337524,319.8809580444699,307.67251851887,316.58270263671875,31886,0.0,0.0,43400952
2014-12-31,319.9794445800686,365.268842889863,316.53351209997555,350.402099609375,283410,0.0,0.0,43400952
2015-01-01,351.82965848934936,353.7987624629333,347.6699203359247,350.5989685058594,49686,0.0,0.0,43400952
2015-01-02,350.9927940651023,352.44501429942494,347.10380157944405,349.1467590332031,37542,0.0,0.0,43400952
2015-01-05,351.435850761102,357.88465438563225,349.5651779117182,350.7958679199219,36858,0.0,0.0,43400952
2015-01-06,352.00196587049135,352.00196587049135,337.7013533452039,339.9165954589844,37430,0.0,0.0,43400952
2015-01-07,340.16278063838496,346.9807925154996,334.99388165618086,337.38140869140625,31448,0.0,0.0,43400952
2015-01-08,344.5932043981234,378.0679728253697,343.5840445944718,364.7026672363281,103324,0.0,0.0,43400952
2015-01-09,363.5458243356377,368.61626110319605,354.48793395864897,366.5733337402344,34794,0.0,0.0,43400952
2015-01-12,370.3884856705378,376.1234832170765,357.0231798460544,374.1051635742188,35072,0.0,0.0,43400952
2015-01-13,368.222452402332,400.712668790773,367.0409779697496,394.2392272949219,78840,0.0,0.0,43400952
2015-01-14,396.971380514618,443.023794548564,396.971380514618,427.4924926757813,464016,0.0,0.0,43400952
2015-01-15,434.6797089222658,442.5561249389773,417.45004888570935,422.6435546875,141336,0.0,0.0,43400952
2015-01-16,424.7849545322668,438.1256215520816,420.8959622775615,435.2458190917969,93106,0.0,0.0,43400952
2015-01-19,447.4789249042,455.35534162418594,438.1256800492167,451.5155944824219,167098,0.0,0.0,43400952
2015-01-20,451.7863145628706,491.2914649237209,451.7863145628706,473.6187438964844,293380,0.0,0.0,43400952
2015-01-21,477.4585217618001,489.3223617742887,455.3553165404597,466.5545959472656,129688,0.0,0.0,43400952
