Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-11,264.8180267767546,274.5726181740304,263.918583963636,265.8821716308594,166755,0.0,0.0
2014-02-12,265.78085163289444,272.31769846184307,265.78085163289444,267.1870422363281,106848,0.0,0.0
2014-02-13,342.70489501953125,342.70489501953125,342.70489501953125,342.70489501953125,6288,0.0,0.0
2014-02-14,294.9717908283513,329.10281857363503,281.6439839947153,303.5674133300781,740214,0.0,0.0
2014-02-17,300.5269404078283,317.62676562778023,299.7725535901553,306.40216064453125,103754,0.0,0.0
2014-02-18,304.0931823591088,311.3171897353548,300.4126132781082,301.8985595703125,44696,0.0,0.0
2014-02-19,301.76139663182346,304.50468205574913,294.44596883468836,295.24609375,26644,0.0,0.0
2014-02-20,295.36035296346,309.94549610661863,289.41656877069687,298.7894592285156,80890,0.0,0.0
2014-02-21,298.78955059330497,304.9390886236237,295.4747468568069,296.960693359375,34522,0.0,0.0
2014-02-24,297.14350993639215,299.452435988967,285.25594112869504,286.33038330078125,37752,0.0,0.0
2014-02-25,285.7589030203104,288.8222440419167,269.8021147131991,273.1398010253906,49426,0.0,0.0
2014-02-26,270.76235728360837,272.7740837812055,261.75522855388647,265.71014404296875,55918,0.0,0.0
2014-02-28,265.64141551027996,265.64141551027996,249.18170645972907,254.00531005859375,49058,0.0,0.0
2014-03-03,251.4221407014651,272.52256272523636,249.18177959403334,258.44036865234375,138350,0.0,0.0
2014-03-04,255.85711742837597,267.4475169629463,255.85711742837597,263.4011535644531,84218,0.0,0.0
2014-03-05,266.37298394338274,266.37298394338274,259.2861637852288,260.6578063964844,20050,0.0,0.0
2014-03-06,261.06929880466583,279.72363191210763,261.06929880466583,270.6022033691406,247196,0.0,0.0
2014-03-07,272.9568532811725,274.3056406332199,259.9948430189689,261.13787841796875,41444,0.0,0.0
2014-03-10,260.61202583574436,262.7609375949148,252.9079797432286,257.84588623046875,55746,0.0,0.0
2014-03-11,257.8916603836063,266.05295048509936,257.8916603836063,258.7832336425781,34622,0.0,0.0
2014-03-12,258.78324357564844,263.8125998995568,253.75388725174005,257.9374084472656,47390,0.0,0.0
2014-03-13,260.15490568693696,261.04647904688176,252.79376749691662,253.75390625,31488,0.0,0.0
2014-03-14,255.58272154262696,257.41157822629515,250.96486957882016,252.08502197265625,25022,0.0,0.0
2014-03-18,250.57625771258154,254.53117203623086,247.35290291387872,248.015869140625,24252,0.0,0.0
2014-03-19,248.2673287912697,253.75389959328672,246.43847185726403,247.764404296875,27212,0.0,0.0
2014-03-20,245.54689797221232,252.83947056149842,244.6096143768565,245.70693969726562,49734,0.0,0.0
2014-03-21,246.89568820551884,251.0106163422775,244.6096170184307,246.18701171875,25030,0.0,0.0
2014-03-24,246.00413608199392,248.6788563452977,227.62413052416252,229.22438049316406,116416,0.0,0.0
2014-03-25,219.94292859692513,219.94292859692513,194.31607322672394,212.9475555419922,1180420,0.0,0.0
2014-03-26,218.091186120643,242.7807543607158,218.091186120643,234.61949157714844,1697246,0.0,0.0
2014-03-27,236.72268386183805,255.4913237128226,235.46534464287126,247.19290161132812,1348996,0.0,0.0
2014-03-28,249.20463764284233,254.6226436025742,244.17528056465724,246.14129638671875,277340,0.0,0.0
2014-03-31,246.82711791992188,250.53057033197467,237.75142562348344,246.82711791992188,127644,0.0,0.0
2014-04-01,248.72459176318117,254.5769295175559,246.98718291665315,251.21641540527344,151702,0.0,0.0
2014-04-02,251.01053279636756,259.01177928805504,245.7525708161158,253.89097595214844,215804,0.0,0.0
2014-04-03,255.90283163972214,260.06347032027367,251.513557918795,253.84536743164062,142774,0.0,0.0
2014-04-04,255.85705328546578,257.41159271654743,247.81009458680055,256.2914123535156,108062,0.0,0.0
2014-04-07,256.4971613730154,262.4409458611601,249.22744456736712,255.12551879882812,112500,0.0,0.0
2014-04-09,256.4971765070913,260.154890254073,253.753891196855,254.43971252441406,39748,0.0,0.0
2014-04-10,254.66837543472573,257.8231653952091,250.66775014737593,251.65077209472656,25820,0.0,0.0
2014-04-11,251.0106451760868,255.99429209887174,247.352930856581,248.22164916992188,24552,0.0,0.0
2014-04-15,249.02180725531838,252.38232157028912,239.9689407871168,241.0434112548828,27734,0.0,0.0
2014-04-16,242.18640878704497,243.21514091317877,231.35042481053972,233.45361328125,30938,0.0,0.0
2014-04-17,235.0081163236581,245.98125794188337,234.09368785547264,239.44309997558594,51770,0.0,0.0
2014-04-21,240.0603558114201,244.79254042562238,237.06560781275803,237.59141540527344,41904,0.0,0.0
2014-04-22,238.09433009618792,242.87222477872288,236.92843929384446,239.46597290039062,21026,0.0,0.0
2014-04-23,237.0655722605328,241.7748731292245,236.42546119226193,237.68280029296875,17082,0.0,0.0
2014-04-24,237.68280029296872,237.68280029296872,237.68280029296872,237.68280029296875,0,0.0,0.0
2014-04-25,237.7514313588207,240.74617938413053,233.17928844807415,234.6423797607422,13880,0.0,0.0
2014-04-28,235.46535750024464,240.81477023245014,233.2935896398055,235.53395080566406,25062,0.0,0.0
2014-04-29,235.4653137014959,248.67881528331748,235.4653137014959,241.36338806152344,179944,0.0,0.0
2014-04-30,239.12307423204464,243.55805843669793,230.57316140771945,234.6423797607422,35156,0.0,0.0
2014-05-02,233.1792556646302,240.44897303310188,233.1792556646302,234.8480987548828,24784,0.0,0.0
2014-05-05,235.46532485869355,236.8369675277733,232.12766661182775,232.6763153076172,9668,0.0,0.0
2014-05-06,233.20213130824266,244.60963285142094,232.3791512088499,236.60838317871094,85646,0.0,0.0
2014-05-07,234.4137227613297,240.0374517642938,233.17923885674253,233.8193359375,16116,0.0,0.0
2014-05-08,235.07672841080415,237.29420646093897,231.89908364864363,233.08782958984375,40946,0.0,0.0
2014-05-09,235.03097085269468,238.98588512993305,233.31641747923447,237.1570281982422,30520,0.0,0.0
2014-05-12,237.2027381202145,240.03747194151413,235.46532961881863,235.89968872070312,21502,0.0,0.0
2014-05-13,237.59138004709848,244.60960714573935,235.46532276645937,238.59722900390625,82956,0.0,0.0
2014-05-14,240.0374597044902,240.86043969939175,237.75138865968555,238.09429931640625,18928,0.0,0.0
2014-05-15,239.5345487958218,246.6670796968894,237.75140211748376,240.92904663085938,73750,0.0,0.0
2014-05-16,244.60958858024523,251.01058715991522,237.8428242343934,244.4952850341797,84988,0.0,0.0
2014-05-19,251.01063757848056,268.2933316338027,248.7245661979844,263.6983337402344,217484,0.0,0.0
2014-05-20,263.35545622294256,272.95695723107065,258.82902315665143,267.6075439453125,124838,0.0,0.0
2014-05-21,267.3560664104833,274.3285846024626,262.44101260302256,267.7218322753906,59610,0.0,0.0
2014-05-22,268.3847840162323,276.08883351931684,266.62452018982754,272.1796569824219,57460,0.0,0.0
2014-05-23,271.12806306049583,282.3526678471172,270.3507932175421,277.14044189453125,72128,0.0,0.0
2014-05-26,276.95747771214883,286.21606446191527,268.38471220310583,274.37420654296875,74972,0.0,0.0
2014-05-27,274.3285799816787,277.94058411389597,258.8518870901708,272.2482604980469,48554,0.0,0.0
2014-05-28,272.88833157077886,281.59828592060586,272.4997105956424,275.5859069824219,52994,0.0,0.0
2014-05-29,277.07186722319676,283.0156531537274,230.8932226859973,262.66961669921875,111036,0.0,0.0
2014-05-30,262.8981694663697,271.12802520618646,260.6120984275317,267.74462890625,19182,0.0,0.0
2014-06-02,268.84196314571824,274.3285338221615,267.47032047660747,272.1339111328125,22730,0.0,0.0
2014-06-03,272.49966654388743,276.1573801887718,270.2593057739395,271.60809326171875,9540,0.0,0.0
2014-06-04,272.042476004259,276.61461845811215,272.042476004259,274.5114440917969,22212,0.0,0.0
2014-06-05,274.3285885080081,285.7589463625085,274.3285885080081,281.9183349609375,56580,0.0,0.0
2014-06-06,283.4728291958117,287.999261340589,281.1867579926197,283.6328430175781,23910,0.0,0.0
2014-06-09,284.8444858346426,291.70269977929695,283.4728430457118,289.21087646484375,27068,0.0,0.0
2014-06-10,291.4054747536804,291.4054747536804,279.72365690169727,283.77001953125,14106,0.0,0.0
2014-06-11,283.7699670869303,290.2395304227318,283.12985612862576,285.89599609375,17064,0.0,0.0
2014-06-12,281.64399327494596,291.7027073204797,281.64399327494596,288.11358642578125,13148,0.0,0.0
2014-06-13,288.04500328275014,291.47411046468767,284.47873739476427,288.4336242675781,40992,0.0,0.0
2014-06-16,289.2566298789283,291.45125287564764,283.47285798500195,289.0965881347656,17722,0.0,0.0
2014-06-17,286.9019159165591,291.4054647091277,283.47280935181936,285.07305908203125,12538,0.0,0.0
2014-06-18,285.6445914830363,292.617108522038,281.1867527203959,282.6726989746094,20228,0.0,0.0
2014-06-19,283.47281595328917,291.7026719003202,283.47281595328917,290.3767395019531,27572,0.0,0.0
2014-06-20,290.3310324888162,291.70267516199175,283.4728191229387,283.77001953125,8248,0.0,0.0
2014-06-23,283.3585865289796,288.04503350263354,280.2723897414514,281.3468322753906,4994,0.0,0.0
2014-06-24,281.64396331269865,331.4803139638093,280.5009277473062,323.7076721191406,438080,0.0,0.0
2014-06-25,325.4908657048389,375.23577510353806,324.66785765415136,366.75445556640625,2091542,0.0,0.0
2014-06-26,368.51472590732664,397.684992674593,368.46901563977184,378.23052978515625,1393252,0.0,0.0
2014-06-27,381.5452866937122,390.9181786975721,371.7151804457616,375.8301086425781,286758,0.0,0.0
2014-06-30,377.6590076289356,380.813797426551,356.76430876847843,364.9484558105469,149444,0.0,0.0
2014-07-01,365.08557758652773,379.94504066926055,365.08557758652773,370.3892517089844,144112,0.0,0.0
2014-07-02,376.3329961356468,376.3329961356468,361.1992173071331,364.3768615722656,67730,0.0,0.0
2014-07-03,364.8569590950232,372.1495317158076,353.1751409859285,355.4612121582031,61524,0.0,0.0
2014-07-04,357.08439345366634,362.5252551693889,346.11124948069835,349.6318054199219,59684,0.0,0.0
2014-07-07,348.44306457833994,353.1295119295317,343.57374822054834,344.396728515625,33914,0.0,0.0
2014-07-08,343.8479703319249,379.0306123688641,343.8479703319249,349.15167236328125,394272,0.0,0.0
2014-07-09,349.54032214150305,358.3188420263513,333.8121395183939,337.7213439941406,88482,0.0,0.0
2014-07-10,335.1380443963048,358.9131853357425,324.1649024242566,337.9727783203125,99654,0.0,0.0
2014-07-11,335.2294335974763,356.1698369130629,329.69712542035563,335.023681640625,83196,0.0,0.0
2014-07-14,334.22355466211275,338.3384821476928,324.75921586405104,329.7657165527344,26318,0.0,0.0
2014-07-15,331.86895343598985,362.5709016002874,331.02311823279706,336.1667785644531,41808,0.0,0.0
2014-07-16,335.8924818810757,347.0027833010887,335.8924818810757,338.6128845214844,56176,0.0,0.0
2014-07-17,339.25298126855125,357.5415516873411,337.88133848714205,342.84210205078125,121326,0.0,0.0
2014-07-18,345.19685367314554,354.341141187666,341.3562417545867,344.396728515625,46212,0.0,0.0
2014-07-21,345.036758048518,350.2032736887991,334.68084372967087,343.0935974121094,17846,0.0,0.0
2014-07-22,343.82515461401783,352.05501203828953,342.910726011321,343.98516845703125,38536,0.0,0.0
2014-07-23,345.0367255781501,348.3515287047833,336.0981651669361,336.9211730957031,12266,0.0,0.0
2014-07-24,340.3959958394176,355.25545838445595,335.5952464017898,348.83160400390625,121010,0.0,0.0
2014-07-25,352.0549728610235,360.284829369463,339.71018809836426,343.2307434082031,69714,0.0,0.0
2014-07-28,344.73963929741956,350.66057104430166,340.39610272802236,344.396728515625,23834,0.0,0.0
2014-07-30,343.825140580849,363.9425690190902,341.5390691674125,351.64349365234375,209390,0.0,0.0
2014-07-31,348.420123854951,363.0281251523217,348.420123854951,353.81524658203125,78528,0.0,0.0
2014-08-01,349.72316305281396,359.05031626410823,339.8473192979754,343.93939208984375,112564,0.0,0.0
2014-08-04,343.8251471156172,351.14057577765163,342.9793118390278,344.6024169921875,49450,0.0,0.0
2014-08-05,348.83163854367166,392.5184571705316,343.82513662462407,387.21478271484375,807344,0.0,0.0
2014-08-06,392.44986080251414,419.47124113113694,387.71770423055426,399.0794677734375,922182,0.0,0.0
2014-08-07,403.5601960068103,411.46999748138745,385.15732120934223,388.6092834472656,169416,0.0,0.0
2014-08-08,387.26049786985755,387.26049786985755,365.7714265594876,370.1378173828125,86840,0.0,0.0
2014-08-11,369.88634960708663,388.6092798068696,369.88634960708663,382.1854248046875,61044,0.0,0.0
2014-08-12,388.67780257659865,402.3485191040686,384.9743785063929,386.8946838378906,68230,0.0,0.0
2014-08-13,384.99719426370075,386.23167812956876,367.1429861355948,369.9548645019531,48690,0.0,0.0
2014-08-14,367.6002463603505,379.48781651628224,366.8687147439809,372.1266784667969,50880,0.0,0.0
2014-08-18,369.10902311511,395.19308799978813,367.60022181575107,389.50079345703125,125288,0.0,0.0
2014-08-19,388.0606738715617,393.84444647670193,381.7739766512566,383.0770263671875,41226,0.0,0.0
2014-08-20,379.25917315082506,406.46341763843697,379.25917315082506,393.75286865234375,191782,0.0,0.0
2014-08-21,396.40474238545374,398.98801397983436,386.34602919920235,388.5635070800781,63310,0.0,0.0
2014-08-22,388.6320835217189,403.2629384307719,388.6320835217189,391.6268310546875,71972,0.0,0.0
2014-08-25,394.9874439402684,397.7307297333774,388.63215402377415,390.0952453613281,24440,0.0,0.0
2014-08-26,386.2088939263639,400.0167702641016,386.2088939263639,391.6954650878906,80530,0.0,0.0
2014-08-27,395.1414917706304,411.6822984028894,394.2225580688383,397.96722412109375,172604,2.1,0.0
2014-08-28,401.4360807903143,404.26178430563834,392.79811202177683,394.0616455078125,36872,0.0,0.0
2014-09-01,394.2224959744752,403.5956294738364,389.69675942345424,391.2359619140625,25694,0.0,0.0
2014-09-02,391.4656939340604,401.55099529613386,391.4656939340604,394.42926025390625,39994,0.0,0.0
2014-09-03,392.844133899643,410.763340007346,392.844133899643,407.17950439453125,125772,0.0,0.0
2014-09-04,408.9254942708231,410.78632939445293,398.4726234903049,408.511962890625,59320,0.0,0.0
2014-09-05,406.16868048016755,433.690755001649,400.65507848269925,421.95135498046875,235286,0.0,0.0
2014-09-08,424.08781910379383,435.11502133401166,422.6864510957621,426.20135498046875,108616,0.0,0.0
2014-09-09,428.22301044666864,429.46357627879064,410.9930073439325,413.9565734863281,41866,0.0,0.0
2014-09-10,419.49316981702475,420.41210337631725,409.3849006648073,411.3146667480469,30352,0.0,0.0
2014-09-11,413.3593341872164,420.32023965636705,408.0065345380438,416.9891052246094,35646,0.0,0.0
2014-09-12,417.6553301304335,435.115068903763,413.5201288420134,427.4649353027344,88114,0.0,0.0
2014-09-15,425.902760453202,429.23389478905875,415.8633939389601,416.96612548828125,17820,0.0,0.0
2014-09-16,417.1958301957831,429.6014330760542,398.26579352531087,400.42529296875,42088,0.0,0.0
2014-09-17,397.55363290999367,410.5335694944575,391.9251648335448,395.6698303222656,25784,0.0,0.0
2014-09-18,396.0603566954326,438.30833190757426,396.0603566954326,427.39599609375,219874,0.0,0.0
2014-09-19,425.16765386680623,431.7380524952655,420.4121830140995,422.3419494628906,34336,0.0,0.0
2014-09-22,421.8823975923109,452.94234030438594,410.32679700610936,443.38543701171875,240498,0.0,0.0
2014-09-23,442.00705381675715,443.73005428641704,418.66614639648964,421.3769836425781,42712,0.0,0.0
2014-09-24,422.5256573345596,436.03399244873657,405.8929816381191,416.0012512207031,33168,0.0,0.0
2014-09-25,417.03507290415536,432.1285468146805,401.57400310051116,404.3767395019531,25924,0.0,0.0
2014-09-26,412.1417188219957,421.69862263522947,397.89824804888326,414.7147216796875,35880,0.0,0.0
2014-09-29,419.95265617836714,426.38519139335307,414.43905456552204,418.5283203125,33552,0.0,0.0
2014-09-30,414.3471656899315,435.45967132213616,414.3471656899315,418.0458679199219,81808,0.0,0.0
2014-10-01,421.33099185638673,425.83376020643254,408.9253901332434,411.1767883300781,23074,0.0,0.0
2014-10-07,411.68226742142076,416.8742368370946,405.2497319929611,407.6159973144531,22264,0.0,0.0
2014-10-08,408.4659624881205,411.2227631348345,396.9792931268123,404.3537292480469,15964,0.0,0.0
2014-10-09,404.26194153894676,428.9812832422456,404.26194153894676,412.3026123046875,96314,0.0,0.0
2014-10-10,415.35802718104526,415.35802718104526,404.97408771897136,408.2822265625,18042,0.0,0.0
2014-10-13,408.4660357181665,419.4702725478715,407.06466741357394,410.0971374511719,12370,0.0,0.0
2014-10-14,406.1686123623507,419.8147806262362,400.8388092094351,407.2943115234375,24096,0.0,0.0
2014-10-15,407.2943115234375,407.2943115234375,407.2943115234375,407.2943115234375,0,0.0,0.0
2014-10-16,408.8105814322401,410.4187152170255,397.1171458741462,399.0009765625,14954,0.0,0.0
2014-10-17,404.7903016137953,404.7903016137953,391.0752271295773,396.0144958496094,10362,0.0,0.0
2014-10-20,397.4387961963046,403.87133162607137,393.3265625806922,396.1752624511719,11798,0.0,0.0
2014-10-21,398.35768871546156,411.2227582472181,392.8440874875659,401.596923828125,23000,0.0,0.0
2014-10-22,406.4672287884282,408.4658977229421,398.40356574044,400.31036376953125,9958,0.0,0.0
2014-10-27,399.43742843807945,417.2647616898374,399.43742843807945,407.0416259765625,29516,0.0,0.0
2014-10-28,402.9523717677843,412.5782065538587,399.75907199282614,402.2402038574219,9948,0.0,0.0
2014-10-29,401.57394051784087,417.6552768086011,401.57394051784087,408.9713439941406,36012,0.0,0.0
2014-10-30,408.3511282871985,424.9149012154669,405.2497273128654,412.6011962890625,89448,0.0,0.0
2014-10-31,412.64703071297595,431.3932944470174,412.64703071297595,427.4418640136719,73544,0.0,0.0
2014-11-03,431.89878834006913,445.6827922232628,427.763587175111,437.8718566894531,99210,0.0,0.0
2014-11-05,437.82592770061854,458.43300259322086,436.3785960540331,453.3099365234375,112652,0.0,0.0
2014-11-07,453.9531989169674,476.0076053420832,445.6598287762484,455.8829650878906,103204,0.0,0.0
2014-11-10,458.47895509396807,469.2764253633656,451.03561504528665,456.48028564453125,22636,0.0,0.0
2014-11-11,456.25054623014654,467.7142488463669,456.25054623014654,459.3289794921875,30050,0.0,0.0
2014-11-12,461.4654872864021,480.4184935225588,455.5613498945297,458.1573486328125,48022,0.0,0.0
2014-11-13,461.30468987090313,465.8993580967089,446.6936505215665,449.4734191894531,9714,0.0,0.0
2014-11-14,454.36676465236116,464.0615036598829,450.73696543598527,453.4248352050781,12662,0.0,0.0
2014-11-17,453.2180776234787,463.14254961199856,450.277478789443,454.61944580078125,16218,0.0,0.0
2014-11-18,449.15181685227293,458.98441873073034,449.15181685227293,452.7816162109375,5082,0.0,0.0
2014-11-19,452.57482833028934,466.0601685965877,448.4625945859735,451.9545593261719,12158,0.0,0.0
2014-11-20,457.81273310923444,457.81273310923444,450.9436988049226,451.793701171875,4884,0.0,0.0
2014-11-21,456.68700149726396,461.28166919572504,448.0030683297221,449.65716552734375,13940,0.0,0.0
2014-11-24,450.27739180385566,459.466726330465,450.27739180385566,456.3653259277344,10894,0.0,0.0
2014-11-25,457.0545819653627,460.82221519119383,432.79474145418743,439.250244140625,10442,0.0,0.0
2014-11-26,440.9732906562297,451.5639954925427,440.9732906562297,444.71795654296875,19300,0.0,0.0
2014-11-27,452.36805651678407,453.9072872052546,441.15708282357474,442.9719543457031,10054,0.0,0.0
2014-11-28,442.81104611147714,451.9084814501012,442.0299470880812,443.1097106933594,11434,0.0,0.0
2014-12-01,443.27060549269584,448.39367164794834,436.49347003686034,437.1137390136719,6818,0.0,0.0
2014-12-02,440.6286151934482,440.6286151934482,428.4986817224976,433.1393127441406,6232,0.0,0.0
2014-12-03,436.3785892845067,449.49636069507324,436.3785892845067,442.07598876953125,9790,0.0,0.0
2014-12-04,443.84493938750103,447.8652739834023,441.5935407963449,443.22467041015625,3842,0.0,0.0
2014-12-05,447.9801406502337,447.9801406502337,441.08813848638397,441.9381408691406,6678,0.0,0.0
2014-12-08,446.5328665580647,446.5328665580647,433.7826609108243,435.6435241699219,3276,0.0,0.0
2014-12-09,436.3785638145928,443.2705653489112,432.5879629707177,435.298828125,6350,0.0,0.0
2014-12-10,436.4934205819037,443.31649072828645,430.5892839525355,432.70281982421875,5922,0.0,0.0
2014-12-11,434.08125015566014,437.389416654696,425.92571462746434,427.8784484863281,5668,0.0,0.0
2014-12-12,427.3040740057075,435.0920409632461,425.006740274494,427.9703063964844,8052,0.0,0.0
2014-12-15,427.25820577375714,427.25820577375714,415.9323374794016,416.0931396484375,7160,0.0,0.0
2014-12-16,416.8512098145758,416.8512098145758,402.17124151246344,402.7455749511719,6170,0.0,0.0
2014-12-17,411.1078465436767,411.1078465436767,386.48044163959355,397.6454772949219,4952,0.0,0.0
2014-12-18,398.81721361034977,413.47421689481814,396.2442105464447,406.58221435546875,7598,0.0,0.0
2014-12-19,417.65529110557156,424.08782584207097,408.925422534608,419.03369140625,5376,0.0,0.0
2014-12-22,416.2769647776156,431.41640304574844,416.2769647776156,421.58380126953125,3266,0.0,0.0
2014-12-23,422.5945411956381,427.3040753595471,414.9903721299539,423.88104248046875,6326,0.0,0.0
2014-12-24,422.732438168966,438.331342170445,413.54310185512014,416.25396728515625,17770,0.0,0.0
2014-12-26,418.57427598153566,427.3730768642414,413.52014092577616,415.31207275390625,7844,0.0,0.0
2014-12-29,418.11477862288626,422.70944651984104,415.2431111872895,416.4377136230469,8672,0.0,0.0
2014-12-30,417.95398962222947,420.2972591059978,411.6822565279847,413.0376892089844,1948,0.0,0.0
2014-12-31,415.81745692881674,425.92572660001446,415.81745692881674,420.159423828125,11062,0.0,0.0
2015-01-01,422.2499991937014,431.3474364402916,418.1147978958306,426.0635681152344,8512,0.0,0.0
2015-01-02,424.547315166618,429.6014498709825,424.547315166618,426.4770812988281,4810,0.0,0.0
2015-01-05,427.2352540347873,432.81778767286136,414.9675111503028,422.84735107421875,8214,0.0,0.0
2015-01-06,424.5473943313253,435.9421672717512,418.80405836905084,427.5798645019531,12854,0.0,0.0
2015-01-07,425.00679692935097,444.304402843981,418.11479481698314,436.8840026855469,37338,0.0,0.0
2015-01-08,450.1166868646492,524.2516479492188,441.2259869641355,524.2516479492188,248830,0.0,0.0
2015-01-09,555.0357486289184,555.0357486289184,499.9456825599741,510.8810119628906,277436,0.0,0.0
2015-01-12,496.22408380314647,525.8137533510802,494.4321522830742,515.2230224609375,65292,0.0,0.0
2015-01-13,500.8417725427201,533.4409172746005,500.8417725427201,516.1649780273438,53870,0.0,0.0
2015-01-14,522.666472392389,531.6030790741615,515.9812081247047,519.47314453125,26720,0.0,0.0
2015-01-15,521.4486762503867,541.2286805129888,516.0040080417691,519.1054077148438,57790,0.0,0.0
2015-01-16,520.9434062674225,534.7503479935949,507.7337376440453,516.2108764648438,54370,0.0,0.0
2015-01-19,530.6841630314219,530.6841630314219,510.05409214287886,516.0271606445312,16810,0.0,0.0
2015-01-20,517.8191295497542,523.7921984797869,489.79165226267787,502.63372802734375,12016,0.0,0.0
2015-01-21,501.73783598235195,514.0975063462569,496.7066960509518,499.7391662597656,8948,0.0,0.0
2015-01-22,510.00807086240894,510.42160213731444,491.99699746144626,496.91326904296875,7734,0.0,0.0
2015-01-23,507.71078072268506,528.2949144484242,482.89957514890676,522.2299194335938,42828,0.0,0.0
2015-01-27,522.2299377853333,547.224942162868,514.6946712769748,524.3894653320312,33112,0.0,0.0
2015-01-28,530.2016654286781,530.2016654286781,514.6027907684119,516.3027954101562,6834,0.0,0.0
2015-01-29,523.3326600186209,537.989661450816,505.96479337941423,520.0015258789062,28178,0.0,0.0
2015-01-30,527.0084008413756,527.0084008413756,510.49059240422184,514.6257934570312,5568,0.0,0.0
2015-02-02,514.1435184849482,532.5221965362422,514.1435184849482,525.9747924804688,6128,0.0,0.0
2015-02-03,531.6031170273741,631.1695556640625,519.8407775137102,631.1695556640625,212558,0.0,0.0
2015-02-04,655.6590697275203,666.7322074802405,600.0635914955442,609.023193359375,138674,0.0,0.0
2015-02-05,615.2261019959535,725.9576110183768,594.5500940872023,694.5989990234375,679606,0.0,0.0
2015-02-06,691.4975675830804,693.794901694652,646.1482146555585,664.4808959960938,126406,0.0,0.0
2015-02-09,643.276527660967,665.3079386931473,630.1817236190093,640.7723999023438,40470,0.0,0.0
2015-02-10,636.3615323068941,730.5062929609394,634.0641982552446,697.4246826171875,261090,0.0,0.0
2015-02-11,697.0111168078247,711.9437874052237,680.0567811274808,694.0015869140625,71014,0.0,0.0
2015-02-12,702.0352339485429,739.3721343499786,696.0963058139275,714.1202392578125,148108,1.5,0.0
2015-02-13,719.1154345006486,734.1698772632049,699.7794240979423,710.6444091796875,50176,0.0,0.0
2015-02-16,731.0852859032733,738.9117656642026,691.0321247738119,705.4420776367188,54058,0.0,0.0
2015-02-18,731.0854323042082,731.0854323042082,704.4523879653965,707.5829467773438,23058,0.0,0.0
2015-02-19,708.9870808956746,723.6502115562411,693.0118749940058,702.3345947265625,35216,0.0,0.0
2015-02-20,710.8286516465565,711.2659913555163,688.2699703443018,691.0092163085938,13816,0.0,0.0
2015-02-23,692.873726252106,713.8210714643791,679.0622898484096,689.4439086914062,24262,0.0,0.0
