Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-04,17.45674459654279,17.45674459654279,16.669962491821945,16.81748390197754,903679,0.0,0,409313984
2014-03-05,17.210874373585103,17.210874373585103,16.620786877037755,16.66996192932129,736914,0.0,0,409313984
2014-03-06,16.866658233233338,17.014179653474763,16.473267153977325,16.62078857421875,546114,0.0,0,409313984
2014-03-07,17.01418088642187,17.800964977785505,16.571616593626793,17.45674705505371,2407964,0.0,0,409313984
2014-03-10,17.40757433139105,17.800965449580893,16.96500815102947,17.063356399536133,796151,0.0,0,409313984
2014-03-11,17.063353723242646,17.358396546649974,16.719135845376414,16.866657257080078,647754,0.0,0,409313984
2014-03-12,17.21087652094224,17.21087652094224,16.669964009190153,16.71913719177246,510775,0.0,0,409313984
2014-03-13,16.768310684794496,17.800964420671043,16.62078925847976,17.30922508239746,1211848,0.0,0,409313984
2014-03-14,16.81748574412388,17.75178936134166,16.81748574412388,17.30922508239746,706533,0.0,0,409313984
2014-03-18,17.309222406003464,17.70261344062791,17.21087417838825,17.604265213012695,893768,0.0,0,409313984
2014-03-19,17.604265452135593,21.09561538696289,17.604265452135593,21.09561538696289,11320158,0.0,0,409313984
2014-03-20,21.390657030958515,23.111744378277017,20.01378752827098,21.292308807373047,7215981,0.0,0,409313984
2014-03-21,21.587353056619328,23.652656332405776,21.587353056619328,23.111743927001957,5297553,0.0,0,409313984
2014-03-24,23.308441731570653,23.99687557175932,23.25926667994805,23.455963134765625,2373732,0.0,0,409313984
2014-03-25,23.94770370854467,25.767139449902864,23.65265901014694,25.275400161743164,3995689,0.0,0,409313984
2014-03-26,25.570441582790643,25.96383261658937,22.767527418740546,23.455963134765625,4013204,0.0,0,409313984
2014-03-27,23.45596035363685,24.43943875944271,22.472481947831003,22.76752471923828,1954047,0.0,0,409313984
2014-03-28,23.111748969738013,24.734488415850148,22.71835787308003,23.94770622253418,2100169,0.0,0,409313984
2014-03-31,23.99687770207839,24.586965243079614,23.30844380077411,23.5051383972168,1052776,0.0,0,409313984
2014-04-01,23.99687417031562,23.99687417031562,22.964222532422397,23.111743927001957,681134,0.0,0,409313984
2014-04-02,23.55431291283645,24.046052206416864,22.521659270815658,22.865877151489254,2969287,0.0,0,409313984
2014-04-03,23.062575482261845,23.75100942338452,22.57083614895849,23.35761833190918,1502803,0.0,0,409313984
2014-04-04,23.30844514891352,24.19357557369221,23.21009690708551,23.35761833190918,2074881,0.0,0,409313984
2014-04-07,23.35761340282294,24.046049074503816,23.35761340282294,23.554309844970703,1382042,0.0,0,409313984
2014-04-09,23.6526590551316,24.78366092071916,23.505137643570425,23.800182342529297,2516287,0.0,0,409313984
2014-04-10,23.99687402604873,24.29191868927037,23.35761340282294,23.554309844970703,1179560,0.0,0,409313984
2014-04-11,23.406791959264336,23.8493581179738,22.9150526166257,22.9642276763916,1431022,0.0,0,409313984
2014-04-15,22.718354791060847,23.35761547088623,22.521658331497747,22.620006561279297,990565,0.0,0,409313984
2014-04-16,22.964227609848724,22.964227609848724,21.73487925681439,21.93157386779785,1100923,0.0,0,409313984
2014-04-17,22.128264640616187,22.86587346197006,21.833221862409133,22.42330741882324,839094,0.0,0,409313984
2014-04-21,22.620006931352307,24.193573006091945,22.52165869996174,23.701833724975582,1797904,0.0,0,409313984
2014-04-22,23.60348782427541,23.996878912846,23.210096735704823,23.30844497680664,845725,0.0,0,409313984
2014-04-23,23.455965249466924,23.65265984618132,22.915050887870017,23.013399124145508,642845,0.0,0,409313984
2014-04-24,23.013399124145508,23.013399124145508,23.013399124145508,23.013399124145508,0,0.0,0,409313984
2014-04-25,23.111742536437568,23.40678530784485,22.570830163578822,22.76752471923828,814476,0.0,0,409313984
2014-04-28,22.71835614718398,22.96422579839628,22.226616844759377,22.47248649597168,734329,0.0,0,409313984
2014-04-29,22.71835642480113,25.078704730115245,22.226617116367496,24.046052932739254,4185949,0.0,0,409313984
2014-04-30,24.193570803957066,25.1770492766721,22.521656650006985,23.16091728210449,2699798,0.0,0,409313984
2014-05-02,23.357613543246657,23.849352775736055,22.91504748367167,23.111743927001957,881845,0.0,0,409313984
2014-05-05,23.06257637317336,23.45596747984547,22.521661960142037,22.570837020874023,770527,0.0,0,409313984
2014-05-06,22.52166027275477,23.06257464525924,21.93157271903927,22.12826919555664,710457,0.0,0,409313984
2014-05-07,22.57083519230528,22.62000837321676,21.04644219817349,21.58735656738281,1344859,0.0,0,409313984
2014-05-08,21.636529922851118,24.68531405987473,21.587356741542923,23.652660369873047,4142663,0.0,0,409313984
2014-05-09,24.04605120352062,24.34109401702881,22.4233101017162,22.620006561279297,1618806,0.0,0,409313984
2014-05-12,22.816706492661886,23.30844584055687,22.374140329221703,22.52166175842285,799981,0.0,0,409313984
2014-05-13,22.521659270815658,23.25926821118628,22.17744139014206,22.865877151489254,1042402,0.0,0,409313984
2014-05-14,23.013401106317836,23.30844584055687,22.423313513676504,22.52166175842285,918058,0.0,0,409313984
2014-05-15,22.81670618265195,22.81670618265195,21.73487925681439,21.93157386779785,885616,0.0,0,409313984
2014-05-16,22.07909542919931,23.259268629516413,21.73487754233477,22.47248649597168,1014949,0.0,0,409313984
2014-05-19,22.7183582257138,22.865879654770776,21.43983479693425,21.48900985717773,1649656,0.0,0,409313984
2014-05-20,22.12826574112792,22.66917815335429,21.636526502436187,21.7348747253418,1626808,0.0,0,409313984
2014-05-21,21.98074570411737,22.374136744233308,21.53817961158917,22.07909393310547,1279729,0.0,0,409313984
2014-05-22,22.22661604757089,24.5869642393845,22.22661604757089,23.751007080078125,3804497,0.0,0,409313984
2014-05-23,24.390269685976687,27.38988068368632,23.849357180667344,26.25888061523437,8109854,0.0,0,409313984
2014-05-26,26.848965490141683,27.242358437557865,22.915051022672625,24.046052932739254,3670921,0.0,0,409313984
2014-05-27,24.242746364865813,24.783660703634176,22.81670356448341,23.751007080078125,1982629,0.0,0,409313984
2014-05-28,24.0952238441449,25.57044163052112,23.40678812683477,25.42292022705078,2320321,0.0,0,409313984
2014-05-29,25.47209328342125,25.668789737683134,20.407179282459925,20.99726676940918,7571965,0.0,0,409313984
2014-05-30,21.04644309849587,22.324966491089576,21.04644309849587,21.833227157592773,2491722,0.0,0,409313984
2014-06-02,22.12827024788692,22.12827024788692,21.243139813138782,21.390661239624023,1180640,0.0,0,409313984
2014-06-03,21.636527840577266,22.374136744233308,21.341485029449423,22.07909393310547,1503568,0.0,0,409313984
2014-06-04,22.374136596795072,26.45557212829589,20.80057057086417,26.4555721282959,15316493,0.0,0,409313984
2014-06-05,27.2423560637624,27.340702416210323,25.226223949360648,25.47209358215332,6773376,0.0,0,409313984
2014-06-06,25.914659891860023,27.045659837155604,24.68531171744386,26.50474739074707,5154451,0.0,0,409313984
2014-06-09,26.94731359125493,29.01261905144001,26.55392252165696,28.5208797454834,8732123,0.0,0,409313984
2014-06-10,28.914271708788323,30.68453439045086,27.094835845344875,29.25848960876465,5955172,0.0,0,409313984
2014-06-11,29.110963955060317,30.3403120792112,27.09483190595104,28.176658630371094,4195563,0.0,0,409313984
2014-06-12,28.12748640434207,29.012616708414548,27.291529276559448,27.93078994750977,1956513,0.0,0,409313984
2014-06-13,28.225839005783467,29.750230216979983,26.25888163606578,27.045663833618164,3554299,0.0,0,409313984
2014-06-16,26.79979001031513,28.176659580631924,26.20970251565467,27.93078994750977,2325288,0.0,0,409313984
2014-06-17,27.930791655804597,28.91427024844445,27.8324434213733,28.37335777282715,1861758,0.0,0,409313984
2014-06-18,28.37335679697632,30.979574602668432,27.97996574861767,30.094444274902344,9250942,0.0,0,409313984
2014-06-19,30.58618633193504,30.97957741601873,29.01262011976358,29.307662963867188,4333343,0.0,0,409313984
2014-06-20,29.30766245311468,29.996098245141088,28.324183822126443,28.66840171813965,2115844,0.0,0,409313984
2014-06-23,28.91427024844445,29.20931495173833,27.14400953202733,28.37335777282715,1549335,0.0,0,409313984
2014-06-24,28.52087860836712,29.307660716194366,28.373357197629076,28.717575073242188,1384490,0.0,0,409313984
2014-06-25,28.570051773678404,29.8977482213902,28.570051773678404,29.20931434631348,1464450,0.0,0,409313984
2014-06-26,29.209316090685157,29.75022858739403,28.52088029865874,28.66840171813965,1169067,0.0,0,409313984
2014-06-27,28.81592083445237,28.914269064857848,27.832442282070566,28.078311920166016,1305209,0.0,0,409313984
2014-06-30,28.47170823598811,29.35683866348357,28.07831526746862,28.96344757080078,1286136,0.0,0,409313984
2014-07-01,29.061790681947222,29.40600855292835,28.52087822457437,28.61922645568848,1213862,0.0,0,409313984
2014-07-02,28.717576775191034,29.65188034912788,28.27501064091168,28.66840171813965,1977797,0.0,0,409313984
2014-07-03,29.0126199755835,31.4713165836838,28.71757713294613,30.78288078308105,7635125,0.0,0,409313984
2014-07-04,31.028752653602464,31.077927714768457,29.70105789134589,30.34031867980957,2399183,0.0,0,409313984
2014-07-07,30.4386625227774,31.12709639697533,30.24196605824284,30.684532165527344,2099657,0.0,0,409313984
2014-07-08,30.881226169621463,31.07792263043241,27.783269104786065,28.078311920166016,2250694,0.0,0,409313984
2014-07-09,27.635746556071087,29.40600712693321,26.60309299320452,27.291528701782227,2967979,0.0,0,409313984
2014-07-10,27.78327081914534,29.701054864960803,26.603095733130196,28.02914047241211,2847185,0.0,0,409313984
2014-07-11,28.52088233524221,29.307664545879703,26.062185582204084,26.652273178100582,2184301,0.0,0,409313984
2014-07-14,26.848967346311703,27.48822999213933,26.603097675097,27.045663833618164,966583,0.0,0,409313984
2014-07-15,27.242360787229305,31.668014944847563,27.242360787229305,31.274621963500977,10016449,0.0,0,409313984
2014-07-16,31.766359406059934,33.53662021242838,31.274620084753515,32.79901123046875,9971866,0.0,0,409313984
2014-07-17,32.89736333703633,33.33992950333563,31.96305781966526,32.307273864746094,3559020,0.0,0,409313984
2014-07-18,32.30726950748287,33.38909818493926,31.5204874022156,32.6514892578125,3065382,0.0,0,409313984
2014-07-21,32.94653314783953,34.372577870244825,32.7498366772193,33.93001174926758,4750876,0.0,0,409313984
2014-07-22,33.93001216616005,34.17588181953802,32.50396742623318,33.04487991333008,2557995,0.0,0,409313984
2014-07-23,33.143227939762845,33.33992440042045,31.37296542135382,32.01222610473633,2483603,0.0,0,409313984
2014-07-24,31.96305684498476,32.99570870041112,31.569663875454044,32.55314254760742,2264970,0.0,0,409313984
2014-07-25,32.70066430630864,34.1758822449391,32.258098174384855,33.14323043823242,3592032,0.0,0,409313984
2014-07-28,33.14323301257222,33.14323301257222,31.86471145012031,32.307273864746094,1209985,0.0,0,409313984
2014-07-30,32.0613983327635,32.651487697265964,31.6188359989777,32.258094787597656,1287355,0.0,0,409313984
2014-07-31,32.06139986510728,33.880837469690434,31.864707152545225,32.6514892578125,1929988,0.0,0,409313984
2014-08-01,31.520486828928785,32.84818512461291,31.520486828928785,32.01222610473633,1267610,0.0,0,409313984
2014-08-04,32.45479791395497,32.74984078101984,32.1597550468901,32.50397109985352,899910,0.0,0,409313984
2014-08-05,32.70065970787635,32.799006055952766,31.569657946634106,31.96305084228516,1552354,0.0,0,409313984
2014-08-06,31.86470770764776,32.40562017996247,31.71718441898326,31.81553077697754,775365,0.0,0,409313984
2014-08-07,32.0122272975351,32.35644705443002,31.07792376418983,31.323793411254883,1437080,0.0,0,409313984
2014-08-08,31.176271403558975,33.634967827314846,30.53700883271325,32.6514892578125,4314734,0.0,0,409313984
2014-08-11,33.33992385864258,33.8316631264593,32.946530943720056,33.33992385864258,2110374,0.0,0,409313984
2014-08-12,33.43827112306556,36.63457645100566,33.29074783802991,36.04449081420898,10455555,0.0,0,409313984
2014-08-13,36.29036377704095,37.61805845721449,35.20853500831314,36.92962265014648,8908585,0.0,0,409313984
2014-08-14,37.17548844846598,43.666449131006345,37.07714209411187,42.83049011230469,17924892,0.0,0,409313984
2014-08-18,42.83049508131048,48.38715103545388,42.28958256626272,44.649932861328125,17640143,0.0,0,409313984
2014-08-19,45.24001661770715,53.009499233156575,45.04332014294769,51.68180084228516,23082777,0.0,0,409313984
2014-08-20,52.12436972018091,56.40250045126224,51.878500051689485,55.959938049316406,18622167,0.0,0,409313984
2014-08-21,56.845063068299226,57.28762919438447,50.40327890493055,51.04254150390625,10916453,0.0,0,409313984
2014-08-22,49.71484536768206,51.73097586446775,46.8627595130036,49.124759674072266,11812454,0.0,0,409313984
2014-08-25,49.22310531007423,52.22271441956469,49.22310531007423,50.45245361328125,4592016,0.0,0,409313984
2014-08-26,51.04254769055148,52.22271916759135,46.518543272428666,48.5838508605957,4808682,0.0,0,409313984
2014-08-27,49.46897189754608,49.813191652064,47.45284155586965,48.14127731323242,2222621,0.0,0,409313984
2014-08-28,48.19044438016617,49.76400841027807,47.403662365110215,48.53466033935547,2234149,0.0,0,409313984
2014-09-01,49.12475525408533,50.30493028679232,48.53466586189533,49.468971252441406,2064365,0.0,0,409313984
2014-09-02,49.81319458831391,50.20658379308602,48.04293003598298,48.387149810791016,1836408,0.0,0,409313984
2014-09-03,48.68219194394787,50.89501885049096,47.60036695697387,49.71484375,4068865,0.0,0,409313984
2014-09-04,50.009882207638455,50.35410194729328,48.28879476438304,49.07558059692383,2842844,0.0,0,409313984
2014-09-05,49.46896888094391,53.10784016081586,49.27227242631003,52.27188491821289,6830039,0.0,0,409313984
2014-09-08,52.665276726702935,62.0574963294161,52.37023390573761,61.36906433105469,16600243,0.0,0,409313984
2014-09-09,61.86080413355455,63.87693071894618,58.123582531183295,62.0083236694336,10735339,0.0,0,409313984
2014-09-10,61.66410959587672,63.43437034350024,60.09054156891003,61.51658630371094,4535670,0.0,0,409313984
2014-09-11,61.71328138347873,62.15584749831638,58.86119197823439,59.1562385559082,3495876,0.0,0,409313984
2014-09-12,59.40210975678716,67.8600243323201,59.40210975678716,66.08975982666016,15242927,0.0,0,409313984
2014-09-15,65.15544778109391,68.20422949735153,64.0244460547908,65.84387969970703,7559365,0.0,0,409313984
2014-09-16,66.28646762445021,67.46663909415787,56.94341972866509,59.35293960571289,7541343,0.0,0,409313984
2014-09-17,60.09053564445269,63.09014811048196,59.40210368668152,61.90997314453125,7439298,0.0,0,409313984
2014-09-18,62.40249876186081,64.22482757435394,61.26970109056378,63.19053649902344,4547535,0.1,0,409313984
2014-09-19,63.535297486089895,64.27408001499792,60.33390652748847,61.07268905639648,3298324,0.0,0,409313984
2014-09-22,61.07268705292337,62.64875489316776,60.08764371336009,60.43240737915039,2159999,0.0,0,409313984
2014-09-23,61.17119559055984,67.08145617931508,61.12194417051538,62.30399703979492,11272748,0.0,0,409313984
2014-09-24,62.89502000110678,66.24416908621788,61.71297091943688,63.04277801513672,7270117,0.0,0,409313984
2014-09-25,63.78155947200593,64.8158580371253,58.511578841082446,60.18614959716797,4904280,0.0,0,409313984
2014-09-26,59.10259980880334,60.43240680144457,52.45355733031296,57.77279281616211,6489113,0.0,0,409313984
2014-09-29,58.01906083442224,60.5801723069433,57.82205139246464,58.90559768676758,3118021,0.0,0,409313984
2014-09-30,58.90559559668948,60.48166731878579,57.477281890229285,58.216064453125,3037523,0.0,0,409313984
2014-10-01,58.31457238427395,59.93989180526327,56.83700722466047,57.37878036499024,2040185,0.0,0,409313984
2014-10-07,57.37877901702642,58.5115804491749,56.44298701972669,56.935508728027344,2219980,0.0,0,409313984
2014-10-08,56.68924302761679,57.32952269672827,53.83261961826598,54.12813186645508,2418604,0.0,0,409313984
2014-10-09,54.32514562623867,56.73849897736492,54.32514562623867,55.55644989013672,2377932,0.0,0,409313984
2014-10-10,54.66990874448042,54.86691817616919,52.50281251118876,52.84757995605469,2658324,0.0,0,409313984
2014-10-13,52.45356097810153,52.69982182776398,50.53272559920596,51.567020416259766,2404223,0.0,0,409313984
2014-10-14,51.22225965666259,52.896834281582,50.532728486679,51.27151107788086,1911061,0.0,0,409313984
2014-10-15,51.27151107788087,51.27151107788087,51.27151107788087,51.27151107788086,0,0.0,0,409313984
2014-10-16,51.2222538816136,57.08326252921127,50.43421995804027,53.09383773803711,6951098,0.0,0,409313984
2014-10-17,53.58636073482809,55.4086894629987,53.09383905071255,53.537105560302734,2476416,0.0,0,409313984
2014-10-20,54.620662566266816,55.359445187746594,52.94608787271744,53.29085159301758,1257525,0.0,0,409313984
2014-10-21,53.192346414596045,54.37439930867114,52.01029352052095,52.50281524658203,1308172,0.0,0,409313984
2014-10-22,53.29084648030145,53.68486534367897,51.66552712356447,52.84757995605469,1489543,0.0,0,409313984
2014-10-27,53.88187597680929,55.310189691347965,51.9610405508878,54.52215194702149,3285143,0.0,0,409313984
2014-10-28,54.66990625712233,59.0533499427804,54.66990625712233,58.26531600952149,6056216,0.0,0,409313984
2014-10-29,58.9055986996792,63.92932264659186,58.9055986996792,63.09203720092773,9629305,0.0,0,409313984
2014-10-30,63.23978447483309,63.68305852242187,59.00410228356675,59.49662399291992,3733152,0.0,0,409313984
2014-10-31,60.33390991237734,65.25912704808161,60.186151895249225,62.20549392700195,9786112,0.0,0,409313984
2014-11-03,62.79651274482598,65.0128602534669,62.50100049520229,62.84576416015625,3638258,0.0,0,409313984
2014-11-05,63.33828974003262,63.58455057492344,59.44736403958711,60.43240737915039,3052934,0.0,0,409313984
2014-11-07,60.826431876927714,62.45175504147346,60.08764930352373,61.02344131469727,2594158,0.0,0,409313984
2014-11-10,61.36820193179825,62.45175190631395,60.580167977922834,61.26969909667969,1924675,0.0,0,409313984
2014-11-11,61.712967200083206,63.23977987894758,60.28465359523174,61.81147003173828,3182067,0.0,0,409313984
2014-11-12,61.56521272005749,62.79651697445864,61.17119385559217,61.71297073364258,2433058,0.0,0,409313984
2014-11-13,62.05772881507664,62.15623164347233,58.659328628436896,59.939884185791016,1743426,0.0,0,409313984
2014-11-14,59.299613620045065,60.48166645533134,58.610082486324536,59.20110702514648,1499446,0.0,0,409313984
2014-11-17,58.856345723686886,61.76222463228445,57.62504141984406,59.9891471862793,2192904,0.0,0,409313984
2014-11-18,59.89064452813257,61.26970694223451,59.69363507502618,60.03840255737305,2012477,0.0,0,409313984
2014-11-19,60.08764797303736,61.46671024924599,59.29961399705059,60.580169677734375,2087350,0.0,0,409313984
2014-11-20,60.5801699493677,64.32333792796288,60.18615108078639,63.19053649902344,8586186,0.0,0,409313984
2014-11-21,63.73230653136698,64.96361081145741,61.71297202118961,62.1562385559082,3824454,0.0,0,409313984
2014-11-24,62.84576700443051,63.387540112867214,60.87568024092083,61.26969909667969,1688755,0.0,0,409313984
2014-11-25,60.8756766784654,61.41744975519745,54.42364365707376,56.4429817199707,6163403,0.0,0,409313984
2014-11-26,56.73850035679648,57.82205038995557,55.80271209959692,57.28027725219727,2190656,0.0,0,409313984
2014-11-27,56.78775410217939,59.004101775172025,56.78775410217939,58.06830978393555,1343241,0.0,0,409313984
2014-11-28,58.51157511258988,59.34886043727889,57.23101578168845,57.72353744506836,1615078,0.0,0,409313984
2014-12-01,57.32952698598375,58.31457039207404,56.39373499866949,56.73849868774414,1203263,0.0,0,409313984
2014-12-02,56.14747084580459,57.92054812098578,55.26093032939291,56.8862533569336,2396228,0.0,0,409313984
2014-12-03,56.8862533569336,56.8862533569336,56.8862533569336,56.8862533569336,0,0.0,0,409313984
2014-12-04,56.8862533569336,56.8862533569336,56.8862533569336,56.8862533569336,0,0.0,0,409313984
2014-12-05,56.8862533569336,56.8862533569336,56.8862533569336,56.8862533569336,0,0.0,0,409313984
2014-12-08,55.85196377480864,57.52653837359598,54.669910895803305,54.81766891479492,1309352,0.0,0,409313984
2014-12-09,54.32514442930581,55.35943923666331,52.30580247489077,52.65056991577149,1090198,0.0,0,409313984
2014-12-10,52.30580394993073,53.73411765639014,52.20730111126832,53.14309310913086,1192510,0.0,0,409313984
2014-12-11,53.4878524793394,53.98037414813192,52.01028747296184,52.99533081054688,1100373,0.0,0,409313984
2014-12-12,53.43860548857476,53.88187577871816,51.32076063435768,51.91178894042969,872441,0.0,0,409313984
2014-12-15,51.41926393390296,58.95484335259666,51.22225451117768,58.26531600952149,5562703,0.0,0,409313984
2014-12-16,57.62503778838531,58.26531748909096,54.47289821766313,55.0146713256836,2279723,0.0,0,409313984
2014-12-17,55.16242851756979,56.19672330074578,49.35067115284036,52.25654983520508,2288098,0.0,0,409313984
2014-12-18,53.68486843790328,56.14747708184379,53.68486843790328,55.16243362426758,1608229,0.0,0,409313984
2014-12-19,55.704202612832304,63.387540256388085,54.177386119183765,61.31895065307617,8640648,0.0,0,409313984
2014-12-22,61.959233325870805,63.92932018828142,60.62942243915816,61.02344131469727,4429541,0.0,0,409313984
2014-12-23,61.26970296732592,65.89940790557867,60.62942322567939,63.83081817626953,6166041,0.0,0,409313984
2014-12-24,63.929316919117134,65.20986880502925,62.05773299247756,62.50100326538086,2230011,0.0,0,409313984
2014-12-26,62.50100283962183,63.33829196221159,60.67867034290924,61.12194061279297,1242447,0.0,0,409313984
2014-12-29,61.61446587036346,62.796518739338325,60.58017101912638,61.02344131469727,1278982,0.0,0,409313984
2014-12-30,61.31896054446919,62.55026497307299,60.23541415035501,60.77718734741211,1273454,0.0,0,409313984
2014-12-31,60.92492939008698,61.466706235994224,60.28465347037084,60.53091430664063,871288,0.0,0,409313984
2015-01-01,60.77717587582424,62.74726258973983,60.38315702998425,62.00848007202149,1893842,0.0,0,409313984
2015-01-02,62.74727353436775,69.34706592867532,62.74727353436775,68.36202239990234,12123544,0.0,0,409313984
2015-01-05,68.60827231929484,71.12012840712926,66.5889304018632,67.2784652709961,6732596,0.0,0,409313984
2015-01-06,66.44117340478594,66.44117340478594,63.38754041008468,63.88006210327149,2939812,0.0,0,409313984
2015-01-07,64.0278198360016,66.09640943533859,62.40249675249233,63.78155899047852,2727446,0.0,0,409313984
2015-01-08,64.86510837102843,67.37697212397488,64.86510837102843,66.0964126586914,2508779,0.0,0,409313984
2015-01-09,66.98294802270031,68.46051305261281,66.19491033396656,66.88444519042969,3056946,0.0,0,409313984
2015-01-12,66.78594673818972,67.47547412458984,65.11136841862752,65.8009033203125,1178733,0.0,0,409313984
2015-01-13,66.29342150587851,66.53968234725951,63.88006075117406,64.66809844970703,1491338,0.0,0,409313984
2015-01-14,64.32333868157659,65.20987175216514,63.14128206198366,63.436798095703125,1041985,0.0,0,409313984
2015-01-15,64.32333803028602,64.71734938420927,61.61446488035457,61.959232330322266,1686734,0.0,0,409313984
2015-01-16,62.64875599945873,63.732302189055424,61.61446122618149,62.00848007202149,1893683,0.0,0,409313984
2015-01-19,62.55025239971529,64.12632024846228,61.56520905483789,61.7622184753418,1722347,0.0,0,409313984
2015-01-20,62.10698575590553,63.83081546736248,62.057734337325016,62.94427490234375,1870435,0.0,0,409313984
2015-01-21,63.48604497569294,63.48604497569294,58.06830996064432,59.39811706542969,2858642,0.0,0,409313984
2015-01-22,59.59512303704326,60.77717581575272,57.7727943315294,58.26531600952149,2100894,0.0,0,409313984
2015-01-23,59.05335296343767,61.07269119496864,58.75784069305501,59.25036239624024,1520243,0.0,0,409313984
2015-01-27,59.69363293962993,59.98914898753952,57.42803370405978,58.01906204223633,1297036,0.0,0,409313984
2015-01-28,57.82205259617748,59.29961780515488,57.42803370405978,58.01906204223633,1444363,0.0,0,409313984
