Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-31,158.5144827763415,159.45802136429592,157.83041154117205,159.12777709960938,2086,0.0,0.0
2014-02-03,159.45802675038138,164.1757198495051,158.04271882064427,164.1285400390625,4988,0.0,0.0
2014-02-04,160.4015706287961,167.0535209960888,160.4015706287961,165.49667358398438,2760,0.0,0.0
2014-02-05,164.1756770799061,171.25221488507447,164.1756770799061,170.0020294189453,18832,0.0,0.0
2014-02-06,172.19579873918158,194.36895638504882,172.19579873918158,190.35891723632812,175750,0.0,0.0
2014-02-07,190.94862523447628,190.94862523447628,167.59604475490474,180.14511108398438,49410,0.0,0.0
2014-02-10,180.21585674989973,193.40181328408897,180.19227404587645,185.21661376953125,44380,0.0,0.0
2014-02-11,185.78274819051143,194.84072468539367,183.37673623157224,191.93934631347656,59164,0.0,0.0
2014-02-12,193.89716931982096,220.78801761965013,193.4489827559216,217.17898559570312,332034,0.0,0.0
2014-02-13,220.31625812129886,221.73156598931575,189.17948502492686,206.63494873046875,473784,0.0,0.0
2014-02-14,202.86074931890153,207.43691616708955,193.4253656296503,203.0966339111328,103524,0.0,0.0
2014-02-17,204.42195881607967,212.96518676665113,201.2508002137525,202.86004638671875,68124,0.7,0.0
2014-02-18,199.75982752455434,210.43294184436817,199.59418112079476,207.687744140625,45642,0.0,0.0
2014-02-19,209.1549744509525,211.9948247882206,204.96619231463683,210.50390625,25268,0.0,0.0
2014-02-20,207.94800389423534,229.081216539454,207.94800389423534,216.7515411376953,202286,0.0,0.0
2014-02-21,216.18367393099098,223.92227138748171,213.93545838381593,216.96463012695312,34794,0.0,0.0
2014-02-24,216.60962788928975,220.0174548001673,213.03615456204318,217.5089111328125,18490,0.0,0.0
2014-02-25,218.10054033881346,220.7274110516756,213.9354315205299,219.37847900390625,16032,0.0,0.0
2014-02-26,219.37846609617105,228.1346724020592,213.2727899933432,217.03558349609375,44838,0.0,0.0
2014-02-28,216.79894315823643,222.36031778982064,216.77528351196364,220.6090850830078,20312,0.0,0.0
2014-03-03,224.79786152139383,225.29482963259804,218.33718941037068,221.81600952148438,29798,0.0,0.0
2014-03-04,222.45498767523054,230.73788615249975,222.45498767523054,229.41262817382812,35674,0.0,0.0
2014-03-05,230.5012241441109,233.6960563062726,228.4896631531202,228.77365112304688,40680,0.0,0.0
2014-03-06,231.47154506965205,231.47154506965205,215.82870296777233,223.803955078125,66590,0.0,0.0
2014-03-07,225.08183712761067,229.5546079467384,221.98167242684602,222.69163513183594,19654,0.0,0.0
2014-03-10,227.18805749726792,227.18805749726792,222.45497296607485,225.5788116455078,14076,0.0,0.0
2014-03-11,223.30692948035954,227.18806469661803,221.98167154732053,223.04661560058594,54456,0.0,0.0
2014-03-12,220.7984047792812,223.87490988338695,220.56175054050385,221.27171325683594,6948,0.0,0.0
2014-03-13,220.1357821389625,223.40160783929284,216.34931420948297,219.09449768066406,30386,0.0,0.0
2014-03-14,217.2249511133146,221.95803631509307,216.20732623954845,220.77476501464844,8460,0.0,0.0
2014-03-18,221.98169891290905,223.73294623852803,219.63881592920663,220.6327667236328,25814,0.0,0.0
2014-03-19,221.50837514028086,223.35427537760407,213.93543923804904,220.94039916992188,133446,0.0,0.0
2014-03-20,223.87493223548938,247.0670499512166,221.2717353490302,245.33946228027344,392034,0.0,0.0
2014-03-21,245.64707211256234,271.9156896506109,244.70045526434436,266.4253234863281,257514,0.0,0.0
2014-03-24,268.3659179023864,271.20576888548044,260.5090084045428,266.9223327636719,51192,0.0,0.0
2014-03-25,269.7859136301559,277.33519190328934,263.2779200996039,269.35992431640625,61798,0.0,0.0
2014-03-26,265.52600044404426,278.30532666862393,265.52600044404426,276.10443115234375,40668,0.0,0.0
2014-03-27,276.8854110513994,304.33729795905947,276.8854110513994,292.3862609863281,178288,0.0,0.0
2014-03-28,304.81064920501495,342.62800683412513,302.9174153590211,310.0643615722656,132268,0.0,2.0
2014-03-31,316.1700562915874,331.3159272516635,308.5971208115494,311.2003173828125,33936,0.0,0.0
2014-04-01,313.9455663016681,313.9455663016681,284.9790762615652,295.2498779296875,35835,0.0,0.0
2014-04-02,295.39186269917667,297.2377776508006,266.9460296099547,279.5833740234375,98661,0.0,0.0
2014-04-03,286.68287358490795,286.68287358490795,271.86832799663125,275.8914489746094,28588,0.0,0.0
2014-04-04,278.9207772205033,293.26202330916885,274.75566694460065,284.55316162109375,46803,0.0,0.0
2014-04-07,283.9849804315947,290.6112966416652,273.5721978157695,278.35260009765625,21905,0.0,0.0
2014-04-09,283.6064261209469,285.0263514564438,278.40003322412474,283.13311767578125,15007,0.0,0.0
2014-04-10,279.5832920768574,283.98505464618245,278.30535355325884,279.8199462890625,19436,0.0,0.0
2014-04-11,276.9802292861548,279.1574375327823,265.0528454626424,273.0044250488281,21354,0.0,0.0
2014-04-15,270.25912108950575,282.0918321704824,269.7858126462667,271.0637512207031,12245,0.0,0.0
2014-04-16,276.36484720254424,276.36484720254424,255.58659230941404,259.4203796386719,22338,0.0,0.0
2014-04-17,258.42641998291015,292.31529427144056,258.42641998291015,283.9850769042969,97786,0.0,0.0
2014-04-21,296.291111610732,298.4683190863544,286.35163342570746,287.8188781738281,34090,0.0,0.0
2014-04-22,284.2691397144657,298.18442440893534,282.6599077729568,288.4815979003906,23052,0.0,0.0
2014-04-23,292.2679859813296,292.2679859813296,276.98012787692073,279.7253112792969,17883,0.0,0.0
2014-04-24,279.7253112792969,279.7253112792969,279.7253112792969,279.7253112792969,0,0.0,0.0
2014-04-25,274.755532868537,289.6647478303956,274.755532868537,285.21563720703125,22329,0.0,0.0
2014-04-28,288.62347154854535,288.6708197240784,279.2519705189887,286.1622619628906,12108,0.0,0.0
2014-04-29,292.0312521661773,292.0312521661773,272.62560980181223,275.8914489746094,17255,0.0,0.0
2014-04-30,277.83201408159044,282.0444701434888,263.63276293602365,268.27117919921875,23046,0.0,0.0
2014-05-02,267.1826111403962,276.4121256084878,266.47264848900454,273.1936340332031,17556,0.0,0.0
2014-05-05,274.6609553643445,296.29116263125127,274.6609553643445,292.0787048339844,72533,0.0,0.0
2014-05-06,290.6114382735875,293.45128946192875,280.1986505830029,283.5118103027344,17222,0.0,0.0
2014-05-07,286.7776984591541,291.55810386651456,284.45847471392085,288.4815979003906,22504,0.0,0.0
2014-05-08,285.0735638253309,292.50450940505755,285.0735638253309,290.2326354980469,15847,0.0,0.0
2014-05-09,289.6648011083646,311.34232456394597,284.0797666032479,293.87725830078125,78337,0.0,0.0
2014-05-12,293.97193510587095,306.9879205078747,293.97193510587095,302.3968505859375,33714,0.0,0.0
2014-05-13,307.6505428242063,310.3957265055611,298.657680803191,303.248779296875,33565,0.0,0.0
2014-05-14,300.17227580522786,306.6566084504337,300.17227580522786,303.15411376953125,14419,0.0,0.0
2014-05-15,300.0776063854566,307.6505428242063,298.18437227576914,303.248779296875,34985,0.0,0.0
2014-05-16,298.2789857705339,312.3835715570872,284.93168193540373,304.9053039550781,26624,0.0,0.0
2014-05-19,304.9053031372319,310.4903369572475,283.98506429016544,286.39892578125,23538,0.0,0.0
2014-05-20,289.66484807886127,298.18440243412186,286.06771446202526,295.0605773925781,17294,0.0,0.0
2014-05-21,298.18436008394775,306.7039132292034,293.11995326990956,295.5338439941406,12418,0.0,0.0
2014-05-22,299.98289730736707,305.7572663189454,294.49253070593863,303.10675048828125,24916,0.0,0.0
2014-05-23,304.8106859796481,309.5437711656675,301.0242178308326,302.8227844238281,35187,0.0,0.0
2014-05-26,317.1166569537614,335.85965974967644,310.49033874875744,316.359375,110128,0.0,0.0
2014-05-27,317.16403012990185,323.7430301637598,313.377561940852,319.8145751953125,18426,0.0,0.0
2014-05-28,321.234417066192,335.0550281328529,318.91519434930586,321.37640380859375,24940,0.0,0.0
2014-05-29,325.58884832714625,325.6361676100812,309.0230549167497,316.1226806640625,12087,0.0,0.0
2014-05-30,321.84979476728677,332.26258224505193,320.9031777238536,325.5415954589844,26961,0.0,0.0
2014-06-02,326.5828948925784,332.2625974124493,314.27687276619133,316.075439453125,18262,0.0,0.0
2014-06-03,317.11671611354785,320.57186261589897,304.432053246698,313.8982238769531,21907,0.0,0.0
2014-06-04,310.0644034484837,336.0490530495283,309.5910949230618,334.96044921875,98829,0.0,0.0
2014-06-05,329.4700454674378,362.8382957477264,329.42272617136007,351.7155456542969,108896,0.0,0.0
2014-06-06,355.0287643586435,367.287468483251,352.330928486999,358.1526184082031,38556,0.0,0.0
2014-06-09,358.29450299537234,362.60159841126864,351.7155038684766,353.51409912109375,18027,0.0,0.0
2014-06-10,351.6209726353471,358.76792098345754,331.3160220163856,340.8768615722656,20399,0.0,0.0
2014-06-11,340.7821447913092,352.1415496176861,336.19104622962305,344.8052673339844,14759,0.0,0.0
2014-06-12,341.3500919752494,364.4475407267326,334.2504645584949,353.6087646484375,36957,0.0,0.0
2014-06-13,353.8454271508357,359.71446417432657,340.78212395462515,344.4266052246094,22476,0.0,0.0
2014-06-16,353.9873913538762,353.9873913538762,338.17887801313583,342.0126647949219,13046,0.0,0.0
2014-06-17,342.675340363428,349.206991625813,334.1557877024588,340.68743896484375,14384,0.0,0.0
2014-06-18,349.3016592658751,353.13544640975186,336.049021786953,341.302734375,23240,0.0,0.0
2014-06-19,347.21911544792783,353.04083329989027,337.0903305483549,339.64617919921875,49465,0.0,0.0
2014-06-20,341.6813373773106,349.30159088043274,339.83542310589525,341.586669921875,17611,0.0,0.0
2014-06-23,348.21301910354885,356.82723834125136,343.95324321672985,350.4848937988281,39158,0.0,0.0
2014-06-24,351.2894639961599,354.9812633573869,347.40832973909596,349.1595764160156,13821,0.0,0.0
2014-06-25,358.72051602555695,358.72051602555695,343.62196364341764,344.89990234375,14842,0.0,0.0
2014-06-26,346.74573018350867,353.08807444336855,342.67528940616467,349.2069396972656,23608,0.0,0.0
2014-06-27,346.4617527145569,355.07597146957653,346.4617527145569,354.50799560546875,17029,0.0,0.0
2014-06-30,370.97916247648556,370.97916247648556,338.60488138064125,355.45465087890625,41978,0.0,0.0
2014-07-01,357.72651771426325,362.9802587980119,352.14148382907376,362.1756286621094,34681,0.0,0.0
2014-07-02,355.21800442635373,366.2460859279883,355.21800442635373,365.2994689941406,16346,0.0,0.0
2014-07-03,363.5008484588224,369.1805492159915,360.04570294256825,362.4595642089844,13316,0.0,0.0
2014-07-04,364.44758239025566,377.65290245042996,361.60773109890306,370.9319152832031,57756,0.0,0.0
2014-07-07,372.91980539461997,384.9891730084041,366.3881245163921,370.7899169921875,29398,0.0,0.0
2014-07-08,373.91367593471597,398.52571536333016,354.981337912705,360.7557067871094,29582,0.0,0.0
2014-07-09,361.6076614236954,374.8602982297994,360.6610445089737,366.9087219238281,16541,0.0,0.0
2014-07-10,363.21693958617993,381.4866353828804,354.034743506693,371.87847900390625,27452,0.0,0.0
2014-07-11,381.24997824961923,381.24997824961923,364.92083579200056,366.24609375,17851,0.0,0.0
2014-07-14,366.3406774184283,373.91361131855086,359.7143602558211,362.0809020996094,9197,0.0,0.0
2014-07-15,367.24012019336504,380.4927597627212,362.1283646772726,376.9902648925781,64699,0.0,0.0
2014-07-16,374.1030331652386,397.3424679168446,374.1030331652386,394.7865905761719,44500,0.0,0.0
2014-07-17,393.31933232321074,418.35736154393345,391.7100719953868,411.92034912109375,61394,0.0,0.0
2014-07-18,407.04523052819854,423.98966574226324,399.7562694959172,417.7893371582031,22182,0.0,0.0
2014-07-21,430.4740158966942,438.47293989699506,413.245577536871,436.1537170410156,59688,0.0,0.0
2014-07-22,440.17689247736854,453.4295301003431,437.8103500446945,447.2765197753906,26591,0.0,0.0
2014-07-23,458.16259713817965,459.1092140744156,438.33096076865485,446.0932312011719,23939,0.0,0.0
2014-07-24,445.05203231528236,449.8797853954828,437.8577364397348,440.03497314453125,12656,0.0,0.0
2014-07-25,437.6684987254305,441.9282764225535,423.1852372221325,426.5457458496094,23757,0.0,0.0
2014-07-28,430.71070589042796,434.49717363451964,414.665537269457,426.35626220703125,13684,0.0,0.0
2014-07-30,429.7641117361595,435.4438136533775,413.6716229707086,424.79437255859375,14402,0.0,0.0
2014-07-31,425.97765913413133,426.9242761544294,404.20546766727574,407.6606140136719,19770,0.0,0.0
2014-08-01,407.6606539425788,433.55063776125434,398.33646960168045,406.6667175292969,28529,0.0,0.0
2014-08-04,403.25880616967703,424.0843783192848,403.25880616967703,420.392578125,8937,0.0,0.0
2014-08-05,416.51148226841815,438.75698188957233,416.51148226841815,430.758056640625,23440,0.0,0.0
2014-08-06,430.7108560424363,430.7108560424363,422.42795496469716,426.5457458496094,7000,0.0,0.0
2014-08-07,422.28583767681886,432.1306484240117,417.7420588707208,424.3683776855469,9733,0.0,0.0
2014-08-08,421.24449047810674,434.4024586726536,419.35125681303657,423.8476867675781,11675,0.0,0.0
2014-08-11,425.03098493691743,440.934137183184,421.43385229906943,425.26763916015625,19351,0.0,0.0
2014-08-12,430.0007001041505,430.0007001041505,419.3512606409217,423.6583557128906,16401,0.0,0.0
2014-08-13,406.8559438916925,415.5648311802371,384.32647257215547,390.2428283691406,86116,0.0,0.0
2014-08-14,390.95281868568577,406.9506401132922,380.91867276739305,396.0645446777344,36400,0.0,0.0
2014-08-18,401.36563366589985,406.0987189685638,381.1553536458329,384.1845397949219,28252,0.0,0.0
2014-08-19,386.84518051841144,394.0670564431884,382.4740428008458,386.465087890625,22916,1.55,0.0
2014-08-20,399.00830562707523,399.00830562707523,385.3247684772916,388.1755065917969,16851,0.0,0.0
2014-08-21,387.70037430994984,402.42918754966604,387.70037430994984,401.3839111328125,18987,0.0,0.0
2014-08-22,402.80935829284414,408.0832421012285,393.06933474495537,395.73004150390625,12432,0.0,0.0
2014-08-25,405.66010470878314,405.66010470878314,391.97656496792723,393.6394958496094,12724,0.0,0.0
2014-08-26,391.02628190365186,401.9541123821257,388.65066658224447,390.21856689453125,12614,0.0,0.0
2014-08-27,396.965319054225,396.965319054225,387.7954497400676,390.0285339355469,8945,0.0,0.0
2014-08-28,389.6959621260497,430.17645497660277,387.2253162714692,406.2777404785156,83060,0.0,0.0
2014-09-01,406.70528288097734,416.5403346570291,406.27766058667703,412.8343811035156,12011,0.0,0.0
2014-09-02,405.7551535542618,426.5180401624434,405.7551535542618,419.81878662109375,19491,0.0,0.0
2014-09-03,415.6376112864241,427.61071716693993,398.39065149386573,414.9249267578125,36735,0.0,0.0
2014-09-04,412.8344444717562,420.9590373169016,408.60583757622504,410.2687683105469,9876,0.0,0.0
2014-09-05,421.33920955710545,421.33920955710545,408.7009451887102,410.411376953125,8599,0.0,0.0
2014-09-08,410.50634510277456,416.20782211809086,403.90212262701516,408.8434143066406,39312,0.0,0.0
2014-09-09,413.3570983987826,437.11325347917244,400.0536515537643,430.2239685058594,68447,0.0,0.0
2014-09-10,430.46151723624587,444.3826178989002,430.46151723624587,434.7851257324219,37795,0.0,0.0
2014-09-11,441.19922389251167,441.29425429616373,427.99080976269244,431.7442932128906,19413,0.0,0.0
2014-09-12,432.3619684079476,433.8348382391042,419.0585232261646,425.1876220703125,28383,0.0,0.0
2014-09-15,417.1580707848925,436.1629942830653,417.1580707848925,423.3821716308594,26938,0.0,0.0
2014-09-16,426.9455710230649,429.986370213207,403.902102564125,411.2665100097656,31271,0.0,0.0
2014-09-17,417.6807520704794,417.6807520704794,401.00394100514154,407.1805419921875,24042,0.0,0.0
2014-09-18,409.03351168861514,437.0182464731241,401.003919241557,429.46380615234375,30647,0.0,0.0
2014-09-19,427.6108002023248,440.6291850526143,424.42746955653155,431.0791931152344,39713,0.0,0.0
2014-09-22,430.1764486696921,450.36917959025243,425.6627794050963,429.891357421875,64067,0.0,0.0
2014-09-23,436.4005453176609,440.77168341681994,418.2983677212616,422.4319152832031,29446,0.0,0.0
2014-09-24,419.1536132607666,422.2894141857266,403.94967374733477,406.6103515625,28342,0.0,0.0
2014-09-25,409.27101622516756,415.2575551923294,403.85460173167047,405.47003173828125,19429,0.0,0.0
2014-09-26,402.0966397832334,418.1082927012955,363.2315792842505,391.2163391113281,1677182,0.0,0.0
2014-09-29,408.60582209448006,451.36689649971635,404.8048377029035,423.0020446777344,234798,0.0,0.0
2014-09-30,432.3620304398473,435.11773868017065,418.20336755056087,423.809814453125,38516,0.0,0.0
2014-10-01,427.6107788085938,429.0361480712891,409.60360219019157,419.0585632324219,32902,0.0,0.0
2014-10-07,419.48622195153047,435.2127859126626,410.126290515793,410.98150634765625,22603,0.0,0.0
2014-10-08,413.3570090075718,413.3570090075718,399.10331904179344,402.0965881347656,37494,0.0,0.0
2014-10-09,408.13071441991247,408.13071441991247,401.9066138439263,405.9451599121094,11553,0.0,0.0
2014-10-10,401.3364352711306,414.9724722368608,399.0558504927053,406.4202575683594,19977,0.0,0.0
2014-10-13,406.70527640064677,410.9338825797283,399.48340120677545,406.7527770996094,15759,0.0,0.0
2014-10-14,405.75518763237284,408.5584259381849,402.90444860919456,407.2280578613281,12698,0.0,0.0
2014-10-15,407.2280578613281,407.2280578613281,407.2280578613281,407.2280578613281,0,0.0,0.0
2014-10-16,404.80482325678304,405.13741517901883,399.1033468728847,401.8115539550781,23855,0.0,0.0
2014-10-17,402.04911307254525,405.75506690012867,399.29340530327596,402.9993591308594,20958,0.0,0.0
2014-10-20,408.6058476361888,408.65334834436896,400.2436930516909,401.1939392089844,7627,0.0,0.0
2014-10-21,401.05132575338257,402.5717252027085,385.8473892585382,393.49688720703125,33073,0.0,0.0
2014-10-22,392.451597501989,399.10331949354816,387.7003675080182,397.9630126953125,24368,0.0,0.0
2014-10-27,407.6555179849168,414.3547404220497,404.37715781402727,409.03338623046875,20624,0.0,0.0
2014-10-28,409.03342362566866,409.03342362566866,400.29114837018557,404.0921325683594,8194,0.0,0.0
2014-10-29,407.9882723337059,414.3074047019076,403.9497253842033,407.2280578613281,16193,0.0,0.0
2014-10-30,404.94738156900326,411.2665125191385,404.8048504496729,408.6058349609375,6348,0.0,0.0
2014-10-31,409.22355437457173,420.0563561585864,409.22355437457173,417.63323974609375,39720,0.0,0.0
2014-11-03,451.36686638786574,451.36686638786574,423.8572320893854,430.2713928222656,30852,0.0,0.0
2014-11-05,434.50009725698357,434.78515953193346,419.2011268517008,427.8008728027344,12947,0.0,0.0
2014-11-07,426.4704215062488,427.6107283816165,411.21898379365456,420.1037902832031,14350,0.0,0.0
2014-11-10,419.2486253974054,424.76004163096354,412.0267486436585,416.3028564453125,8955,0.0,0.0
2014-11-11,411.45661027438626,418.10833376612,408.795932477378,414.87750244140625,12565,0.0,0.0
2014-11-12,414.5923278513403,424.75997188770884,399.4834218994713,403.0468444824219,133306,0.0,0.0
2014-11-13,408.32078665759667,410.31628039474515,399.10338730352123,402.7618408203125,23561,0.0,0.0
2014-11-14,408.08319802100084,408.08319802100084,398.15311470609345,401.6690368652344,19698,0.0,0.0
2014-11-17,402.6192973612626,416.207805436798,401.0038673386502,413.02447509765625,36552,0.0,0.0
2014-11-18,422.38437578080385,422.38437578080385,407.275469151141,415.97021484375,24814,0.0,0.0
2014-11-19,420.95901950338845,420.95901950338845,408.6533209904567,414.2597961425781,55802,0.0,0.0
2014-11-20,419.3047768479703,419.3047768479703,404.74096761458225,411.5945129394531,13475,0.75,0.0
2014-11-21,411.68977818018953,411.68977818018953,404.59823165313196,405.5025329589844,30489,0.0,0.0
2014-11-24,405.5024124333464,414.0693648086988,403.5986452388237,408.072509765625,36640,0.0,0.0
2014-11-25,410.309403985521,411.11851083529325,397.8873349332349,401.2665100097656,295281,0.0,0.0
2014-11-26,415.9730966653025,428.3475823784579,409.30991205052646,412.6890869140625,80376,0.0,0.0
2014-11-27,414.0693999798515,415.9731673360807,405.59764105446845,408.8816223144531,39671,0.0,0.0
2014-11-28,412.07049452421285,413.83148537821313,403.4559576846063,404.9313659667969,26977,0.0,0.0
2014-12-01,406.45432987078647,409.0244274170437,400.8382219892003,403.4559020996094,14438,0.0,0.0
2014-12-02,402.17083463286025,419.780681829802,402.17083463286025,409.0719909667969,38859,0.0,0.0
2014-12-03,411.0709884045553,417.876951161471,405.78801635329864,407.59661865234375,38017,0.0,0.0
2014-12-04,409.3100328146541,414.069451800871,405.5024976256806,408.97686767578125,55854,0.0,0.0
2014-12-05,409.3099932223205,414.06941174816143,405.69284676235554,411.07098388671875,55773,0.0,0.0
2014-12-08,413.9742628448178,414.06945703558324,408.35815417992,411.4993591308594,29348,0.0,0.0
2014-12-09,407.0730507982527,428.3476569008309,407.0730507982527,413.7362365722656,81383,0.0,0.0
2014-12-10,409.7858737613863,421.446447405003,408.3104658588052,411.3564758300781,38899,0.0,0.0
2014-12-11,416.92509259589104,416.92509259589104,407.50144905253376,409.35760498046875,15508,0.0,0.0
2014-12-12,407.4538424316993,416.78232095151327,404.55060850796434,407.3110656738281,197766,0.0,0.0
2014-12-15,409.3099070722154,409.3099070722154,395.03165449992883,400.1242370605469,26201,0.0,0.0
2014-12-16,402.6468238546384,404.5030087757706,392.65204453909774,398.0301818847656,44472,0.0,0.0
2014-12-17,395.9836412707285,413.6410732702173,380.8010837898324,391.1290283203125,30741,0.0,0.0
2014-12-18,406.45424407961536,406.45424407961536,392.5091569719654,397.07818603515625,9081,0.0,0.0
2014-12-19,399.79122834650065,404.2650941881496,392.8424876639639,395.7933044433594,8099,0.0,0.0
2014-12-22,398.83926361974443,404.55056572408444,393.9846510212185,395.69805908203125,10963,0.0,0.0
2014-12-23,395.0792954531021,398.7916649099741,393.127945599461,396.9830627441406,13276,0.0,0.0
2014-12-24,393.5087231317706,397.69700568028634,389.3204405832549,390.70068359375,14238,0.0,0.0
2014-12-26,390.27230620116876,399.79114293778264,390.27230620116876,398.31573486328125,12183,0.0,0.0
2014-12-29,400.7430426349031,407.3110344359468,398.8392752114594,404.45538330078125,68302,0.0,0.0
2014-12-30,407.40618895903907,409.30995619716543,404.55053810184955,406.54949951171875,15060,0.0,0.0
2014-12-31,408.1201274962917,409.3099820954062,403.5986800196564,408.5960693359375,7133,0.0,0.0
2015-01-01,409.3099820954062,410.45225413023,405.5976415560057,408.5960693359375,7528,0.0,0.0
2015-01-02,410.1665972108666,413.92654868185366,400.9333446257517,402.40875244140625,44557,0.0,0.0
2015-01-05,404.550552617052,410.21427197336425,399.79113435096906,404.40777587890625,35058,0.0,0.0
2015-01-06,404.5506125763103,404.5506125763103,395.9360758575958,399.55322265625,40731,0.0,0.0
2015-01-07,397.887366626015,404.1698045404731,394.07983201715365,402.1232604980469,16941,0.0,0.0
2015-01-08,406.83501766290345,432.8214556371139,401.83762909661453,418.9239501953125,108467,0.0,0.0
2015-01-09,426.2534723299608,426.87221992073,414.0693736446868,421.7320251464844,32697,0.0,0.0
2015-01-12,425.01607582945957,438.81838960219676,420.7325991413687,436.53387451171875,92264,0.0,0.0
2015-01-13,439.7702382047649,443.3873843885075,423.5882164526415,426.25347900390625,54822,0.0,0.0
2015-01-14,432.1552072572314,445.2911909242307,421.8272631241763,431.917236328125,41075,0.0,0.0
2015-01-15,456.9041719365297,474.989962075684,452.09717091395476,466.08984375,364849,0.0,0.0
2015-01-16,472.99102626860247,474.03810419614206,459.7598480456559,465.8518981933594,79185,0.0,0.0
2015-01-19,469.23108759742047,474.03808872485575,455.5715505160941,462.5679016113281,40736,0.0,0.0
2015-01-20,464.2336995325797,473.0386238983668,457.18973680060145,468.2792053222656,63034,0.0,0.0
2015-01-21,473.03858977534014,473.03858977534014,455.3811307022288,460.8544616699219,36823,0.0,0.0
2015-01-22,464.5191514145936,466.51811258912335,456.04739401215505,457.7607727050781,15074,0.0,0.0
2015-01-23,462.6154176237035,464.47160221532295,431.2032596369088,450.8596496582031,38323,0.0,0.0
2015-01-27,453.6201982008183,461.14010321035363,438.3424753380278,451.7164306640625,21462,0.0,0.0
2015-01-28,455.95229363555666,455.95229363555666,441.91200901943046,447.1473693847656,14832,0.0,0.0
2015-01-29,443.72058473977563,447.43292539168584,435.0108546201287,438.24725341796875,16331,0.0,0.0
2015-01-30,437.86641763072396,448.3371363131978,437.86641763072396,446.24298095703125,29792,0.0,0.0
2015-02-02,447.38540244346916,463.56742763823297,435.01091258864983,453.42987060546875,23130,0.0,0.0
2015-02-03,464.51924696065066,466.518208546343,443.67299967942574,447.1473693847656,18748,0.0,0.0
2015-02-04,449.33671052922915,454.28651762644705,438.19968813426874,443.5302429199219,9104,0.0,0.0
2015-02-05,447.38529686548287,451.9543265754999,435.0108099309057,439.5322570800781,17051,0.0,0.0
2015-02-06,439.53231163318014,442.5307395681064,429.2995615518446,433.5830383300781,15759,0.0,0.0
2015-02-09,434.05896966119076,434.05896966119076,418.82883037483316,429.96588134765625,10800,0.0,0.0
2015-02-10,443.57773490598754,443.57773490598754,422.77907350023764,433.7733459472656,14191,0.0,0.0
2015-02-11,438.4852019105531,438.4852019105531,428.8711711403865,432.44073486328125,12236,0.0,0.0
2015-02-12,429.29947550531017,442.6258450331912,427.3957084298986,433.2497863769531,27581,0.0,0.0
2015-02-13,433.10707368371646,470.04014878696177,421.1133335257151,440.674560546875,78001,0.0,0.0
2015-02-16,447.2062157443052,450.6865994499269,439.577964729477,444.10723876953125,16392,0.8,0.0
2015-02-18,439.6733318114157,447.206224007859,424.84590116767856,427.84954833984375,47904,0.0,0.0
2015-02-19,433.8567684010933,433.8567684010933,421.46086073249063,423.41558837890625,20372,0.0,0.0
2015-02-20,424.3215480573457,429.08920590068664,424.3215480573457,427.7065734863281,19747,0.0,0.0
2015-02-23,436.717402216967,436.717402216967,416.21647613036265,418.8863525390625,46215,0.0,0.0
