Date,Capital
2016-01-01,300716.09507084097
2016-01-02,300716.09507084097
2016-01-03,300716.09507084097
2016-01-04,301271.85155857704
2016-01-05,301909.92271587596
2016-01-06,302027.86426441453
2016-01-07,301709.86605920974
2016-01-08,301239.4219408734
2016-01-09,301239.4219408734
2016-01-10,301239.4219408734
2016-01-11,301300.43961618346
2016-01-12,300750.57656346733
2016-01-13,300835.4106586242
2016-01-14,300812.9140408818
2016-01-15,300845.894479097
2016-01-16,300845.894479097
2016-01-17,300845.894479097
2016-01-18,301682.7287589893
2016-01-19,301316.4223292615
2016-01-20,299906.4626477309
2016-01-21,298550.85328303196
2016-01-22,298542.2698014363
2016-01-23,298542.2698014363
2016-01-24,298542.2698014363
2016-01-25,299429.39159448026
2016-01-26,299429.39159448026
2016-01-27,299748.51976046525
2016-01-28,299569.78147572634
2016-01-29,299000.1046334395
2016-01-30,299000.1046334395
2016-01-31,299000.1046334395
2016-02-01,297535.63219670544
2016-02-02,296505.46950393
2016-02-03,295585.294617522
2016-02-04,296602.7829462603
2016-02-05,296621.82089380466
2016-02-06,296621.82089380466
2016-02-07,296621.82089380466
2016-02-08,297667.90922690503
2016-02-09,296648.0822882665
2016-02-10,296341.83750065265
2016-02-11,296157.87579636497
2016-02-12,295036.2129301903
2016-02-13,295036.2129301903
2016-02-14,295036.2129301903
2016-02-15,294324.9782899551
2016-02-16,294035.68109305267
2016-02-17,293415.3718770333
2016-02-18,293588.16549733555
2016-02-19,293076.89776645595
2016-02-20,293076.89776645595
2016-02-21,293076.89776645595
2016-02-22,292534.16838005185
2016-02-23,292598.618416742
2016-02-24,293167.354197186
2016-02-25,292681.7191942143
2016-02-26,293274.49260882806
2016-02-27,293274.49260882806
2016-02-28,293274.49260882806
2016-02-29,293034.52745235886
2016-03-01,292379.57713591825
2016-03-02,292955.1316622669
2016-03-03,293645.1014099978
2016-03-04,293771.826374157
2016-03-05,293771.826374157
2016-03-06,293771.826374157
2016-03-07,293771.826374157
2016-03-08,294552.70393687417
2016-03-09,294009.5109615529
2016-03-10,293217.78667441895
2016-03-11,292581.884016769
2016-03-12,292581.884016769
2016-03-13,292581.884016769
2016-03-14,291910.0847045367
2016-03-15,292752.0122531676
2016-03-16,293652.20924821444
2016-03-17,293168.38922368444
2016-03-18,292564.4968269994
2016-03-19,292564.4968269994
2016-03-20,292564.4968269994
2016-03-21,292105.01834594004
2016-03-22,292907.4568984567
2016-03-23,291531.09633172944
2016-03-24,291531.09633172944
2016-03-25,291531.09633172944
2016-03-26,291531.09633172944
2016-03-27,291531.09633172944
2016-03-28,291007.34979643184
2016-03-29,290272.0240444522
2016-03-30,289846.6981744391
2016-03-31,289694.5842045763
2016-04-01,290288.1833811586
2016-04-02,290288.1833811586
2016-04-03,290288.1833811586
2016-04-04,290896.89997153915
2016-04-05,290015.76149879134
2016-04-06,289767.9562677851
2016-04-07,289953.15844011557
2016-04-08,290223.4119774839
2016-04-09,290223.4119774839
2016-04-10,290223.4119774839
2016-04-11,290245.8840509216
2016-04-12,289917.7592306918
2016-04-13,289767.2807220234
2016-04-14,289767.2807220234
2016-04-15,289767.2807220234
2016-04-16,289767.2807220234
2016-04-17,289767.2807220234
2016-04-18,289190.0056994356
2016-04-19,289190.0056994356
2016-04-20,290579.31264514773
2016-04-21,290924.5678429436
2016-04-22,290981.1452555611
2016-04-23,290981.1452555611
2016-04-24,290981.1452555611
2016-04-25,290691.10977324407
2016-04-26,291601.33060337516
2016-04-27,291558.5129357288
2016-04-28,292129.9531587038
2016-04-29,291717.4631665009
2016-04-30,291717.4631665009
2016-05-01,291717.4631665009
2016-05-02,292294.06404961564
2016-05-03,291810.269279656
2016-05-04,291372.32517273584
2016-05-05,291222.2638517701
2016-05-06,290951.396412685
2016-05-07,290951.396412685
2016-05-08,290951.396412685
2016-05-09,290708.1187383894
2016-05-10,290624.44422140904
2016-05-11,290389.90083123354
2016-05-12,290080.9424375781
2016-05-13,289301.1513016047
2016-05-14,289301.1513016047
2016-05-15,289301.1513016047
2016-05-16,289717.77368913474
2016-05-17,289108.1387910605
2016-05-18,288836.02977480035
2016-05-19,288500.40569109394
2016-05-20,288764.2777152747
2016-05-21,288764.2777152747
2016-05-22,288764.2777152747
2016-05-23,288288.4043884983
2016-05-24,288251.5407836078
2016-05-25,288577.9612183422
2016-05-26,289025.5928932672
2016-05-27,288529.4774438068
2016-05-28,288529.4774438068
2016-05-29,288529.4774438068
2016-05-30,288402.8125797562
2016-05-31,286541.47844289197
2016-06-01,286933.665690716
2016-06-02,286700.53951567784
2016-06-03,286558.57015368587
2016-06-04,286558.57015368587
2016-06-05,286558.57015368587
2016-06-06,286495.0889520396
2016-06-07,287008.2199160889
2016-06-08,287646.22295688686
2016-06-09,288075.3115892258
2016-06-10,288166.98066054285
2016-06-11,288166.98066054285
2016-06-12,288166.98066054285
2016-06-13,288600.44825528486
2016-06-14,289521.66253499687
2016-06-15,289626.5075449517
2016-06-16,289966.3938359617
2016-06-17,290607.0540027611
2016-06-18,290607.0540027611
2016-06-19,290607.0540027611
2016-06-20,292218.3711840901
2016-06-21,291802.0910465313
2016-06-22,292063.9012193947
2016-06-23,292046.83960805135
2016-06-24,291903.2681329357
2016-06-25,291903.2681329357
2016-06-26,291903.2681329357
2016-06-27,292573.88622788526
2016-06-28,292703.21560758236
2016-06-29,292960.6385707966
