Date,Capital
2018-01-01,199327.99457471963
2018-01-02,199532.78493110384
2018-01-03,200145.53467734452
2018-01-04,200379.59528561268
2018-01-05,201436.6166703945
2018-01-06,201436.6166703945
2018-01-07,201436.6166703945
2018-01-08,201790.3353022822
2018-01-09,200850.8057682627
2018-01-10,201023.98671970068
2018-01-11,201137.88674919464
2018-01-12,201348.61729406228
2018-01-13,201348.61729406228
2018-01-14,201348.61729406228
2018-01-15,201201.53349876055
2018-01-16,200284.93319866748
2018-01-17,200502.18390559507
2018-01-18,198565.98147373195
2018-01-19,197831.75937370228
2018-01-20,197831.75937370228
2018-01-21,197831.75937370228
2018-01-22,197704.12524063454
2018-01-23,196831.92023699865
2018-01-24,196080.82774473057
2018-01-25,195970.66927014285
2018-01-26,195970.66927014285
2018-01-27,195970.66927014285
2018-01-28,195970.66927014285
2018-01-29,195996.18572048197
2018-01-30,196407.3297828923
2018-01-31,198074.99202962988
2018-02-01,197457.24665743305
2018-02-02,196029.55652201327
2018-02-03,196029.55652201327
2018-02-04,196029.55652201327
2018-02-05,197328.9808859015
2018-02-06,196229.85240039523
2018-02-07,196518.11382813382
2018-02-08,196771.49853051908
2018-02-09,196704.5083405993
2018-02-10,196704.5083405993
2018-02-11,196704.5083405993
2018-02-12,196708.28606622937
2018-02-13,196708.28606622937
2018-02-14,195622.31106631272
2018-02-15,195070.46334123393
2018-02-16,195238.53251626337
2018-02-17,195238.53251626337
2018-02-18,195238.53251626337
2018-02-19,194888.66449411656
2018-02-20,195098.5804517434
2018-02-21,195472.6428965006
2018-02-22,195604.8325113296
2018-02-23,196403.33109678552
2018-02-24,196403.33109678552
2018-02-25,196403.33109678552
2018-02-26,195358.80751808052
2018-02-27,195240.02430023663
2018-02-28,194875.86452483642
2018-03-01,194403.4641799802
2018-03-02,194403.4641799802
2018-03-03,194403.4641799802
2018-03-04,194403.4641799802
2018-03-05,194135.19033175323
2018-03-06,193622.074217527
2018-03-07,192969.4316876511
2018-03-08,192463.66935129455
2018-03-09,192454.57778313884
2018-03-10,192454.57778313884
2018-03-11,192454.57778313884
2018-03-12,192599.99970446285
2018-03-13,193629.8667368236
2018-03-14,193968.49580241108
2018-03-15,194455.82806392113
2018-03-16,194460.24821885597
2018-03-17,194460.24821885597
2018-03-18,194460.24821885597
2018-03-19,193950.9980150194
2018-03-20,193254.36326443782
2018-03-21,192761.11716677452
2018-03-22,192668.20647106826
2018-03-23,192480.16292990345
2018-03-24,192480.16292990345
2018-03-25,192480.16292990345
2018-03-26,192610.08383389813
2018-03-27,192808.13230442934
2018-03-28,192113.43830102612
2018-03-29,192113.43830102612
2018-03-30,192113.43830102612
2018-03-31,192113.43830102612
2018-04-01,192113.43830102612
2018-04-02,191932.55121398479
2018-04-03,192317.2001357698
2018-04-04,191783.07294121233
2018-04-05,191789.10936664732
2018-04-06,192644.21746935078
2018-04-07,192644.21746935078
2018-04-08,192644.21746935078
2018-04-09,192843.88748699357
2018-04-10,192785.65594509686
2018-04-11,192700.36460921756
2018-04-12,192764.34756966704
2018-04-13,192170.61954867683
2018-04-14,192170.61954867683
2018-04-15,192170.61954867683
2018-04-16,191639.94977111588
2018-04-17,191701.8021621461
2018-04-18,191675.98726271774
2018-04-19,191854.1100797864
2018-04-20,191200.52752264263
2018-04-21,191200.52752264263
2018-04-22,191200.52752264263
2018-04-23,190727.879708499
2018-04-24,190831.52403479288
2018-04-25,190568.9015053588
2018-04-26,190279.87686311116
2018-04-27,190220.5291003168
2018-04-28,190220.5291003168
2018-04-29,190220.5291003168
2018-04-30,190288.43371672567
2018-05-01,190288.43371672567
2018-05-02,190049.01677199185
2018-05-03,189759.5311121297
2018-05-04,190219.17869163674
2018-05-05,190219.17869163674
2018-05-06,190219.17869163674
2018-05-07,190303.99600290356
2018-05-08,190314.91687135256
2018-05-09,190548.14460664906
2018-05-10,190419.04963711943
2018-05-11,189697.41154767506
2018-05-12,189697.41154767506
2018-05-13,189697.41154767506
2018-05-14,189119.2024253648
2018-05-15,189204.4952742401
2018-05-16,188830.9170432848
2018-05-17,189140.2415669194
2018-05-18,188994.12332274928
2018-05-19,188994.12332274928
2018-05-20,188994.12332274928
2018-05-21,188711.39543197592
2018-05-22,188894.52500134637
2018-05-23,188422.51475355684
2018-05-24,189329.05591502623
2018-05-25,189336.6394240994
2018-05-26,189336.6394240994
2018-05-27,189336.6394240994
2018-05-28,190448.3494476651
2018-05-29,190506.72657733323
2018-05-30,190356.03314834958
2018-05-31,189368.2915567404
2018-06-01,189094.76576657177
2018-06-02,189094.76576657177
2018-06-03,189094.76576657177
2018-06-04,189078.56670510804
2018-06-05,188881.69562072383
2018-06-06,189008.88096854583
2018-06-07,188893.33469966298
2018-06-08,188994.44743900964
2018-06-09,188994.44743900964
