Date,Capital
2017-01-01,200000.0
2017-01-02,200151.87750322372
2017-01-03,199860.40133416813
2017-01-04,200648.09526593378
2017-01-05,202891.756842734
2017-01-06,202284.333734072
2017-01-07,202284.333734072
2017-01-08,202284.333734072
2017-01-09,201952.03044766415
2017-01-10,201260.2518032569
2017-01-11,201438.63485024526
2017-01-12,200734.91621515792
2017-01-13,199952.38377364655
2017-01-14,199952.38377364655
2017-01-15,199952.38377364655
2017-01-16,199449.71191299515
2017-01-17,199071.903789257
2017-01-18,199626.16725427785
2017-01-19,199568.81594269807
2017-01-20,199157.63789069973
2017-01-21,199157.63789069973
2017-01-22,199157.63789069973
2017-01-23,198931.75721766666
2017-01-24,198689.27282830683
2017-01-25,198875.23924565953
2017-01-26,198875.23924565953
2017-01-27,198940.489436648
2017-01-28,198940.489436648
2017-01-29,198940.489436648
2017-01-30,199274.05221700942
2017-01-31,200895.10143160028
2017-02-01,202893.59981258048
2017-02-02,202882.3851336044
2017-02-03,205753.1067014418
2017-02-04,205753.1067014418
2017-02-05,205753.1067014418
2017-02-06,207353.44551050986
2017-02-07,206972.49658689916
2017-02-08,206704.2956992995
2017-02-09,207091.93553245245
2017-02-10,205858.7735352813
2017-02-11,205858.7735352813
2017-02-12,205858.7735352813
2017-02-13,204261.92274619234
2017-02-14,203571.42347388988
2017-02-15,201909.93568721443
2017-02-16,203999.20861358568
2017-02-17,206167.26550853983
2017-02-18,206167.26550853983
2017-02-19,206167.26550853983
2017-02-20,206959.21748504363
2017-02-21,206134.32333222887
2017-02-22,205573.05142696202
2017-02-23,206557.43776357613
2017-02-24,206557.43776357613
2017-02-25,206557.43776357613
2017-02-26,206557.43776357613
2017-02-27,207946.409861158
2017-02-28,208589.76910550683
2017-03-01,209768.89827620267
2017-03-02,207977.67029891105
2017-03-03,208470.7002493249
2017-03-04,208470.7002493249
2017-03-05,208470.7002493249
2017-03-06,208964.00052503555
2017-03-07,208479.89032633352
2017-03-08,208124.7507649308
2017-03-09,208053.47569746996
2017-03-10,207567.7869443621
2017-03-11,207567.7869443621
2017-03-12,207567.7869443621
2017-03-13,207567.7869443621
2017-03-14,205279.22519657738
2017-03-15,205580.47927187156
2017-03-16,205677.6185611425
2017-03-17,204095.3435062938
2017-03-18,204095.3435062938
2017-03-19,204095.3435062938
2017-03-20,203462.59567309453
2017-03-21,203974.47406773327
2017-03-22,203407.00669728217
2017-03-23,202965.92552466813
2017-03-24,203206.4304738263
2017-03-25,203206.4304738263
2017-03-26,203206.4304738263
2017-03-27,202560.89232115957
2017-03-28,202543.73497408023
2017-03-29,203035.95464654878
2017-03-30,203277.4410671185
2017-03-31,202576.18299451686
2017-04-01,202576.18299451686
2017-04-02,202576.18299451686
2017-04-03,200861.66244128614
2017-04-04,200861.66244128614
2017-04-05,202201.86734189047
2017-04-06,202571.91200790013
2017-04-07,201140.5427586367
2017-04-08,201140.5427586367
2017-04-09,201140.5427586367
2017-04-10,201260.55019845438
2017-04-11,201936.4382009739
2017-04-12,199736.68401408242
2017-04-13,199747.11232485354
2017-04-14,199747.11232485354
2017-04-15,199747.11232485354
2017-04-16,199747.11232485354
2017-04-17,199996.66057516125
2017-04-18,199878.78300781877
2017-04-19,200100.1278421598
2017-04-20,199792.45430120055
2017-04-21,199966.36458662144
2017-04-22,199966.36458662144
2017-04-23,199966.36458662144
2017-04-24,201941.40275976915
2017-04-25,200353.61728042294
2017-04-26,201390.52087815205
2017-04-27,201308.5851422783
2017-04-28,202589.5329866078
2017-04-29,202589.5329866078
2017-04-30,202589.5329866078
2017-05-01,202589.5329866078
2017-05-02,201445.5758295856
2017-05-03,200980.6355153764
2017-05-04,201749.9217666565
2017-05-05,199698.40219464607
2017-05-06,199698.40219464607
2017-05-07,199698.40219464607
2017-05-08,200024.75803063263
2017-05-09,200402.5912316045
2017-05-10,200082.0049148304
2017-05-11,198768.5684509556
2017-05-12,198682.94027112768
2017-05-13,198682.94027112768
2017-05-14,198682.94027112768
2017-05-15,198140.68503588348
2017-05-16,199528.19994267757
2017-05-17,199436.7406589413
2017-05-18,199848.5075506679
2017-05-19,199518.92870948405
2017-05-20,199518.92870948405
2017-05-21,199518.92870948405
2017-05-22,197555.99036861598
2017-05-23,195448.39372884075
2017-05-24,193259.6460210355
2017-05-25,194662.8078898832
2017-05-26,194912.17315906446
2017-05-27,194912.17315906446
2017-05-28,194912.17315906446
2017-05-29,192721.3578740371
2017-05-30,192971.5925573883
2017-05-31,192976.37246821017
2017-06-01,192828.19233229646
2017-06-02,193080.76445215166
2017-06-03,193080.76445215166
2017-06-04,193080.76445215166
2017-06-05,192485.25313590997
2017-06-06,191597.78109950124
2017-06-07,191305.55013969855
2017-06-08,189879.94276865272
2017-06-09,189088.26341584398
2017-06-10,189088.26341584398
2017-06-11,189088.26341584398
2017-06-12,188460.02892117007
2017-06-13,189501.4083700254
2017-06-14,189770.58689355053
2017-06-15,189934.02505908895
2017-06-16,189822.6794546825
2017-06-17,189822.6794546825
2017-06-18,189822.6794546825
2017-06-19,189014.996152759
2017-06-20,189727.51504499136
2017-06-21,190327.5776715424
2017-06-22,191824.71858992463
2017-06-23,194328.53072543698
2017-06-24,194328.53072543698
2017-06-25,194328.53072543698
2017-06-26,194328.53072543698
2017-06-27,199545.52419378783
2017-06-28,200536.1649847983
2017-06-29,203315.32988919033
2017-06-30,203848.6923393926
2017-07-01,203848.6923393926
2017-07-02,203848.6923393926
