Date,Capital
2020-01-01,100000.78248042175
2020-01-02,100434.05013202799
2020-01-03,101673.22447135544
2020-01-04,101673.22447135544
2020-01-05,101673.22447135544
2020-01-06,103846.9032905627
2020-01-07,104390.20389561544
2020-01-08,104198.0465063913
2020-01-09,102853.79199061077
2020-01-10,102456.9319267217
2020-01-11,102456.9319267217
2020-01-12,102456.9319267217
2020-01-13,102918.46031220986
2020-01-14,102070.78369570538
2020-01-15,102296.45033898824
2020-01-16,102144.79027515074
2020-01-17,100036.74854173932
2020-01-18,100036.74854173932
2020-01-19,100036.74854173932
2020-01-20,99567.84656424784
2020-01-21,100551.87903268618
2020-01-22,100493.86302772463
2020-01-23,100577.48177609971
2020-01-24,100287.22047457325
2020-01-25,100287.22047457325
2020-01-26,100287.22047457325
2020-01-27,99433.69231278128
2020-01-28,98915.93820395967
2020-01-29,97844.46059851375
2020-01-30,97652.29620308673
2020-01-31,97341.22688229421
2020-02-01,97341.22688229421
2020-02-02,97341.22688229421
2020-02-03,96788.22897225885
2020-02-04,96411.12562751785
2020-02-05,96413.09113304217
2020-02-06,96394.36095696557
2020-02-07,96503.193618325
2020-02-08,96503.193618325
2020-02-09,96503.193618325
2020-02-10,97315.94068535614
2020-02-11,97985.28832362627
2020-02-12,96112.86882308483
2020-02-13,95950.59723304021
2020-02-14,94095.46279522966
2020-02-15,94095.46279522966
2020-02-16,94095.46279522966
2020-02-17,93797.76675341705
2020-02-18,94010.8008284817
2020-02-19,94347.81172359419
2020-02-20,94196.18318837906
2020-02-21,94196.18318837906
2020-02-22,94196.18318837906
2020-02-23,94196.18318837906
2020-02-24,94245.79705257401
2020-02-25,95018.32092785246
2020-02-26,95580.62215735063
2020-02-27,95251.69920989378
2020-02-28,95450.95953413474
2020-02-29,95450.95953413474
2020-03-01,95450.95953413474
2020-03-02,95954.11956827801
2020-03-03,94794.67641771339
2020-03-04,94786.19384808948
2020-03-05,94163.52115215866
2020-03-06,93791.04422091482
2020-03-07,93791.04422091482
2020-03-08,93791.04422091482
2020-03-09,94440.37309608403
2020-03-10,94440.37309608403
2020-03-11,95619.70686120752
2020-03-12,96603.73494703394
2020-03-13,95979.01124563476
2020-03-14,95979.01124563476
2020-03-15,95979.01124563476
2020-03-16,97122.23762898457
2020-03-17,96262.01363989453
2020-03-18,96940.94083722049
2020-03-19,97336.86591738691
2020-03-20,95708.2283284239
2020-03-21,95708.2283284239
2020-03-22,95708.2283284239
2020-03-23,99329.92236771162
2020-03-24,97635.40432240095
2020-03-25,96746.52602687504
2020-03-26,95509.31064126486
2020-03-27,96123.77992998702
2020-03-28,96123.77992998702
2020-03-29,96123.77992998702
2020-03-30,97624.75610380186
2020-03-31,97391.1309354523
2020-04-01,98125.10672255183
2020-04-02,98125.10672255183
2020-04-03,99349.38030704293
2020-04-04,99349.38030704293
2020-04-05,99349.38030704293
2020-04-06,99349.38030704293
2020-04-07,98740.57648603943
2020-04-08,99532.65008087984
2020-04-09,98766.55673106431
2020-04-10,98766.55673106431
2020-04-11,98766.55673106431
2020-04-12,98766.55673106431
2020-04-13,100658.08903180814
2020-04-14,100658.08903180814
2020-04-15,100508.8554893352
2020-04-16,101339.86962788051
2020-04-17,101448.74787226542
2020-04-18,101448.74787226542
2020-04-19,101448.74787226542
2020-04-20,102739.64132049668
2020-04-21,103371.77413896665
2020-04-22,103647.21448474271
2020-04-23,103590.22016161875
2020-04-24,103065.30491387275
2020-04-25,103065.30491387275
2020-04-26,103065.30491387275
2020-04-27,102261.84731166552
2020-04-28,101268.88503204912
2020-04-29,100974.37685616394
2020-04-30,100498.79245592315
2020-05-01,100498.79245592315
2020-05-02,100498.79245592315
2020-05-03,100498.79245592315
2020-05-04,101067.64737363928
2020-05-05,100207.86798807637
2020-05-06,99674.1686849091
2020-05-07,99118.86989321491
2020-05-08,99974.24108075697
2020-05-09,99974.24108075697
2020-05-10,99974.24108075697
2020-05-11,100961.16615058236
2020-05-12,101116.25450804543
2020-05-13,101533.74692982985
2020-05-14,101710.82362318694
2020-05-15,100975.20373162882
2020-05-16,100975.20373162882
2020-05-17,100975.20373162882
2020-05-18,101054.73052848906
2020-05-19,101322.9463865119
2020-05-20,101057.89710137936
2020-05-21,100843.71464742071
2020-05-22,100505.84323635841
2020-05-23,100505.84323635841
2020-05-24,100505.84323635841
2020-05-25,100505.84323635841
2020-05-26,100804.89820170628
2020-05-27,101270.57909342555
2020-05-28,101072.67641361788
2020-05-29,101056.14441704741
2020-05-30,101056.14441704741
2020-05-31,101056.14441704741
2020-06-01,100821.81888751271
2020-06-02,102882.15680523869
2020-06-03,105242.61235701793
2020-06-04,107229.86662117613
2020-06-05,109207.19480243385
2020-06-06,109207.19480243385
2020-06-07,109207.19480243385
2020-06-08,112338.37327903
2020-06-09,112041.72622330755
2020-06-10,115532.13930797068
2020-06-11,114704.09283397232
2020-06-12,114556.34524293391
2020-06-13,114556.34524293391
2020-06-14,114556.34524293391
2020-06-15,116175.9471189206
2020-06-16,115560.21655381963
2020-06-17,115064.95054591153
2020-06-18,114699.1813027368
2020-06-19,114537.52891281378
2020-06-20,114537.52891281378
2020-06-21,114537.52891281378
2020-06-22,116695.85785214289
2020-06-23,118099.6264393245
2020-06-24,117843.16875039105
2020-06-25,117312.13880868856
2020-06-26,119392.58637559265
2020-06-27,119392.58637559265
2020-06-28,119392.58637559265
2020-06-29,119321.02809952945
2020-06-30,118715.1309478384
2020-07-01,119101.29782415285
2020-07-02,119305.12893987366
2020-07-03,119641.05851123254
2020-07-04,119641.05851123254
2020-07-05,119641.05851123254
2020-07-06,118197.48883091647
2020-07-07,117079.51651502523
2020-07-08,116809.03192566813
2020-07-09,117516.9354228196
2020-07-10,117986.50138735873
2020-07-11,117986.50138735873
2020-07-12,117986.50138735873
2020-07-13,117428.13889490205
2020-07-14,117870.94050676459
2020-07-15,116963.70349484716
2020-07-16,115396.08167569927
2020-07-17,117931.91566375663
2020-07-18,117931.91566375663
2020-07-19,117931.91566375663
2020-07-20,118538.41223587668
2020-07-21,119512.2019509335
2020-07-22,117904.2866633613
2020-07-23,116711.34793413256
2020-07-24,115831.48023959936
2020-07-25,115831.48023959936
2020-07-26,115831.48023959936
2020-07-27,114437.61617583307
2020-07-28,114026.13818888972
2020-07-29,115144.3841838376
2020-07-30,115808.37714995017
2020-07-31,115801.81324776133
2020-08-01,115801.81324776133
2020-08-02,115801.81324776133
2020-08-03,116681.821329966
2020-08-04,117046.06040647133
2020-08-05,116416.74130543113
2020-08-06,115472.72688909217
2020-08-07,115083.91535409812
2020-08-08,115083.91535409812
2020-08-09,115083.91535409812
2020-08-10,116461.02895686065
2020-08-11,115486.93688813492
2020-08-12,116851.81401138293
2020-08-13,115805.26091143096
2020-08-14,114904.94077515518
2020-08-15,114904.94077515518
2020-08-16,114904.94077515518
2020-08-17,114223.67776158199
2020-08-18,114296.17436619633
2020-08-19,114440.92616671341
2020-08-20,115076.70816601077
2020-08-21,114388.04644631047
2020-08-22,114388.04644631047
2020-08-23,114388.04644631047
2020-08-24,113357.13871468818
2020-08-25,112439.8725593018
2020-08-26,112159.28414779092
2020-08-27,112454.57682686935
2020-08-28,113223.65888512786
2020-08-29,113223.65888512786
2020-08-30,113223.65888512786
2020-08-31,113373.94560012057
2020-09-01,110660.45903663617
2020-09-02,111215.1207083413
2020-09-03,113294.50643228037
2020-09-04,113324.74253909355
2020-09-05,113324.74253909355
2020-09-06,113324.74253909355
2020-09-07,113624.2143638709
2020-09-08,112424.76627347241
2020-09-09,111224.79393130053
2020-09-10,111238.68374065035
2020-09-11,110606.47575865113
2020-09-12,110606.47575865113
2020-09-13,110606.47575865113
2020-09-14,109537.27663082852
2020-09-15,109497.94662307459
2020-09-16,108408.13188162433
2020-09-17,107907.2418409726
2020-09-18,106833.4896409506
2020-09-19,106833.4896409506
2020-09-20,106833.4896409506
2020-09-21,106061.3358008565
2020-09-22,105448.36620481154
2020-09-23,103776.49943301271
2020-09-24,104185.52919131065
2020-09-25,104977.304285805
2020-09-26,104977.304285805
2020-09-27,104977.304285805
2020-09-28,104161.85117295994
2020-09-29,103157.06270197604
2020-09-30,102567.15003931618
2020-10-01,102925.14827742687
2020-10-02,102925.14827742687
2020-10-03,102925.14827742687
2020-10-04,102925.14827742687
2020-10-05,104771.1812895846
2020-10-06,104766.72896590363
2020-10-07,103968.65124222297
2020-10-08,104533.1025189945
2020-10-09,105022.92926163429
2020-10-10,105022.92926163429
2020-10-11,105022.92926163429
2020-10-12,103852.37440654382
2020-10-13,103136.53493796756
2020-10-14,103310.78911177056
2020-10-15,103572.73710612554
2020-10-16,103516.47329608264
2020-10-17,103516.47329608264
2020-10-18,103516.47329608264
2020-10-19,103920.04595104695
2020-10-20,105099.57715620255
2020-10-21,104331.44600796788
2020-10-22,104653.38045518691
2020-10-23,106499.01086765474
2020-10-24,106499.01086765474
2020-10-25,106499.01086765474
2020-10-26,106973.94879599985
2020-10-27,106785.08518843859
2020-10-28,107130.35629589476
2020-10-29,106519.8894479634
2020-10-30,105893.82162180528
2020-10-31,105893.82162180528
2020-11-01,105893.82162180528
2020-11-02,103843.71357462733
2020-11-03,103397.25890910527
2020-11-04,102303.30884756942
2020-11-05,100836.45315480875
2020-11-06,100283.29951367834
2020-11-07,100283.29951367834
2020-11-08,100283.29951367834
2020-11-09,100263.40280552513
2020-11-10,99154.83826803869
2020-11-11,99012.1678368016
2020-11-12,99572.3039394446
2020-11-13,99984.92750957515
2020-11-14,100817.15714109162
2020-11-15,100817.15714109162
2020-11-16,100817.15714109162
2020-11-17,101386.5287094257
2020-11-18,100721.52444176939
2020-11-19,100200.10045662477
2020-11-20,100336.232530571
2020-11-21,100336.232530571
2020-11-22,100336.232530571
2020-11-23,100841.15193946472
2020-11-24,100573.21382625897
