Date,Capital
2016-01-01,200716.09507084097
2016-01-02,200716.09507084097
2016-01-03,200716.09507084097
2016-01-04,201271.851558577
2016-01-05,201909.92271587596
2016-01-06,202027.86426441456
2016-01-07,201709.86605920974
2016-01-08,201239.42194087338
2016-01-09,201239.42194087338
2016-01-10,201239.42194087338
2016-01-11,201300.43961618346
2016-01-12,200750.57656346733
2016-01-13,200835.4106586242
2016-01-14,200812.9140408818
2016-01-15,200845.89447909695
2016-01-16,200845.89447909695
2016-01-17,200845.89447909695
2016-01-18,201682.7287589893
2016-01-19,201316.4223292615
2016-01-20,199906.4626477309
2016-01-21,198550.85328303196
2016-01-22,198542.26980143628
2016-01-23,198542.26980143628
2016-01-24,198542.26980143628
2016-01-25,199429.39159448026
2016-01-26,199429.39159448026
2016-01-27,199748.51976046525
2016-01-28,199569.78147572634
2016-01-29,199000.1046334395
2016-01-30,199000.1046334395
2016-01-31,199000.1046334395
2016-02-01,197535.63219670544
2016-02-02,196505.46950393
2016-02-03,195585.29461752198
2016-02-04,196602.78294626027
2016-02-05,196621.82089380463
2016-02-06,196621.82089380463
2016-02-07,196621.82089380463
2016-02-08,197667.90922690503
2016-02-09,196648.08228826648
2016-02-10,196341.83750065265
2016-02-11,196157.87579636497
2016-02-12,195036.21293019032
2016-02-13,195036.21293019032
2016-02-14,195036.21293019032
2016-02-15,194324.97828995512
2016-02-16,194035.68109305267
2016-02-17,193415.37187703332
2016-02-18,193588.16549733555
2016-02-19,193076.89776645595
2016-02-20,193076.89776645595
2016-02-21,193076.89776645595
2016-02-22,192534.16838005188
2016-02-23,192598.618416742
2016-02-24,193167.354197186
2016-02-25,192681.71919421433
2016-02-26,193274.49260882806
2016-02-27,193274.49260882806
2016-02-28,193274.49260882806
2016-02-29,193034.5274523589
2016-03-01,192379.57713591825
2016-03-02,192955.1316622669
2016-03-03,193645.1014099978
2016-03-04,193771.82637415698
2016-03-05,193771.82637415698
2016-03-06,193771.82637415698
2016-03-07,193771.82637415698
2016-03-08,194552.70393687414
2016-03-09,194009.5109615529
2016-03-10,193217.78667441892
2016-03-11,192581.884016769
2016-03-12,192581.884016769
2016-03-13,192581.884016769
2016-03-14,191910.08470453668
2016-03-15,192752.01225316757
2016-03-16,193652.20924821444
2016-03-17,193168.38922368444
2016-03-18,192564.4968269994
2016-03-19,192564.4968269994
2016-03-20,192564.4968269994
2016-03-21,192105.01834594004
2016-03-22,192907.45689845667
2016-03-23,191531.09633172944
2016-03-24,191531.09633172944
2016-03-25,191531.09633172944
2016-03-26,191531.09633172944
2016-03-27,191531.09633172944
2016-03-28,191007.3497964318
2016-03-29,190272.02404445218
2016-03-30,189846.69817443908
2016-03-31,189694.58420457633
2016-04-01,190288.1833811586
2016-04-02,190288.1833811586
2016-04-03,190288.1833811586
2016-04-04,190896.89997153913
2016-04-05,190015.76149879134
2016-04-06,189767.9562677851
2016-04-07,189953.15844011557
2016-04-08,190223.41197748386
2016-04-09,190223.41197748386
2016-04-10,190223.41197748386
2016-04-11,190245.8840509216
2016-04-12,189917.7592306918
2016-04-13,189767.2807220234
2016-04-14,189767.2807220234
2016-04-15,189767.2807220234
2016-04-16,189767.2807220234
2016-04-17,189767.2807220234
2016-04-18,189190.0056994356
2016-04-19,189190.0056994356
2016-04-20,190579.31264514773
2016-04-21,190924.5678429436
2016-04-22,190981.14525556107
2016-04-23,190981.14525556107
2016-04-24,190981.14525556107
2016-04-25,190691.10977324407
2016-04-26,191601.33060337516
2016-04-27,191558.51293572882
2016-04-28,192129.9531587038
2016-04-29,191717.4631665009
2016-04-30,191717.4631665009
2016-05-01,191717.4631665009
2016-05-02,192294.06404961564
2016-05-03,191810.269279656
2016-05-04,191372.32517273584
