Date,Capital
2017-01-01,100000.0
2017-01-02,100151.87750322372
2017-01-03,99860.40133416813
2017-01-04,100648.09526593378
2017-01-05,102891.75684273402
2017-01-06,102284.33373407197
2017-01-07,102284.33373407197
2017-01-08,102284.33373407197
2017-01-09,101952.03044766413
2017-01-10,101260.25180325689
2017-01-11,101438.63485024527
2017-01-12,100734.91621515792
2017-01-13,99952.38377364656
2017-01-14,99952.38377364656
2017-01-15,99952.38377364656
2017-01-16,99449.71191299513
2017-01-17,99071.903789257
2017-01-18,99626.16725427785
2017-01-19,99568.81594269807
2017-01-20,99157.63789069973
2017-01-21,99157.63789069973
2017-01-22,99157.63789069973
2017-01-23,98931.75721766666
2017-01-24,98689.27282830684
2017-01-25,98875.23924565953
2017-01-26,98875.23924565953
2017-01-27,98940.489436648
2017-01-28,98940.489436648
2017-01-29,98940.489436648
2017-01-30,99274.0522170094
2017-01-31,100895.10143160028
2017-02-01,102893.59981258048
2017-02-02,102882.38513360439
2017-02-03,105753.10670144181
2017-02-04,105753.10670144181
2017-02-05,105753.10670144181
2017-02-06,107353.44551050986
2017-02-07,106972.49658689914
2017-02-08,106704.29569929949
2017-02-09,107091.93553245245
2017-02-10,105858.77353528132
2017-02-11,105858.77353528132
2017-02-12,105858.77353528132
2017-02-13,104261.92274619234
2017-02-14,103571.42347388988
2017-02-15,101909.93568721444
2017-02-16,103999.20861358568
2017-02-17,106167.26550853983
2017-02-18,106167.26550853983
2017-02-19,106167.26550853983
2017-02-20,106959.21748504364
2017-02-21,106134.32333222889
2017-02-22,105573.05142696203
2017-02-23,106557.43776357613
2017-02-24,106557.43776357613
2017-02-25,106557.43776357613
2017-02-26,106557.43776357613
2017-02-27,107946.409861158
2017-02-28,108589.76910550684
2017-03-01,109768.89827620267
2017-03-02,107977.67029891105
2017-03-03,108470.70024932492
2017-03-04,108470.70024932492
2017-03-05,108470.70024932492
2017-03-06,108964.00052503553
2017-03-07,108479.89032633354
2017-03-08,108124.7507649308
2017-03-09,108053.47569746996
2017-03-10,107567.78694436212
