Date,Capital
2019-01-01,100167.28739540104
2019-01-02,99813.18711126273
2019-01-03,99392.66189144693
2019-01-04,99944.19126797783
2019-01-05,99944.19126797783
2019-01-06,99944.19126797783
2019-01-07,99530.93442010829
2019-01-08,99661.78185185009
2019-01-09,98979.68921677585
2019-01-10,99026.03094932891
2019-01-11,98700.07902047187
2019-01-12,98700.07902047187
2019-01-13,98700.07902047187
2019-01-14,97863.68959531076
2019-01-15,97760.76278278907
2019-01-16,98370.58730131503
2019-01-17,98100.89007489514
2019-01-18,97568.33272438693
2019-01-19,97568.33272438693
2019-01-20,97568.33272438693
2019-01-21,97065.8129900239
2019-01-22,96866.96711801556
2019-01-23,96838.01523152542
2019-01-24,96785.51060777428
2019-01-25,96298.69600223216
2019-01-26,96298.69600223216
2019-01-27,96298.69600223216
2019-01-28,96265.45966367374
2019-01-29,96442.35952860027
2019-01-30,95419.73501451148
2019-01-31,94493.91316073116
2019-02-01,94411.91607859213
2019-02-02,94411.91607859213
2019-02-03,94411.91607859213
2019-02-04,92656.595983031
2019-02-05,90468.31580834623
2019-02-06,90960.06718683182
2019-02-07,90744.98048895436
2019-02-08,90229.59481501425
2019-02-09,90229.59481501425
2019-02-10,90229.59481501425
2019-02-11,90110.05299017462
2019-02-12,90941.59213033767
2019-02-13,90941.59213033767
2019-02-14,91236.81988631637
2019-02-15,90402.8030036575
2019-02-16,90402.8030036575
2019-02-17,90402.8030036575
2019-02-18,90671.54562869653
2019-02-19,91286.2301065178
2019-02-20,91628.04998562367
2019-02-21,93359.62835117716
2019-02-22,94976.83270823747
2019-02-23,94976.83270823747
2019-02-24,94976.83270823747
2019-02-25,94282.76531302923
2019-02-26,94156.03318550889
2019-02-27,93985.6403991666
2019-02-28,94745.20610009672
2019-03-01,94870.42801641596
2019-03-02,94870.42801641596
2019-03-03,94870.42801641596
2019-03-04,94870.42801641596
2019-03-05,96006.44084469623
2019-03-06,96578.15066714014
2019-03-07,96275.51758700178
2019-03-08,96437.80755388687
2019-03-09,96437.80755388687
2019-03-10,96437.80755388687
2019-03-11,96030.52648280268
2019-03-12,95623.79564251387
2019-03-13,95146.7017775844
2019-03-14,94538.83430974363
2019-03-15,93764.37918459524
2019-03-16,93764.37918459524
2019-03-17,93764.37918459524
2019-03-18,94252.9174647421
2019-03-19,94126.21896664535
2019-03-20,93411.49100129682
2019-03-21,93411.49100129682
2019-03-22,93146.857007069
2019-03-23,93146.857007069
2019-03-24,93146.857007069
2019-03-25,92680.6593470327
2019-03-26,92168.39277140997
2019-03-27,91223.76166726903
2019-03-28,91884.12624411055
2019-03-29,91884.12624411055
2019-03-30,91884.12624411055
2019-03-31,91884.12624411055
2019-04-01,91412.06623189268
2019-04-02,91834.86499895957
2019-04-03,91873.11070458441
2019-04-04,92073.23863552944
2019-04-05,91813.26806174191
2019-04-06,91813.26806174191
2019-04-07,91813.26806174191
2019-04-08,91405.00101719389
2019-04-09,90975.00041974525
2019-04-10,90283.04136128914
2019-04-11,90457.99402872988
2019-04-12,90037.06343585707
2019-04-13,90037.06343585707
2019-04-14,90037.06343585707
2019-04-15,89657.85044869686
2019-04-16,87762.4778288675
2019-04-17,87762.4778288675
2019-04-18,87664.20491544393
2019-04-19,87664.20491544393
2019-04-20,87664.20491544393
2019-04-21,87664.20491544393
2019-04-22,88883.0224755526
2019-04-23,89893.81661055514
2019-04-24,89688.8242525268
2019-04-25,89427.36371794797
2019-04-26,90302.2015869411
2019-04-27,90302.2015869411
2019-04-28,90302.2015869411
2019-04-29,90302.2015869411
2019-04-30,89026.45571771724
2019-05-01,89026.45571771724
2019-05-02,89608.95359494945
2019-05-03,89992.30470334014
2019-05-04,89992.30470334014
2019-05-05,89992.30470334014
2019-05-06,89944.05146497505
2019-05-07,89503.17962980087
2019-05-08,89188.56862164373
2019-05-09,89322.35318274214
2019-05-10,90515.20240183084
2019-05-11,90515.20240183084
2019-05-12,90515.20240183084
2019-05-13,89567.67506803123
2019-05-14,89619.23706134301
2019-05-15,89214.73500876573
2019-05-16,88926.17229690366
2019-05-17,88357.33454921743
2019-05-18,88357.33454921743
2019-05-19,88357.33454921743
2019-05-20,88552.89116334985
2019-05-21,88624.18893080167
2019-05-22,88904.59308015983
2019-05-23,89020.87531127207
2019-05-24,87403.99727257533
2019-05-25,87403.99727257533
2019-05-26,87403.99727257533
2019-05-27,87247.78833892182
2019-05-28,86428.69496286115
2019-05-29,86100.2711929815
2019-05-30,87039.41787309205
2019-05-31,87385.15233765902
2019-06-01,87385.15233765902
2019-06-02,87385.15233765902
2019-06-03,87576.42700666671
2019-06-04,87473.64906491114
2019-06-05,87473.64906491114
2019-06-06,86779.17011451907
2019-06-07,86310.77827911353
2019-06-08,86310.77827911353
2019-06-09,86310.77827911353
2019-06-10,85829.51807590348
2019-06-11,85389.46004943857
2019-06-12,84907.84419859813
2019-06-13,84388.94625326898
2019-06-14,84145.38076404404
2019-06-15,84145.38076404404
2019-06-16,84145.38076404404
2019-06-17,84631.97673078062
2019-06-18,83552.9132813759
2019-06-19,82832.12762240808
2019-06-20,83304.98183725023
2019-06-21,83814.85535863994
2019-06-22,83814.85535863994
2019-06-23,83814.85535863994
2019-06-24,83895.66668705977
2019-06-25,83919.51531937989
2019-06-26,84903.86437392229
2019-06-27,85291.64688559186
2019-06-28,84523.88355906753
2019-06-29,84523.88355906753
2019-06-30,84523.88355906753
2019-07-01,83805.13306735916
2019-07-02,83199.9115997827
2019-07-03,83356.27947449667
2019-07-04,83240.2187886213
2019-07-05,83733.20675612202
2019-07-06,83733.20675612202
2019-07-07,83733.20675612202
2019-07-08,84327.71629216342
2019-07-09,84578.03898641097
2019-07-10,84810.7845548477
2019-07-11,84772.30449677183
2019-07-12,85283.90807059914
2019-07-13,85283.90807059914
2019-07-14,85283.90807059914
2019-07-15,85214.43829647644
2019-07-16,84838.80329061543
2019-07-17,85018.6748636037
2019-07-18,84974.52928821405
2019-07-19,86011.57769986428
2019-07-20,86011.57769986428
2019-07-21,86011.57769986428
2019-07-22,85829.64809098543
2019-07-23,85720.71530659401
2019-07-24,85623.57891277054
2019-07-25,86409.3452531048
2019-07-26,86690.74874761041
2019-07-27,86690.74874761041
2019-07-28,86690.74874761041
2019-07-29,87003.18693959754
2019-07-30,86613.53091763055
2019-07-31,86295.45172750752
2019-08-01,85906.25174176002
2019-08-02,85641.25929012238
2019-08-03,85641.25929012238
2019-08-04,85641.25929012238
2019-08-05,84889.03320429279
2019-08-06,84276.98140411508
2019-08-07,83760.00030336878
2019-08-08,82840.5237898491
2019-08-09,82739.88998436628
2019-08-10,82739.88998436628
2019-08-11,82739.88998436628
2019-08-12,82739.88998436628
2019-08-13,83107.63794328689
2019-08-14,82651.52955360437
2019-08-15,82651.52955360437
2019-08-16,83365.57134747633
2019-08-17,83365.57134747633
2019-08-18,83365.57134747633
2019-08-19,84030.40967828155
2019-08-20,83715.79944482188
2019-08-21,84196.84028413727
2019-08-22,83726.70263532003
2019-08-23,83535.78723757638
2019-08-24,83535.78723757638
2019-08-25,83535.78723757638
2019-08-26,83273.5699029915
2019-08-27,82847.67313179573
2019-08-28,82613.47674079367
2019-08-29,82094.5438403363
2019-08-30,82120.52039777797
2019-08-31,82120.52039777797
2019-09-01,82120.52039777797
2019-09-02,82120.52039777797
2019-09-03,82501.71102672306
2019-09-04,82786.57254576503
2019-09-05,82996.82006759834
2019-09-06,81881.03182723456
2019-09-07,81881.03182723456
2019-09-08,81881.03182723456
2019-09-09,81539.37234906263
2019-09-10,81539.37234906263
2019-09-11,82290.11953722753
2019-09-12,81761.3022540381
2019-09-13,81446.33816367255
2019-09-14,81446.33816367255
2019-09-15,81446.33816367255
2019-09-16,82099.74539802314
2019-09-17,81050.47833383146
2019-09-18,80802.47008584935
2019-09-19,80962.54156250547
2019-09-20,78722.22786777506
2019-09-21,78722.22786777506
2019-09-22,78722.22786777506
2019-09-23,76979.62107862896
2019-09-24,77312.76983399705
2019-09-25,77362.03336332181
2019-09-26,77141.4086950308
2019-09-27,76079.10135136948
2019-09-28,76079.10135136948
2019-09-29,76079.10135136948
2019-09-30,76200.9964763544
2019-10-01,76706.15526130577
2019-10-02,76706.15526130577
2019-10-03,76593.88852619196
2019-10-04,76954.4506685603
2019-10-05,76954.4506685603
2019-10-06,76954.4506685603
2019-10-07,76530.76982389118
2019-10-08,76530.76982389118
2019-10-09,75796.31310680385
2019-10-10,75747.99709532825
2019-10-11,75610.72140392379
2019-10-12,75610.72140392379
2019-10-13,75610.72140392379
2019-10-14,75476.94036551194
2019-10-15,74591.9926516574
2019-10-16,74256.70506998524
2019-10-17,74283.4146044306
2019-10-18,74328.96543750746
2019-10-19,74328.96543750746
2019-10-20,74328.96543750746
2019-10-21,74328.96543750746
2019-10-22,74553.80240677798
2019-10-23,74336.40893299438
2019-10-24,74546.96039135422
2019-10-25,74579.88328250304
2019-10-26,74579.88328250304
2019-10-27,74752.21228756932
2019-10-28,74752.21228756932
2019-10-29,73845.50001565246
2019-10-30,73936.49851334677
2019-10-31,73920.90305287571
2019-11-01,73500.61882855922
2019-11-02,73500.61882855922
2019-11-03,73500.61882855922
2019-11-04,73752.36678582594
2019-11-05,72919.72078351857
2019-11-06,73118.5589103235
2019-11-07,73326.95381882884
2019-11-08,72861.90662403363
2019-11-09,72861.90662403363
2019-11-10,72861.90662403363
2019-11-11,72891.88823052772
2019-11-12,72891.88823052772
2019-11-13,71879.47941161887
2019-11-14,71624.11090550924
2019-11-15,71537.30524032342
2019-11-16,71537.30524032342
2019-11-17,71537.30524032342
2019-11-18,72006.12976708627
2019-11-19,72771.45330058655
2019-11-20,72499.19503661267
2019-11-21,72771.93678276612
2019-11-22,72503.62369462899
2019-11-23,72503.62369462899
2019-11-24,72503.62369462899
2019-11-25,72424.84291373123
2019-11-26,72988.4400091175
2019-11-27,72254.08048615327
2019-11-28,72148.38907347046
2019-11-29,72474.715331783
2019-11-30,72474.715331783
2019-12-01,72474.715331783
2019-12-02,72550.67467011686
2019-12-03,73455.84102802127
2019-12-04,73650.97084489939
2019-12-05,73773.70991802184
2019-12-06,74071.53784201114
2019-12-07,74071.53784201114
2019-12-08,74071.53784201114
2019-12-09,73615.8892565675
2019-12-10,73261.6144760833
2019-12-11,73000.93960101964
2019-12-12,72650.58822309524
2019-12-13,72650.36867567395
2019-12-14,72650.36867567395
2019-12-15,72650.36867567395
2019-12-16,72245.607466349
2019-12-17,72403.83386312389
2019-12-18,72556.86099431201
2019-12-19,72275.70269874053
2019-12-20,72350.08606325099
2019-12-21,72350.08606325099
2019-12-22,72350.08606325099
2019-12-23,71679.20590248058
2019-12-24,71634.41929975791
2019-12-25,71634.41929975791
2019-12-26,71797.32150399731
2019-12-27,71513.6310807965
2019-12-28,71513.6310807965
2019-12-29,71513.6310807965
2019-12-30,71518.18314826221
2019-12-31,71091.29071950256
2020-01-01,71007.44685203848
2020-01-02,71752.94794557268
2020-01-03,72802.94565876888
2020-01-04,72802.94565876888
2020-01-05,72802.94565876888
2020-01-06,74627.5038383402
