Date,Capital
2019-01-01,200167.28739540104
2019-01-02,199813.18711126273
2019-01-03,199392.6618914469
2019-01-04,199944.19126797782
2019-01-05,199944.19126797782
2019-01-06,199944.19126797782
2019-01-07,199530.93442010827
2019-01-08,199661.7818518501
2019-01-09,198979.68921677585
2019-01-10,199026.0309493289
2019-01-11,198700.07902047187
2019-01-12,198700.07902047187
2019-01-13,198700.07902047187
2019-01-14,197863.68959531077
2019-01-15,197760.76278278907
2019-01-16,198370.58730131504
2019-01-17,198100.89007489514
2019-01-18,197568.33272438694
2019-01-19,197568.33272438694
2019-01-20,197568.33272438694
2019-01-21,197065.8129900239
2019-01-22,196866.96711801557
2019-01-23,196838.0152315254
2019-01-24,196785.51060777428
2019-01-25,196298.69600223214
2019-01-26,196298.69600223214
2019-01-27,196298.69600223214
2019-01-28,196265.45966367374
2019-01-29,196442.35952860027
2019-01-30,195419.73501451148
2019-01-31,194493.91316073114
2019-02-01,194411.91607859213
2019-02-02,194411.91607859213
2019-02-03,194411.91607859213
2019-02-04,192656.595983031
2019-02-05,190468.31580834623
2019-02-06,190960.06718683182
2019-02-07,190744.98048895434
2019-02-08,190229.59481501425
2019-02-09,190229.59481501425
2019-02-10,190229.59481501425
2019-02-11,190110.05299017462
2019-02-12,190941.59213033767
2019-02-13,190941.59213033767
2019-02-14,191236.81988631637
2019-02-15,190402.8030036575
2019-02-16,190402.8030036575
2019-02-17,190402.8030036575
2019-02-18,190671.54562869653
2019-02-19,191286.2301065178
2019-02-20,191628.0499856237
2019-02-21,193359.62835117715
2019-02-22,194976.83270823746
2019-02-23,194976.83270823746
2019-02-24,194976.83270823746
2019-02-25,194282.76531302923
2019-02-26,194156.0331855089
2019-02-27,193985.64039916662
2019-02-28,194745.20610009672
2019-03-01,194870.42801641597
2019-03-02,194870.42801641597
2019-03-03,194870.42801641597
2019-03-04,194870.42801641597
2019-03-05,196006.44084469625
2019-03-06,196578.15066714014
2019-03-07,196275.51758700178
2019-03-08,196437.80755388687
2019-03-09,196437.80755388687
2019-03-10,196437.80755388687
2019-03-11,196030.5264828027
2019-03-12,195623.79564251387
2019-03-13,195146.70177758439
2019-03-14,194538.83430974363
2019-03-15,193764.37918459525
2019-03-16,193764.37918459525
2019-03-17,193764.37918459525
2019-03-18,194252.9174647421
2019-03-19,194126.21896664536
2019-03-20,193411.49100129682
2019-03-21,193411.49100129682
2019-03-22,193146.857007069
2019-03-23,193146.857007069
2019-03-24,193146.857007069
2019-03-25,192680.65934703272
2019-03-26,192168.39277140997
2019-03-27,191223.76166726905
2019-03-28,191884.12624411055
2019-03-29,191884.12624411055
2019-03-30,191884.12624411055
2019-03-31,191884.12624411055
2019-04-01,191412.06623189268
2019-04-02,191834.8649989596
2019-04-03,191873.1107045844
2019-04-04,192073.23863552944
2019-04-05,191813.2680617419
2019-04-06,191813.2680617419
2019-04-07,191813.2680617419
2019-04-08,191405.0010171939
2019-04-09,190975.00041974525
2019-04-10,190283.04136128916
2019-04-11,190457.99402872988
2019-04-12,190037.06343585707
2019-04-13,190037.06343585707
2019-04-14,190037.06343585707
2019-04-15,189657.85044869687
2019-04-16,187762.4778288675
2019-04-17,187762.4778288675
2019-04-18,187664.20491544393
2019-04-19,187664.20491544393
2019-04-20,187664.20491544393
2019-04-21,187664.20491544393
2019-04-22,188883.0224755526
2019-04-23,189893.81661055514
2019-04-24,189688.8242525268
2019-04-25,189427.36371794797
2019-04-26,190302.20158694108
2019-04-27,190302.20158694108
2019-04-28,190302.20158694108
2019-04-29,190302.20158694108
2019-04-30,189026.45571771724
2019-05-01,189026.45571771724
2019-05-02,189608.95359494945
2019-05-03,189992.30470334014
2019-05-04,189992.30470334014
2019-05-05,189992.30470334014
2019-05-06,189944.05146497505
2019-05-07,189503.17962980087
2019-05-08,189188.56862164373
2019-05-09,189322.35318274214
2019-05-10,190515.20240183084
2019-05-11,190515.20240183084
2019-05-12,190515.20240183084
2019-05-13,189567.67506803124
2019-05-14,189619.237061343
2019-05-15,189214.7350087657
2019-05-16,188926.17229690368
2019-05-17,188357.33454921743
2019-05-18,188357.33454921743
2019-05-19,188357.33454921743
2019-05-20,188552.89116334985
2019-05-21,188624.18893080167
2019-05-22,188904.59308015983
2019-05-23,189020.87531127207
2019-05-24,187403.99727257533
2019-05-25,187403.99727257533
2019-05-26,187403.99727257533
2019-05-27,187247.78833892182
2019-05-28,186428.69496286113
2019-05-29,186100.2711929815
2019-05-30,187039.41787309205
2019-05-31,187385.15233765903
2019-06-01,187385.15233765903
2019-06-02,187385.15233765903
2019-06-03,187576.42700666672
2019-06-04,187473.64906491112
2019-06-05,187473.64906491112
2019-06-06,186779.17011451907
2019-06-07,186310.77827911353
