Date,Capital
2017-01-01,300000.0
2017-01-02,300151.8775032237
2017-01-03,299860.40133416816
2017-01-04,300648.0952659338
2017-01-05,302891.756842734
2017-01-06,302284.333734072
2017-01-07,302284.333734072
2017-01-08,302284.333734072
2017-01-09,301952.03044766415
2017-01-10,301260.2518032569
2017-01-11,301438.63485024526
2017-01-12,300734.91621515795
2017-01-13,299952.38377364655
2017-01-14,299952.38377364655
2017-01-15,299952.38377364655
2017-01-16,299449.71191299515
2017-01-17,299071.903789257
2017-01-18,299626.16725427785
2017-01-19,299568.81594269804
2017-01-20,299157.6378906997
2017-01-21,299157.6378906997
2017-01-22,299157.6378906997
2017-01-23,298931.75721766666
2017-01-24,298689.2728283068
2017-01-25,298875.23924565956
2017-01-26,298875.23924565956
2017-01-27,298940.489436648
2017-01-28,298940.489436648
2017-01-29,298940.489436648
2017-01-30,299274.0522170094
2017-01-31,300895.1014316003
2017-02-01,302893.5998125805
2017-02-02,302882.3851336044
2017-02-03,305753.1067014418
2017-02-04,305753.1067014418
2017-02-05,305753.1067014418
2017-02-06,307353.4455105099
2017-02-07,306972.49658689916
2017-02-08,306704.2956992995
2017-02-09,307091.9355324524
2017-02-10,305858.7735352813
2017-02-11,305858.7735352813
2017-02-12,305858.7735352813
2017-02-13,304261.9227461923
2017-02-14,303571.4234738899
2017-02-15,301909.9356872144
2017-02-16,303999.2086135857
2017-02-17,306167.26550853986
2017-02-18,306167.26550853986
2017-02-19,306167.26550853986
2017-02-20,306959.2174850436
2017-02-21,306134.3233322289
2017-02-22,305573.051426962
2017-02-23,306557.43776357616
2017-02-24,306557.43776357616
2017-02-25,306557.43776357616
2017-02-26,306557.43776357616
2017-02-27,307946.409861158
2017-02-28,308589.7691055068
2017-03-01,309768.8982762027
2017-03-02,307977.67029891105
2017-03-03,308470.7002493249
2017-03-04,308470.7002493249
2017-03-05,308470.7002493249
2017-03-06,308964.00052503555
2017-03-07,308479.8903263335
2017-03-08,308124.7507649308
2017-03-09,308053.47569746996
2017-03-10,307567.7869443621
2017-03-11,307567.7869443621
2017-03-12,307567.7869443621
2017-03-13,307567.7869443621
2017-03-14,305279.2251965774
2017-03-15,305580.47927187156
2017-03-16,305677.6185611425
2017-03-17,304095.34350629384
2017-03-18,304095.34350629384
2017-03-19,304095.34350629384
2017-03-20,303462.5956730945
2017-03-21,303974.4740677333
2017-03-22,303407.0066972822
2017-03-23,302965.9255246681
2017-03-24,303206.4304738263
2017-03-25,303206.4304738263
2017-03-26,303206.4304738263
2017-03-27,302560.8923211596
2017-03-28,302543.73497408023
2017-03-29,303035.9546465488
2017-03-30,303277.4410671185
2017-03-31,302576.18299451686
2017-04-01,302576.18299451686
2017-04-02,302576.18299451686
2017-04-03,300861.66244128614
2017-04-04,300861.66244128614
2017-04-05,302201.86734189047
2017-04-06,302571.91200790013
2017-04-07,301140.5427586367
2017-04-08,301140.5427586367
2017-04-09,301140.5427586367
2017-04-10,301260.5501984544
2017-04-11,301936.4382009739
2017-04-12,299736.6840140824
2017-04-13,299747.11232485354
2017-04-14,299747.11232485354
2017-04-15,299747.11232485354
2017-04-16,299747.11232485354
2017-04-17,299996.6605751612
2017-04-18,299878.78300781874
2017-04-19,300100.1278421598
2017-04-20,299792.4543012006
2017-04-21,299966.3645866214
2017-04-22,299966.3645866214
2017-04-23,299966.3645866214
2017-04-24,301941.4027597691
2017-04-25,300353.61728042294
2017-04-26,301390.52087815205
2017-04-27,301308.5851422783
2017-04-28,302589.5329866078
2017-04-29,302589.5329866078
2017-04-30,302589.5329866078
2017-05-01,302589.5329866078
2017-05-02,301445.5758295856
2017-05-03,300980.6355153764
2017-05-04,301749.9217666565
2017-05-05,299698.40219464607
2017-05-06,299698.40219464607
2017-05-07,299698.40219464607
2017-05-08,300024.7580306326
2017-05-09,300402.5912316045
2017-05-10,300082.00491483044
2017-05-11,298768.56845095556
2017-05-12,298682.9402711277
2017-05-13,298682.9402711277
2017-05-14,298682.9402711277
2017-05-15,298140.68503588345
2017-05-16,299528.1999426776
2017-05-17,299436.74065894133
2017-05-18,299848.5075506679
2017-05-19,299518.92870948405
2017-05-20,299518.92870948405
2017-05-21,299518.92870948405
2017-05-22,297555.99036861595
2017-05-23,295448.39372884075
2017-05-24,293259.6460210355
2017-05-25,294662.8078898832
2017-05-26,294912.1731590645
2017-05-27,294912.1731590645
2017-05-28,294912.1731590645
2017-05-29,292721.3578740371
2017-05-30,292971.5925573883
2017-05-31,292976.3724682102
2017-06-01,292828.19233229646
2017-06-02,293080.76445215166
2017-06-03,293080.76445215166
2017-06-04,293080.76445215166
2017-06-05,292485.25313590997
2017-06-06,291597.78109950124
2017-06-07,291305.55013969855
2017-06-08,289879.9427686527
2017-06-09,289088.26341584395
2017-06-10,289088.26341584395
2017-06-11,289088.26341584395
2017-06-12,288460.02892117004
2017-06-13,289501.4083700254
2017-06-14,289770.5868935505
2017-06-15,289934.02505908895
2017-06-16,289822.6794546825
2017-06-17,289822.6794546825
2017-06-18,289822.6794546825
2017-06-19,289014.996152759
2017-06-20,289727.5150449914
2017-06-21,290327.5776715424
2017-06-22,291824.7185899246
2017-06-23,294328.530725437
2017-06-24,294328.530725437
2017-06-25,294328.530725437
2017-06-26,294328.530725437
2017-06-27,299545.52419378783
2017-06-28,300536.1649847983
2017-06-29,303315.3298891903
2017-06-30,303848.6923393926
2017-07-01,303848.6923393926
2017-07-02,303848.6923393926
2017-07-03,301319.83244158205
2017-07-04,299140.4529857998
2017-07-05,301058.2706748304
2017-07-06,301812.00854686665
2017-07-07,305164.97079263604
2017-07-08,305164.97079263604
2017-07-09,305164.97079263604
2017-07-10,306400.1669791291
2017-07-11,303231.1024173501
2017-07-12,302049.0962283004
2017-07-13,300490.11972090806
2017-07-14,300993.82694902684
2017-07-15,300993.82694902684
2017-07-16,300993.82694902684
2017-07-17,304299.8336777438
2017-07-18,304421.3184507285
2017-07-19,305131.74298774055
2017-07-20,305367.8843572865
2017-07-21,310259.1934201728
2017-07-22,310259.1934201728
2017-07-23,310259.1934201728
2017-07-24,314229.7614751051
2017-07-25,317416.9698499033
2017-07-26,318380.7226150012
2017-07-27,315462.2500338659
2017-07-28,315428.1677698782
2017-07-29,315428.1677698782
2017-07-30,315428.1677698782
2017-07-31,315209.6105861567
2017-08-01,312993.52654903167
2017-08-02,309494.5320823334
2017-08-03,307243.20728400454
2017-08-04,310239.3051611429
2017-08-05,310239.3051611429
2017-08-06,310239.3051611429
2017-08-07,313882.99133887945
2017-08-08,310139.3708304613
2017-08-09,310282.8641711259
2017-08-10,307487.6824789034
2017-08-11,304403.3149136518
2017-08-12,304403.3149136518
2017-08-13,304403.3149136518
2017-08-14,304848.14160810976
2017-08-15,304848.14160810976
2017-08-16,305192.20291112363
2017-08-17,303759.65870249097
2017-08-18,302162.2609175771
2017-08-19,302162.2609175771
2017-08-20,302162.2609175771
2017-08-21,301583.5222693881
2017-08-22,300126.9738346063
2017-08-23,300095.7644734301
2017-08-24,302628.63714394276
2017-08-25,302628.63714394276
2017-08-26,302628.63714394276
2017-08-27,302628.63714394276
2017-08-28,302007.5123998831
2017-08-29,300559.24408709345
2017-08-30,301928.4990421152
2017-08-31,301551.7197091245
2017-09-01,303016.1624758849
2017-09-02,303016.1624758849
2017-09-03,303016.1624758849
2017-09-04,303519.663779038
2017-09-05,302887.36725926504
2017-09-06,302956.15948276035
2017-09-07,302962.33652137715
2017-09-08,301931.4741484768
2017-09-09,301931.4741484768
2017-09-10,301931.4741484768
2017-09-11,300132.7473678892
2017-09-12,300216.66871941887
2017-09-13,301902.0431560954
2017-09-14,300849.2524800346
2017-09-15,298473.8339159481
2017-09-16,298473.8339159481
2017-09-17,298473.8339159481
2017-09-18,295822.9184584328
2017-09-19,295186.2553636475
2017-09-20,297429.8837956943
2017-09-21,297967.4651457609
2017-09-22,297671.57350856194
2017-09-23,297671.57350856194
2017-09-24,297671.57350856194
2017-09-25,297056.7784155994
2017-09-26,295669.31844831945
2017-09-27,294611.91257188277
2017-09-28,295005.0669947251
2017-09-29,295745.6254920256
2017-09-30,295745.6254920256
2017-10-01,295745.6254920256
2017-10-02,295745.6254920256
2017-10-03,294753.8927368528
2017-10-04,295067.69867073133
2017-10-05,295642.41001917655
2017-10-06,296894.6567609439
2017-10-07,296894.6567609439
2017-10-08,296894.6567609439
2017-10-09,295891.36329914397
2017-10-10,295507.22784596344
2017-10-11,295205.49791812664
2017-10-12,295354.8029323058
2017-10-13,295747.8389940128
2017-10-14,295747.8389940128
2017-10-15,295747.8389940128
2017-10-16,295788.51749411086
2017-10-17,296173.75309906976
2017-10-18,296194.02031182067
2017-10-19,295526.39322879066
2017-10-20,295526.39322879066
2017-10-21,295526.39322879066
2017-10-22,295526.39322879066
2017-10-23,296728.0327903868
2017-10-24,296758.0826991227
2017-10-25,304593.5297129117
2017-10-26,303343.02482155117
2017-10-27,301768.94983212475
2017-10-28,301768.94983212475
2017-10-29,301768.94983212475
2017-10-30,302431.6679410245
2017-10-31,302051.2959285701
2017-11-01,302232.82943443465
2017-11-02,302358.14056057105
2017-11-03,304210.56412585726
2017-11-04,304210.56412585726
2017-11-05,304210.56412585726
2017-11-06,303448.47244181926
2017-11-07,300989.5806409599
2017-11-08,300015.2231336596
2017-11-09,301118.5086327549
2017-11-10,303311.2126970695
2017-11-11,303311.2126970695
2017-11-12,303311.2126970695
2017-11-13,307233.8987530008
2017-11-14,306204.9134510587
2017-11-15,303832.81065630773
2017-11-16,304498.3830026541
2017-11-17,304952.7471033982
2017-11-18,304952.7471033982
2017-11-19,304952.7471033982
2017-11-20,305028.5926311561
2017-11-21,304413.5275014412
2017-11-22,304499.8915581372
2017-11-23,303605.93083836685
2017-11-24,303342.742157588
2017-11-25,303342.742157588
2017-11-26,303342.742157588
2017-11-27,301234.83243452257
2017-11-28,301350.12740587926
2017-11-29,300577.8746373038
2017-11-30,300432.3934413365
2017-12-01,299239.6279714041
2017-12-02,299239.6279714041
2017-12-03,299239.6279714041
2017-12-04,299288.1725709514
2017-12-05,299615.26424291567
2017-12-06,298481.934540801
2017-12-07,298735.43859134987
2017-12-08,301585.525005216
2017-12-09,301585.525005216
2017-12-10,301585.525005216
2017-12-11,301335.0617952154
2017-12-12,301328.9141379569
2017-12-13,299041.53408353194
2017-12-14,298365.0792966873
2017-12-15,297942.8104072601
2017-12-16,297942.8104072601
2017-12-17,297942.8104072601
2017-12-18,298369.4908191906
2017-12-19,297882.17417255614
2017-12-20,297340.5609846209
2017-12-21,298788.5715846754
2017-12-22,298014.6978013747
2017-12-23,298014.6978013747
2017-12-24,298014.6978013747
2017-12-25,298014.6978013747
2017-12-26,299548.07157290675
2017-12-27,302834.21037904936
2017-12-28,308238.59586567356
2017-12-29,314861.5720731593
2017-12-30,314861.5720731593
2017-12-31,314861.5720731593
2018-01-01,316957.12789937854
2018-01-02,313404.6807959494
2018-01-03,313404.7068142392
2018-01-04,311039.55319583934
2018-01-05,313842.30616437976
2018-01-06,313842.30616437976
2018-01-07,313842.30616437976
2018-01-08,315120.61181911663
2018-01-09,311554.78257671633
2018-01-10,311595.75105263427
2018-01-11,310061.5788431179
2018-01-12,309749.22551459976
2018-01-13,309749.22551459976
2018-01-14,309749.22551459976
2018-01-15,306351.20231454505
2018-01-16,304275.2511856317
2018-01-17,306163.82780357794
2018-01-18,300442.1711252772
2018-01-19,299202.0934924083
2018-01-20,299202.0934924083
2018-01-21,299202.0934924083
2018-01-22,298328.31454681105
2018-01-23,298490.2536250389
2018-01-24,297398.0655233817
2018-01-25,297055.4181547626
2018-01-26,297055.4181547626
2018-01-27,297055.4181547626
2018-01-28,297055.4181547626
2018-01-29,296503.1573715288
2018-01-30,298090.4956552806
2018-01-31,299750.9112196601
2018-02-01,298748.450090481
2018-02-02,295303.9008371517
2018-02-03,295303.9008371517
2018-02-04,295303.9008371517
2018-02-05,296950.279675556
2018-02-06,294846.6953921155
2018-02-07,294463.18839278223
2018-02-08,293980.3173312003
2018-02-09,294176.7972824959
2018-02-10,294176.7972824959
2018-02-11,294176.7972824959
2018-02-12,293591.1442938523
2018-02-13,293591.1442938523
2018-02-14,291484.3111972376
2018-02-15,289371.9464600281
2018-02-16,289788.41660500655
2018-02-17,289788.41660500655
2018-02-18,289788.41660500655
2018-02-19,289512.30976569775
2018-02-20,289257.7694233979
2018-02-21,289175.7135843094
2018-02-22,289479.83831973484
2018-02-23,292015.40937104926
2018-02-24,292015.40937104926
2018-02-25,292015.40937104926
2018-02-26,289624.1868297799
2018-02-27,287809.376704867
2018-02-28,287660.4921697735
2018-03-01,286862.65128933196
2018-03-02,286862.65128933196
2018-03-03,286862.65128933196
2018-03-04,286862.65128933196
2018-03-05,285592.59029091825
2018-03-06,283652.28761837655
2018-03-07,282044.4483461352
2018-03-08,281200.03351703245
2018-03-09,280129.7678663586
2018-03-10,280129.7678663586
2018-03-11,280129.7678663586
2018-03-12,281203.47266474273
2018-03-13,281672.36024535756
2018-03-14,282464.61618360376
2018-03-15,284517.7880905832
2018-03-16,286267.17109882715
2018-03-17,286267.17109882715
2018-03-18,286267.17109882715
2018-03-19,284020.21455596783
2018-03-20,283253.92262194265
2018-03-21,282671.1241372049
2018-03-22,281845.245763048
2018-03-23,280983.4603250162
2018-03-24,280983.4603250162
2018-03-25,280983.4603250162
2018-03-26,282274.6209822342
2018-03-27,283181.47119548055
2018-03-28,280238.8694881724
2018-03-29,280238.8694881724
2018-03-30,280238.8694881724
2018-03-31,280238.8694881724
2018-04-01,280238.8694881724
2018-04-02,281912.18637282524
2018-04-03,282369.49853914254
2018-04-04,282751.5880523434
2018-04-05,282768.6984440773
2018-04-06,283890.97526516
2018-04-07,283890.97526516
2018-04-08,283890.97526516
2018-04-09,283218.04803679255
2018-04-10,282720.13266339566
2018-04-11,282721.50477309915
2018-04-12,281869.84518262534
2018-04-13,280000.8300785536
2018-04-14,280000.8300785536
2018-04-15,280000.8300785536
2018-04-16,278875.0764733741
2018-04-17,279354.7287798402
2018-04-18,279871.4205680374
2018-04-19,279731.8319774443
2018-04-20,278220.9875487752
2018-04-21,278220.9875487752
