Date,Capital
2018-01-01,99327.99457471962
2018-01-02,99532.78493110384
2018-01-03,100145.53467734452
2018-01-04,100379.59528561268
2018-01-05,101436.61667039448
2018-01-06,101436.61667039448
2018-01-07,101436.61667039448
2018-01-08,101790.33530228221
2018-01-09,100850.80576826273
2018-01-10,101023.98671970068
2018-01-11,101137.88674919464
2018-01-12,101348.6172940623
2018-01-13,101348.6172940623
2018-01-14,101348.6172940623
2018-01-15,101201.53349876055
2018-01-16,100284.93319866747
2018-01-17,100502.18390559507
2018-01-18,98565.98147373195
2018-01-19,97831.75937370228
2018-01-20,97831.75937370228
2018-01-21,97831.75937370228
2018-01-22,97704.12524063454
2018-01-23,96831.92023699865
2018-01-24,96080.82774473056
2018-01-25,95970.66927014285
2018-01-26,95970.66927014285
2018-01-27,95970.66927014285
2018-01-28,95970.66927014285
2018-01-29,95996.18572048195
2018-01-30,96407.3297828923
2018-01-31,98074.99202962988
2018-02-01,97457.24665743306
2018-02-02,96029.55652201327
2018-02-03,96029.55652201327
2018-02-04,96029.55652201327
2018-02-05,97328.98088590147
2018-02-06,96229.85240039523
2018-02-07,96518.11382813382
2018-02-08,96771.4985305191
2018-02-09,96704.50834059929
2018-02-10,96704.50834059929
2018-02-11,96704.50834059929
2018-02-12,96708.28606622937
2018-02-13,96708.28606622937
2018-02-14,95622.31106631273
2018-02-15,95070.46334123393
2018-02-16,95238.53251626338
2018-02-17,95238.53251626338
2018-02-18,95238.53251626338
2018-02-19,94888.66449411656
2018-02-20,95098.58045174339
2018-02-21,95472.64289650059
2018-02-22,95604.83251132959
2018-02-23,96403.33109678552
2018-02-24,96403.33109678552
2018-02-25,96403.33109678552
2018-02-26,95358.80751808053
2018-02-27,95240.02430023663
2018-02-28,94875.8645248364
2018-03-01,94403.46417998019
2018-03-02,94403.46417998019
2018-03-03,94403.46417998019
2018-03-04,94403.46417998019
2018-03-05,94135.19033175324
2018-03-06,93622.07421752698
2018-03-07,92969.4316876511
2018-03-08,92463.66935129455
2018-03-09,92454.57778313883
2018-03-10,92454.57778313883
2018-03-11,92454.57778313883
2018-03-12,92599.99970446285
2018-03-13,93629.8667368236
2018-03-14,93968.49580241108
2018-03-15,94455.82806392113
2018-03-16,94460.24821885597
2018-03-17,94460.24821885597
2018-03-18,94460.24821885597
2018-03-19,93950.99801501942
2018-03-20,93254.36326443784
2018-03-21,92761.11716677454
2018-03-22,92668.20647106825
2018-03-23,92480.16292990345
2018-03-24,92480.16292990345
2018-03-25,92480.16292990345
2018-03-26,92610.08383389813
2018-03-27,92808.13230442934
2018-03-28,92113.43830102614
2018-03-29,92113.43830102614
2018-03-30,92113.43830102614
2018-03-31,92113.43830102614
2018-04-01,92113.43830102614
2018-04-02,91932.5512139848
2018-04-03,92317.20013576977
2018-04-04,91783.07294121233
2018-04-05,91789.10936664733
2018-04-06,92644.21746935078
2018-04-07,92644.21746935078
2018-04-08,92644.21746935078
2018-04-09,92843.88748699358
2018-04-10,92785.65594509686
2018-04-11,92700.36460921756
2018-04-12,92764.34756966704
2018-04-13,92170.61954867684
2018-04-14,92170.61954867684
2018-04-15,92170.61954867684
2018-04-16,91639.94977111588
2018-04-17,91701.80216214611
2018-04-18,91675.98726271775
2018-04-19,91854.11007978639
2018-04-20,91200.52752264263
2018-04-21,91200.52752264263
2018-04-22,91200.52752264263
2018-04-23,90727.87970849902
2018-04-24,90831.52403479288
2018-04-25,90568.90150535881
2018-04-26,90279.87686311116
2018-04-27,90220.52910031681
2018-04-28,90220.52910031681
2018-04-29,90220.52910031681
2018-04-30,90288.43371672569
2018-05-01,90288.43371672569
2018-05-02,90049.01677199185
2018-05-03,89759.53111212971
2018-05-04,90219.17869163674
2018-05-05,90219.17869163674
2018-05-06,90219.17869163674
2018-05-07,90303.99600290354
2018-05-08,90314.91687135256
2018-05-09,90548.14460664906
2018-05-10,90419.04963711943
2018-05-11,89697.41154767506
2018-05-12,89697.41154767506
2018-05-13,89697.41154767506
2018-05-14,89119.2024253648
2018-05-15,89204.4952742401
2018-05-16,88830.91704328482
2018-05-17,89140.2415669194
2018-05-18,88994.12332274926
2018-05-19,88994.12332274926
2018-05-20,88994.12332274926
2018-05-21,88711.39543197592
2018-05-22,88894.52500134637
2018-05-23,88422.51475355684
2018-05-24,89329.05591502621
2018-05-25,89336.63942409941
2018-05-26,89336.63942409941
2018-05-27,89336.63942409941
2018-05-28,90448.34944766511
2018-05-29,90506.72657733323
2018-05-30,90356.03314834958
2018-05-31,89368.29155674041
2018-06-01,89094.76576657177
2018-06-02,89094.76576657177
2018-06-03,89094.76576657177
2018-06-04,89078.56670510802
2018-06-05,88881.69562072383
2018-06-06,89008.88096854583
2018-06-07,88893.33469966298
2018-06-08,88994.44743900964
2018-06-09,88994.44743900964
2018-06-10,88994.44743900964
2018-06-11,88237.70606724947
2018-06-12,88552.31631941824
2018-06-13,88604.88720525382
2018-06-14,88642.63932099608
2018-06-15,88070.75768129542
2018-06-16,88070.75768129542
2018-06-17,88070.75768129542
2018-06-18,88567.2073502285
2018-06-19,89620.17983088462
2018-06-20,89714.65062971112
2018-06-21,89567.71192908486
2018-06-22,89149.3156503132
2018-06-23,89149.3156503132
2018-06-24,89149.3156503132
2018-06-25,89657.68734998484
2018-06-26,89668.74900278643
2018-06-27,89215.29916680962
2018-06-28,89810.42898582031
2018-06-29,89446.47219693116
2018-06-30,89446.47219693116
2018-07-01,89446.47219693116
2018-07-02,89400.43978461326
2018-07-03,90243.63132315918
2018-07-04,89923.84567021052
2018-07-05,89552.84365054306
2018-07-06,89821.82226052847
2018-07-07,89821.82226052847
2018-07-08,89821.82226052847
2018-07-09,89729.25710841529
2018-07-10,89642.44715960392
2018-07-11,89489.78010105634
2018-07-12,88729.47618326439
2018-07-13,87847.90406073173
2018-07-14,87847.90406073173
2018-07-15,87847.90406073173
2018-07-16,87481.82246484443
2018-07-17,87908.5788754144
2018-07-18,87932.29001050591
2018-07-19,88388.23646533779
2018-07-20,87525.50839154291
2018-07-21,87525.50839154291
2018-07-22,87525.50839154291
2018-07-23,86939.7420423666
2018-07-24,87150.59832825145
2018-07-25,86745.93060581433
2018-07-26,86991.51903853583
2018-07-27,87443.24150485215
2018-07-28,87443.24150485215
2018-07-29,87443.24150485215
2018-07-30,88122.77853877137
2018-07-31,87368.88978261681
2018-08-01,87744.65289209604
2018-08-02,87689.13578019234
2018-08-03,87682.5145818454
2018-08-04,87682.5145818454
2018-08-05,87682.5145818454
2018-08-06,87884.86102137505
2018-08-07,87410.80649784027
2018-08-08,86968.5594076828
2018-08-09,87398.83407614924
2018-08-10,86950.97890303584
2018-08-11,86950.97890303584
2018-08-12,86950.97890303584
2018-08-13,87344.64197459038
2018-08-14,86652.58198235989
2018-08-15,86652.58198235989
2018-08-16,86591.2035246996
2018-08-17,86576.39807325065
2018-08-18,86576.39807325065
2018-08-19,86576.39807325065
2018-08-20,86806.50169557036
2018-08-21,86300.345677692
2018-08-22,86300.345677692
2018-08-23,86123.17394511368
2018-08-24,85712.59539268693
2018-08-25,85712.59539268693
2018-08-26,85712.59539268693
2018-08-27,85182.61929800906
2018-08-28,84694.26226623707
2018-08-29,85197.0434501907
2018-08-30,86471.754819556
2018-08-31,87279.5335646612
2018-09-01,87279.5335646612
2018-09-02,87279.5335646612
2018-09-03,87509.02997879796
2018-09-04,87163.10123166048
2018-09-05,87291.94037495866
2018-09-06,87642.21097239658
2018-09-07,87314.64843538444
2018-09-08,87314.64843538444
2018-09-09,87314.64843538444
2018-09-10,87266.8768982245
2018-09-11,87191.15979233875
2018-09-12,87172.60622273282
2018-09-13,87172.60622273282
2018-09-14,86619.7710338102
2018-09-15,86619.7710338102
2018-09-16,86619.7710338102
2018-09-17,86969.43993296963
2018-09-18,87108.4160519184
2018-09-19,87282.90435348949
2018-09-20,87282.90435348949
