Date,Capital
2014-02-03,197969.73913978483
2014-02-04,198396.5685309766
2014-02-05,198526.09216559335
2014-02-06,199314.22910350972
2014-02-07,199942.17342726915
2014-02-08,199942.17342726915
2014-02-09,199942.17342726915
2014-02-10,199716.5299409469
2014-02-11,199032.44254335607
2014-02-12,198016.28626134124
2014-02-13,196725.8793995179
2014-02-14,196513.77930883982
2014-02-15,196513.77930883982
2014-02-16,196513.77930883982
2014-02-17,196831.88279978733
2014-02-18,197068.34733622713
2014-02-19,198984.32077323153
2014-02-20,197293.87483925855
2014-02-21,197748.693606433
2014-02-22,197748.693606433
2014-02-23,197748.693606433
2014-02-24,196809.42221831257
2014-02-25,196163.8900965989
2014-02-26,195394.3682211485
2014-02-27,195394.3682211485
2014-02-28,196344.56428657367
2014-03-01,196344.56428657367
2014-03-02,196344.56428657367
2014-03-03,195886.7932916787
2014-03-04,195945.2488814345
2014-03-05,198515.70229260664
2014-03-06,200201.27878634617
2014-03-07,202227.36186301528
2014-03-08,202227.36186301528
2014-03-09,202227.36186301528
2014-03-10,202425.3658095643
2014-03-11,201829.08202719645
2014-03-12,202639.63761669712
2014-03-13,201294.7497628085
2014-03-14,201016.819402103
2014-03-15,201016.819402103
2014-03-16,201016.819402103
2014-03-17,201016.819402103
2014-03-18,199571.6957344383
2014-03-19,198937.79187181444
2014-03-20,201106.027813063
2014-03-21,201579.32941266114
2014-03-22,201579.32941266114
2014-03-23,201579.32941266114
2014-03-24,200457.54437731922
2014-03-25,200013.18266032296
2014-03-26,199038.39974199526
2014-03-27,196958.04824604432
2014-03-28,196079.5562371891
2014-03-29,196079.5562371891
2014-03-30,196079.5562371891
2014-03-31,195238.3713694351
2014-04-01,196708.12537791976
2014-04-02,198524.73375081705
2014-04-03,199251.38953482878
2014-04-04,200362.18969426656
2014-04-05,200362.18969426656
2014-04-06,200362.18969426656
2014-04-07,200162.4905187713
2014-04-08,200162.4905187713
2014-04-09,199025.91139566654
2014-04-10,196329.32596073393
2014-04-11,196917.25586761796
2014-04-12,196917.25586761796
2014-04-13,196917.25586761796
2014-04-14,196917.25586761796
2014-04-15,197836.37879269692
2014-04-16,198255.2777012039
2014-04-17,197134.02096546243
2014-04-18,197134.02096546243
2014-04-19,197134.02096546243
2014-04-20,197134.02096546243
2014-04-21,196587.10846272093
2014-04-22,196805.79479490474
2014-04-23,196109.51693007431
2014-04-24,196109.51693007431
2014-04-25,196889.2579470841
2014-04-26,196889.2579470841
2014-04-27,196889.2579470841
2014-04-28,196914.99909856997
2014-04-29,198101.46543292282
2014-04-30,199592.26958089572
2014-05-01,199592.26958089572
2014-05-02,199508.996741349
2014-05-03,199508.996741349
2014-05-04,199508.996741349
2014-05-05,198657.3679662855
2014-05-06,198061.9200835187
2014-05-07,197282.83014777498
2014-05-08,197586.3264544679
2014-05-09,200379.83137630913
2014-05-10,200379.83137630913
2014-05-11,200379.83137630913
2014-05-12,200067.56032052365
2014-05-13,200767.63494181505
2014-05-14,202358.53657212073
2014-05-15,203089.99379879114
2014-05-16,202165.146137931
2014-05-17,202165.146137931
2014-05-18,202165.146137931
2014-05-19,206438.03171763575
2014-05-20,208949.7458927214
2014-05-21,210360.01412099617
2014-05-22,211393.1083528444
2014-05-23,211983.17132226174
2014-05-24,211983.17132226174
2014-05-25,211983.17132226174
2014-05-26,213452.53231304005
2014-05-27,210461.94004979124
2014-05-28,214466.71929963407
2014-05-29,214019.73839061323
2014-05-30,213894.1536099377
2014-05-31,213894.1536099377
2014-06-01,213894.1536099377
2014-06-02,211497.4196920963
2014-06-03,211088.7855299405
2014-06-04,209780.75958561178
2014-06-05,209363.10953548597
2014-06-06,208878.42439272246
2014-06-07,208878.42439272246
2014-06-08,208878.42439272246
2014-06-09,207795.3537409589
2014-06-10,210015.94460475363
2014-06-11,211351.81894990714
2014-06-12,212085.42355629144
2014-06-13,214267.52447379733
2014-06-14,214267.52447379733
2014-06-15,214267.52447379733
2014-06-16,215363.60270446242
2014-06-17,215904.7874083281
2014-06-18,215514.01024768245
2014-06-19,215012.43096914986
2014-06-20,216480.2839256666
2014-06-21,216480.2839256666
2014-06-22,216480.2839256666
2014-06-23,216163.5195190654
2014-06-24,216243.1400374914
2014-06-25,216382.01470401755
2014-06-26,215571.390759688
2014-06-27,214982.3915961404
2014-06-28,214982.3915961404
2014-06-29,214982.3915961404
2014-06-30,214832.0925669637
2014-07-01,213803.47000681947
2014-07-02,216859.04110105237
2014-07-03,216255.15271020576
2014-07-04,216080.89122359717
2014-07-05,216080.89122359717
2014-07-06,216080.89122359717
2014-07-07,216722.81982429326
2014-07-08,216204.72601354512
2014-07-09,215840.08595529353
2014-07-10,216894.13736982417
2014-07-11,217434.25296062953
2014-07-12,217434.25296062953
2014-07-13,217434.25296062953
2014-07-14,218390.37914627913
2014-07-15,219586.1380667925
2014-07-16,219702.84215788145
2014-07-17,218660.402546632
2014-07-18,218368.67479250964
2014-07-19,218368.67479250964
