Date,Capital
2014-01-20,600098.6340409522
2014-01-21,600785.0364406167
2014-01-22,600324.5508538138
2014-01-23,599946.6709544446
2014-01-24,598939.130969006
2014-01-25,598939.130969006
2014-01-26,598939.130969006
2014-01-27,598487.157997121
2014-01-28,598144.2353924197
2014-01-29,597109.0151500322
2014-01-30,596848.3324156614
2014-01-31,598418.6780164463
2014-02-01,598418.6780164463
2014-02-02,598418.6780164463
2014-02-03,596504.7078291454
2014-02-04,596634.575754592
2014-02-05,597972.6387866974
2014-02-06,599590.2051535982
2014-02-07,601574.7751597003
2014-02-08,601574.7751597003
2014-02-09,601574.7751597003
2014-02-10,601457.3582702999
2014-02-11,601125.445392408
2014-02-12,599336.0958632679
2014-02-13,598143.011943768
2014-02-14,596700.4142669686
2014-02-15,596700.4142669686
2014-02-16,596700.4142669686
2014-02-17,595063.3202720121
2014-02-18,595981.4204803079
2014-02-19,598002.0457820719
2014-02-20,596914.6289863605
2014-02-21,598061.4906203708
2014-02-22,598061.4906203708
2014-02-23,598061.4906203708
2014-02-24,597417.1362905906
2014-02-25,597527.8046517692
2014-02-26,595311.0752897586
2014-02-27,595311.0752897586
2014-02-28,596249.7687730909
2014-03-01,596249.7687730909
2014-03-02,596249.7687730909
2014-03-03,598353.8390992263
2014-03-04,598080.7571142172
2014-03-05,599992.1317243238
2014-03-06,603309.1456751192
2014-03-07,608636.4516618425
2014-03-08,608636.4516618425
2014-03-09,608636.4516618425
2014-03-10,611805.4887697378
2014-03-11,611321.4758193174
2014-03-12,612321.9690674793
2014-03-13,611594.4242683023
2014-03-14,611240.4432780336
2014-03-15,611240.4432780336
2014-03-16,611240.4432780336
2014-03-17,611240.4432780335
2014-03-18,610134.4382149235
2014-03-19,608608.9698536103
2014-03-20,609261.006561878
2014-03-21,609371.1396352071
2014-03-22,609371.1396352071
2014-03-23,609371.1396352071
2014-03-24,609197.1653766201
2014-03-25,606053.6029380567
2014-03-26,607486.5919884761
2014-03-27,607806.4533115064
2014-03-28,606597.7191509615
2014-03-29,606597.7191509615
2014-03-30,606597.7191509615
2014-03-31,607301.3853939576
2014-04-01,611559.8692912351
2014-04-02,614535.7416898995
2014-04-03,615868.3125999081
2014-04-04,617029.4673243933
2014-04-05,617029.4673243933
2014-04-06,617029.4673243933
2014-04-07,618409.2143032609
2014-04-08,618409.2143032609
2014-04-09,617854.4546588246
2014-04-10,618996.9513422851
2014-04-11,620863.6318930946
2014-04-12,620863.6318930946
2014-04-13,620863.6318930946
2014-04-14,620863.6318930946
