Date,Capital
2014-02-24,99648.99120754223
2014-02-25,99687.75665928508
2014-02-26,98727.88550470443
2014-02-27,98727.88550470443
2014-02-28,98042.64686206199
2014-03-01,98042.64686206199
2014-03-02,98042.64686206199
2014-03-03,98373.41183643632
2014-03-04,98928.20445806709
2014-03-05,99504.71724383312
2014-03-06,100645.69230003806
2014-03-07,100942.19347157606
2014-03-08,100942.19347157606
2014-03-09,100942.19347157606
2014-03-10,100874.00314722893
2014-03-11,100460.37533262497
2014-03-12,100428.69621535779
2014-03-13,100395.09450481711
2014-03-14,99847.8467753596
2014-03-15,99847.8467753596
2014-03-16,99847.8467753596
2014-03-17,99847.8467753596
2014-03-18,98896.41914921443
2014-03-19,97683.67858252832
2014-03-20,98450.65417286495
2014-03-21,98031.98839234766
2014-03-22,98031.98839234766
2014-03-23,98031.98839234766
2014-03-24,96669.983144893
2014-03-25,95790.86411639718
2014-03-26,96513.71906018333
2014-03-27,96320.35662648833
2014-03-28,96233.79702829116
2014-03-29,96233.79702829116
2014-03-30,96233.79702829116
2014-03-31,95998.7209636309
2014-04-01,96956.00188672624
2014-04-02,97859.18493307751
2014-04-03,97976.92517838125
2014-04-04,99054.84482239652
2014-04-05,99054.84482239652
2014-04-06,99054.84482239652
2014-04-07,98875.90066425019
2014-04-08,98875.90066425019
2014-04-09,98609.6153602264
2014-04-10,97337.22675976358
2014-04-11,97016.79626479698
2014-04-12,97016.79626479698
2014-04-13,97016.79626479698
2014-04-14,97016.79626479698
2014-04-15,97275.25910124261
2014-04-16,97351.31479432117
2014-04-17,97154.8343253276
2014-04-18,97154.8343253276
2014-04-19,97154.8343253276
2014-04-20,97154.8343253276
2014-04-21,96626.79036734432
2014-04-22,96708.89086954459
2014-04-23,96899.03003608336
2014-04-24,96899.03003608336
2014-04-25,96342.4248310291
2014-04-26,96342.4248310291
2014-04-27,96342.4248310291
2014-04-28,96124.3697212367
2014-04-29,96313.72990481892
2014-04-30,96633.67058289658
2014-05-01,96633.67058289658
2014-05-02,95229.3656492486
2014-05-03,95229.3656492486
2014-05-04,95229.3656492486
2014-05-05,93620.07321955824
2014-05-06,93967.20052286683
2014-05-07,93859.72419217476
2014-05-08,93888.21704760223
2014-05-09,94624.28753644942
2014-05-10,94624.28753644942
2014-05-11,94624.28753644942
2014-05-12,93362.44414337509
2014-05-13,92901.41557061704
2014-05-14,92992.2580755273
2014-05-15,93690.63966107163
2014-05-16,91961.73986499276
2014-05-17,91961.73986499276
2014-05-18,91961.73986499276
2014-05-19,88616.29704365693
2014-05-20,88372.07998300114
2014-05-21,87933.18051738745
2014-05-22,87725.32060983505
2014-05-23,87348.57179457934
2014-05-24,87348.57179457934
2014-05-25,87348.57179457934
2014-05-26,87635.55984586524
2014-05-27,88450.63452959784
2014-05-28,89047.65113919832
2014-05-29,89421.92055491243
2014-05-30,89978.35079357403
2014-05-31,89978.35079357403
2014-06-01,89978.35079357403
2014-06-02,89656.18363528114
2014-06-03,89724.56185050833
2014-06-04,88911.37233062765
2014-06-05,89403.70364117505
2014-06-06,90479.28003760075
2014-06-07,90479.28003760075
2014-06-08,90479.28003760075
2014-06-09,89448.26672508093
2014-06-10,90747.32609414698
2014-06-11,92540.57913321561
2014-06-12,92953.11478994404
2014-06-13,93581.63278295418
2014-06-14,93581.63278295418
2014-06-15,93581.63278295418
2014-06-16,94261.80105106373
2014-06-17,93905.07992655042
2014-06-18,93454.0610537142
2014-06-19,93397.1134884409
2014-06-20,93710.30287106057
2014-06-21,93710.30287106057
2014-06-22,93710.30287106057
2014-06-23,93281.02485745533
2014-06-24,92969.19731471116
2014-06-25,92881.63722791722
2014-06-26,93116.0041423891
2014-06-27,92713.75359533333
2014-06-28,92713.75359533333
2014-06-29,92713.75359533333
2014-06-30,92103.3538261933
2014-07-01,92030.11101838903
2014-07-02,92763.55363258198
2014-07-03,93047.12186834941
2014-07-04,92173.75225101529
2014-07-05,92173.75225101529
2014-07-06,92173.75225101529
2014-07-07,92276.90611561683
2014-07-08,92501.42570993697
2014-07-09,93030.21202681812
2014-07-10,92699.51958957738
2014-07-11,93354.9367817034
2014-07-12,93354.9367817034
2014-07-13,93354.9367817034
2014-07-14,94915.38345737827
2014-07-15,95753.45826317919
2014-07-16,95384.74706165334
2014-07-17,95436.73076388272
2014-07-18,94763.0261954858
2014-07-19,94763.0261954858
2014-07-20,94763.0261954858
2014-07-21,94696.26803123388
2014-07-22,95211.34856358918
2014-07-23,95105.15854759513
2014-07-24,95859.88654121221
2014-07-25,95663.66075693385
2014-07-26,95663.66075693385
2014-07-27,95663.66075693385
2014-07-28,95249.80786959884
2014-07-29,95249.80786959884
2014-07-30,95547.86072829062
2014-07-31,95069.14727290548
2014-08-01,96125.10006751247
2014-08-02,96125.10006751247
2014-08-03,96125.10006751247
2014-08-04,96356.66461710795
2014-08-05,96927.03903139045
2014-08-06,96930.10001911642
