Date,Capital
2014-01-20,400098.6340409522
2014-01-21,400785.0364406167
2014-01-22,400324.5508538138
2014-01-23,399946.67095444456
2014-01-24,398939.13096900604
2014-01-25,398939.13096900604
2014-01-26,398939.13096900604
2014-01-27,398487.157997121
2014-01-28,398144.23539241974
2014-01-29,397109.0151500322
2014-01-30,396848.3324156614
2014-01-31,398418.6780164463
2014-02-01,398418.6780164463
2014-02-02,398418.6780164463
2014-02-03,396504.70782914537
2014-02-04,396634.57575459196
2014-02-05,397972.6387866974
2014-02-06,399590.2051535983
2014-02-07,401574.77515970037
2014-02-08,401574.77515970037
2014-02-09,401574.77515970037
2014-02-10,401457.3582702998
2014-02-11,401125.445392408
2014-02-12,399336.0958632679
2014-02-13,398143.01194376795
2014-02-14,396700.4142669686
2014-02-15,396700.4142669686
2014-02-16,396700.4142669686
2014-02-17,394329.53933151165
2014-02-18,394900.3929181477
2014-02-19,396353.5651830073
2014-02-20,395775.32223451044
2014-02-21,396494.99910762097
2014-02-22,396494.99910762097
2014-02-23,396494.99910762097
2014-02-24,395323.3477356008
2014-02-25,394807.3537450847
2014-02-26,393531.71651474526
2014-02-27,393531.71651474526
2014-02-28,393837.6403075119
2014-03-01,393837.6403075119
2014-03-02,393837.6403075119
2014-03-03,394963.7811429687
2014-03-04,394628.17619451834
2014-03-05,396522.34736475867
2014-03-06,399224.8174130512
2014-03-07,403759.7997562214
2014-03-08,403759.7997562214
2014-03-09,403759.7997562214
2014-03-10,405049.70143490203
2014-03-11,405106.0590466893
2014-03-12,406691.74559250416
2014-03-13,406402.8224766407
2014-03-14,406506.3715825562
2014-03-15,406506.3715825562
2014-03-16,406506.3715825562
2014-03-17,406506.3715825562
2014-03-18,406127.7141189874
2014-03-19,403725.8543491658
2014-03-20,404506.21282521845
2014-03-21,405025.5630979436
2014-03-22,405025.5630979436
2014-03-23,405025.5630979436
2014-03-24,403431.6530346754
2014-03-25,400499.75786893634
2014-03-26,401349.2970377024
2014-03-27,400434.40191509866
2014-03-28,398304.5972653942
2014-03-29,398304.5972653942
2014-03-30,398304.5972653942
