Date,Capital
2014-01-11,50000.0
2014-01-12,50000.0
2014-01-13,50518.33009405646
2014-01-14,50507.478525552615
2014-01-15,50756.60745959729
2014-01-16,50606.442651108446
2014-01-17,50040.8347773252
2014-01-18,50040.83477732521
2014-01-19,50040.83477732521
2014-01-20,50335.127420944686
2014-01-21,50349.980596849266
2014-01-22,51145.10017897253
2014-01-23,51171.02250037436
2014-01-24,50806.01143805397
2014-01-25,50806.011438053974
2014-01-26,50806.011438053974
2014-01-27,48892.26335046312
2014-01-28,49312.06396826243
2014-01-29,49238.44466669667
2014-01-30,48965.79357167531
2014-01-31,49108.33071694566
2014-02-01,49108.33071694566
2014-02-02,49108.33071694566
2014-02-03,48308.67570553983
2014-02-04,48637.2923183029
2014-02-05,49207.64415336107
2014-02-06,48892.59731146111
2014-02-07,48962.357165883004
2014-02-08,48962.357165883
2014-02-09,48962.357165883
2014-02-10,49173.98245814961
2014-02-11,49101.24772991089
2014-02-12,48947.66221405582
2014-02-13,48337.09709870652
2014-02-14,48267.74477759096
2014-02-15,48267.744777590946
2014-02-16,48267.744777590946
2014-02-17,48005.29399059969
2014-02-18,48533.49595661681
2014-02-19,48909.19677565161
2014-02-20,48812.100572908974
2014-02-21,49832.0241660066
2014-02-22,49832.0241660066
2014-02-23,49832.0241660066
2014-02-24,49897.98000702397
2014-02-25,49999.18369802101
2014-02-26,49645.44775308972
2014-02-27,49645.44775308971
2014-02-28,49582.537179607876
2014-03-01,49582.537179607876
2014-03-02,49582.537179607876
2014-03-03,49297.53026665448
2014-03-04,50027.180566030765
2014-03-05,50087.13227101798
2014-03-06,50796.07343056124
2014-03-07,50395.759914579394
2014-03-08,50395.759914579394
2014-03-09,50395.759914579394
2014-03-10,49420.59460969628
2014-03-11,49581.387063472794
2014-03-12,50082.19632082241
2014-03-13,50155.81852363532
2014-03-14,49840.589865471346
2014-03-15,49840.58986547134
2014-03-16,49840.58986547134
2014-03-17,49840.58986547134
2014-03-18,49809.22849789188
2014-03-19,49633.81156644089
2014-03-20,49302.396289434175
2014-03-21,49693.470326874354
2014-03-22,49693.470326874354
2014-03-23,49693.470326874354
2014-03-24,49064.07389593982
2014-03-25,48987.897890393826
2014-03-26,48712.69875020068
2014-03-27,49590.81384838339
2014-03-28,49587.120571474814
2014-03-29,49587.120571474814
2014-03-30,49587.120571474814
2014-03-31,49101.02922043454
2014-04-01,49863.01229281278
2014-04-02,50318.95407200539
2014-04-03,50555.429227235094
2014-04-04,50311.44896628268
2014-04-05,50311.44896628269
2014-04-06,50311.44896628269
2014-04-07,49525.63244226474
2014-04-08,49525.63244226474
2014-04-09,49955.75770964035
2014-04-10,49803.84605119442
2014-04-11,49497.29279871764
2014-04-12,49497.29279871763
2014-04-13,49497.29279871763
2014-04-14,49497.29279871763
2014-04-15,48900.75249219351
2014-04-16,48688.05888680394
2014-04-17,48969.643217668905
2014-04-18,48969.64321766892
2014-04-19,48969.64321766892
2014-04-20,48969.64321766892
2014-04-21,49187.16946010512
2014-04-22,49095.14913655813
2014-04-23,49553.05997141123
2014-04-24,49553.05997141125
2014-04-25,49294.898582772556
2014-04-26,49294.898582772556
2014-04-27,49294.898582772556
2014-04-28,49073.7930217435
2014-04-29,49136.685955328154
2014-04-30,48597.030844403576
2014-05-01,48597.03084440357
2014-05-02,48154.77319890042
2014-05-03,48154.77319890043
2014-05-04,48154.77319890043
2014-05-05,47618.495395480204
2014-05-06,47833.22513290182
2014-05-07,47347.5740769252
2014-05-08,46968.08408609874
2014-05-09,47794.18933893062
2014-05-10,47794.18933893061
2014-05-11,47794.18933893061
2014-05-12,47725.999173600525
2014-05-13,48620.47678120313
2014-05-14,48642.25348121388
2014-05-15,47379.34056890484
2014-05-16,46697.61494583146
2014-05-17,46697.614945831454
2014-05-18,46697.614945831454
2014-05-19,46114.94740399421
2014-05-20,47429.20810467833
2014-05-21,47495.86600264033
2014-05-22,47599.04376513481
2014-05-23,48295.37016847866
2014-05-24,48295.37016847864
2014-05-25,48295.37016847864
2014-05-26,46961.528676412796
2014-05-27,46998.397624846126
2014-05-28,47305.951021642504
2014-05-29,47187.95058338645
2014-05-30,47682.83449264482
2014-05-31,47682.834492644826
2014-06-01,47682.834492644826
2014-06-02,49172.9342058748
2014-06-03,49981.00723513281
2014-06-04,50347.12850932857
2014-06-05,51066.42258097205
2014-06-06,50884.781347429904
2014-06-07,50884.7813474299
2014-06-08,50884.7813474299
2014-06-09,51571.18803529242
2014-06-10,51487.249004136494
2014-06-11,50923.55730489416
2014-06-12,50986.87392414802
2014-06-13,49724.694831084285
2014-06-14,49724.69483108429
2014-06-15,49724.69483108429
2014-06-16,50065.10224391986
2014-06-17,51526.22297231799
2014-06-18,51870.66657946644
2014-06-19,51725.42056824649
2014-06-20,52042.97817977167
2014-06-21,52042.97817977167
2014-06-22,52042.97817977167
2014-06-23,52149.91273677372
2014-06-24,52916.1499533316
2014-06-25,52978.07466043038
2014-06-26,52968.65918626947
2014-06-27,53556.95040766322
2014-06-28,53556.95040766324
2014-06-29,53556.95040766324
2014-06-30,54049.0596792497
2014-07-01,54374.20087681561
2014-07-02,55240.79096855396
2014-07-03,54796.55722528134
2014-07-04,55165.66442001327
2014-07-05,55165.66442001327
2014-07-06,55165.66442001327
2014-07-07,55254.010117675905
2014-07-08,52406.83566231129
2014-07-09,51105.86023921845
2014-07-10,52590.522012792884
2014-07-11,50193.80078297782
2014-07-12,50193.80078297783
2014-07-13,50193.80078297783
2014-07-14,51019.02606600252
2014-07-15,52080.19567970038
2014-07-16,53781.334148624075
2014-07-17,54767.6025346529
2014-07-18,54968.58231292324
2014-07-19,54968.58231292324
2014-07-20,54968.58231292324
2014-07-21,55329.19238239224
2014-07-22,55490.567274026806
2014-07-23,55647.68698451641
2014-07-24,56112.90800233447
2014-07-25,55752.28336867015
2014-07-26,55752.28336867016
2014-07-27,55752.28336867016
2014-07-28,54254.50116030548
2014-07-29,54254.50116030549
2014-07-30,54563.07472690005
2014-07-31,54299.01205180562
2014-08-01,53974.42313774238
2014-08-02,53974.423137742386
2014-08-03,53974.423137742386
2014-08-04,54208.8731018751
2014-08-05,54283.69145191366
2014-08-06,54464.55816210473
2014-08-07,54298.02778138729
2014-08-08,53602.721850144706
2014-08-09,53602.721850144706
2014-08-10,53602.721850144706
2014-08-11,53647.369402996235
2014-08-12,53951.75028094633
2014-08-13,53290.42599082801
2014-08-14,53402.47257903024
2014-08-15,53402.47257903024
2014-08-16,53402.47257903024
2014-08-17,53402.47257903024
2014-08-18,53966.80584828957
2014-08-19,54928.138838786304
2014-08-20,55380.9821463982
2014-08-21,55990.084910507474
2014-08-22,55728.84564582177
2014-08-23,55728.84564582178
2014-08-24,55728.84564582178
2014-08-25,54822.31323938108
2014-08-26,54610.68042075227
2014-08-27,54608.407041134604
2014-08-28,55359.483237036206
2014-08-29,55359.48323703621
2014-08-30,55359.48323703621
2014-08-31,55359.48323703621
2014-09-01,56670.24320632277
2014-09-02,58673.28971415163
2014-09-03,59369.25803169443
2014-09-04,58162.40105165589
2014-09-05,57920.525840071656
2014-09-06,57920.52584007165
