Date,Capital
2014-01-10,348917.78205891786
2014-01-11,348917.78205891786
2014-01-12,348917.78205891786
2014-01-13,349598.67806971224
2014-01-14,348775.1930930178
2014-01-15,350649.273550423
2014-01-16,350730.47440775105
2014-01-17,347698.75794658647
2014-01-18,347698.75794658647
2014-01-19,347698.75794658647
2014-01-20,349950.5057788447
2014-01-21,350465.5807910449
2014-01-22,353200.2590683907
2014-01-23,353094.05575700756
2014-01-24,348156.83334482176
2014-01-25,348156.8333448217
2014-01-26,348156.8333448217
2014-01-27,337945.0553272463
2014-01-28,338830.7000490992
2014-01-29,340071.9248011565
2014-01-30,336001.8757758111
2014-01-31,340308.7418528992
2014-02-01,340308.7418528992
2014-02-02,340308.7418528992
2014-02-03,337130.4134078119
2014-02-04,337611.84524156456
2014-02-05,341419.3921751928
2014-02-06,341519.59686388273
2014-02-07,344739.4733020767
2014-02-08,344739.4733020767
2014-02-09,344739.4733020767
2014-02-10,344087.09337365883
2014-02-11,342004.9911647664
2014-02-12,341603.2397334263
2014-02-13,339741.9522928735
2014-02-14,337081.60200342117
2014-02-15,337081.60200342117
2014-02-16,337081.60200342117
2014-02-17,338594.86211754655
2014-02-18,341541.35620813456
2014-02-19,345397.8780224324
2014-02-20,345128.45599483576
2014-02-21,349281.3528207038
2014-02-22,349281.3528207039
2014-02-23,349281.3528207039
2014-02-24,352243.66605754325
2014-02-25,351349.68485671363
2014-02-26,349649.39074140636
2014-02-27,349649.39074140636
2014-02-28,349906.62411807955
2014-03-01,349906.62411807955
2014-03-02,349906.62411807955
2014-03-03,349600.45415912976
2014-03-04,353180.28996768605
2014-03-05,356301.8428431446
2014-03-06,364044.0021599427
2014-03-07,365703.5691111268
2014-03-08,365703.5691111268
2014-03-09,365703.5691111268
2014-03-10,367274.67490937555
2014-03-11,366835.1267873931
2014-03-12,368348.12259280926
2014-03-13,366474.3083713455
2014-03-14,365722.3898045753
2014-03-15,365722.3898045753
2014-03-16,365722.3898045753
2014-03-17,365722.3898045753
2014-03-18,367249.42041487235
2014-03-19,367588.9398171294
2014-03-20,366289.2691498656
2014-03-21,370026.8863405313
2014-03-22,370026.88634053135
2014-03-23,370026.88634053135
2014-03-24,369381.0411313055
2014-03-25,369186.8658734787
2014-03-26,370708.94569903455
2014-03-27,374058.53711994394
2014-03-28,376808.89616951876
2014-03-29,376808.89616951876
2014-03-30,376808.89616951876
2014-03-31,379912.9078172212
2014-04-01,384569.1008745481
2014-04-02,392562.75952557917
2014-04-03,393941.3886846401
2014-04-04,394387.4687161432
2014-04-05,394387.4687161433
2014-04-06,394387.4687161433
2014-04-07,391159.7298893946
2014-04-08,391159.7298893946
2014-04-09,394589.38884112285
2014-04-10,393840.1447269672
2014-04-11,392593.7117850297
2014-04-12,392593.71178502974
2014-04-13,392593.71178502974
2014-04-14,392593.71178502974
2014-04-15,390424.6057668039
2014-04-16,390101.3770782843
2014-04-17,393991.4816994932
2014-04-18,393991.48169949325
2014-04-19,393991.48169949325
