Date,Capital
2014-01-11,300000.0
2014-01-12,300000.0
2014-01-13,300518.33009405644
2014-01-14,300093.5352002493
2014-01-15,301420.5733015125
2014-01-16,300539.95242848236
2014-01-17,298196.0491622682
2014-01-18,298196.0491622682
2014-01-19,298196.0491622682
2014-01-20,299682.70056469576
2014-01-21,300112.88060649275
2014-01-22,304855.10822686064
2014-01-23,303587.3301392121
2014-01-24,298617.01550173794
2014-01-25,298617.01550173794
2014-01-26,298617.01550173794
2014-01-27,290342.3769459297
2014-01-28,291602.515180056
2014-01-29,292231.98602972843
2014-01-30,288502.1156752616
2014-01-31,293061.32521493355
2014-02-01,293061.32521493355
2014-02-02,293061.32521493355
2014-02-03,289489.3989486765
2014-02-04,290183.83498234674
2014-02-05,292830.13566394855
2014-02-06,292656.9230553829
2014-02-07,296256.0724907561
2014-02-08,296256.07249075617
2014-02-09,296256.07249075617
2014-02-10,296251.563306753
2014-02-11,296155.655203968
2014-02-12,295888.70062437776
2014-02-13,295027.31616763695
2014-02-14,293198.4587736142
2014-02-15,293198.45877361426
2014-02-16,293198.45877361426
2014-02-17,293595.4850147134
2014-02-18,296609.0589876538
2014-02-19,299143.45060602506
2014-02-20,299197.6469488633
2014-02-21,302422.29723876884
2014-02-22,302422.2972387688
2014-02-23,302422.2972387688
2014-02-24,304583.2668161643
2014-02-25,304038.1341528489
2014-02-26,302237.38198280754
2014-02-27,302237.38198280754
2014-02-28,302291.5212255505
2014-03-01,302291.5212255505
2014-03-02,302291.5212255505
2014-03-03,301943.08558592445
2014-03-04,304342.57159505587
2014-03-05,308166.01380574884
2014-03-06,315479.14659314445
2014-03-07,316793.3870563805
2014-03-08,316793.3870563805
2014-03-09,316793.3870563805
2014-03-10,317969.7398085205
2014-03-11,317749.53985088883
2014-03-12,319342.082466737
2014-03-13,318254.79651441536
2014-03-14,317917.8470190834
2014-03-15,317917.8470190834
2014-03-16,317917.8470190834
2014-03-17,317917.8470190834
2014-03-18,319238.33404786646
2014-03-19,318035.6341472349
2014-03-20,316512.79073478666
2014-03-21,319266.3703316837
2014-03-22,319266.3703316837
2014-03-23,319266.3703316837
2014-03-24,318507.88594776235
2014-03-25,319140.3831975582
2014-03-26,318205.9049941345
2014-03-27,321740.7839718371
2014-03-28,324831.64952067216
2014-03-29,324831.6495206721
2014-03-30,324831.6495206721
2014-03-31,325367.28866603435
2014-04-01,330352.9209585034
2014-04-02,335800.083964724
2014-04-03,337121.37238509627
2014-04-04,336379.8014356844
2014-04-05,336379.8014356844
2014-04-06,336379.8014356844
2014-04-07,332835.2245815281
2014-04-08,332835.2245815281
2014-04-09,335891.5489820512
2014-04-10,334854.44401190756
2014-04-11,333630.33591018384
2014-04-12,333630.33591018384
2014-04-13,333630.33591018384
2014-04-14,333630.33591018384
2014-04-15,330532.10170573264
2014-04-16,330155.7171883895
2014-04-17,332271.06158146466
2014-04-18,332271.06158146466
2014-04-19,332271.06158146466
2014-04-20,332271.06158146466
2014-04-21,333551.6401190115
2014-04-22,334184.51505937276
2014-04-23,335607.37532388023
2014-04-24,335607.3753238803
2014-04-25,334910.89604858204
2014-04-26,334910.89604858204
2014-04-27,334910.89604858204
2014-04-28,332511.4021173552
2014-04-29,331067.3876719054
2014-04-30,325196.2133471971
2014-05-01,325196.21334719716
2014-05-02,324156.88821921893
2014-05-03,324156.88821921893
2014-05-04,324156.88821921893
2014-05-05,319795.8634218275
2014-05-06,321705.4815084236
2014-05-07,321176.20072783355
2014-05-08,320294.03216341697
2014-05-09,325790.9275375108
2014-05-10,325790.92753751087
2014-05-11,325790.92753751087
2014-05-12,328116.8660332814
2014-05-13,333706.2249919998
2014-05-14,337046.47622194863
2014-05-15,332755.9960731713
2014-05-16,331662.54090462445
2014-05-17,331662.54090462445
2014-05-18,331662.54090462445
2014-05-19,332081.4531547485
2014-05-20,340701.5320229853
2014-05-21,344006.1558092298
2014-05-22,346680.27889055293
2014-05-23,350289.0432320141
2014-05-24,350289.04323201405
2014-05-25,350289.04323201405
2014-05-26,347449.75481352094
2014-05-27,352064.3056084246
2014-05-28,357286.677862385
2014-05-29,357780.39184216276
2014-05-30,364801.53841642325
2014-05-31,364801.53841642325
2014-06-01,364801.53841642325
2014-06-02,370663.76609195484
2014-06-03,375497.1738748389
2014-06-04,376789.2689803301
2014-06-05,380881.1790770044
2014-06-06,385949.25419247773
2014-06-07,385949.25419247773
2014-06-08,385949.25419247773
2014-06-09,390966.9996096999
2014-06-10,391921.73728709784
2014-06-11,392236.7697219644
2014-06-12,392623.8758400729
2014-06-13,385519.054866866
2014-06-14,385519.0548668659
2014-06-15,385519.0548668659
2014-06-16,386726.78098943556
2014-06-17,395383.7682303165
2014-06-18,397427.37114047975
2014-06-19,394596.34220377886
2014-06-20,393627.45861892455
2014-06-21,393627.45861892455
2014-06-22,393627.45861892455
2014-06-23,395089.9005922817
2014-06-24,402530.53597946547
2014-06-25,404364.0231069269
2014-06-26,403390.4626912058
2014-06-27,406473.5897387105
2014-06-28,406473.5897387105
2014-06-29,406473.5897387105
2014-06-30,412460.30065053276
2014-07-01,415369.27631259663
2014-07-02,424750.8610681261
2014-07-03,423042.7979697027
2014-07-04,426674.40899931284
2014-07-05,426674.4089993129
2014-07-06,426674.4089993129
2014-07-07,425448.0964268234
2014-07-08,410640.56976345996
2014-07-09,401827.2133009847
2014-07-10,408378.4208321692
2014-07-11,394680.9539309579
2014-07-12,394680.9539309578
2014-07-13,394680.9539309578
2014-07-14,392807.44752044196
2014-07-15,400405.43730946985
2014-07-16,408211.14372768323
2014-07-17,413561.46630514984
2014-07-18,413597.86393455486
2014-07-19,413597.86393455486
2014-07-20,413597.86393455486
2014-07-21,417866.8054369963
2014-07-22,416802.5890631022
2014-07-23,416260.4397577875
2014-07-24,416958.6011739016
2014-07-25,416018.626851838
2014-07-26,416018.626851838
2014-07-27,416018.626851838
2014-07-28,410259.5598931032
2014-07-29,410259.55989310314
2014-07-30,411847.55134658876
2014-07-31,411378.3752385392
2014-08-01,407331.75606204796
2014-08-02,407331.75606204796
2014-08-03,407331.75606204796
2014-08-04,410304.12089700974
2014-08-05,413454.80778128415
2014-08-06,412297.09304694354
2014-08-07,408767.50166999263
2014-08-08,401020.15541465924
2014-08-09,401020.15541465924
2014-08-10,401020.15541465924
2014-08-11,402737.2937840235
2014-08-12,404183.69001213927
2014-08-13,398314.71486226964
2014-08-14,398608.2353353299
2014-08-15,398608.2353353299
2014-08-16,398608.2353353299
2014-08-17,398608.2353353299
2014-08-18,403561.75781191344
2014-08-19,414827.1725541302
2014-08-20,421058.526902576
2014-08-21,426356.06505170674
2014-08-22,423832.3697360473
2014-08-23,423832.3697360473
2014-08-24,423832.3697360473
2014-08-25,419849.18011767307
2014-08-26,416176.03658238275
2014-08-27,418755.62145342794
2014-08-28,426175.2421361761
2014-08-29,426175.24213617615
2014-08-30,426175.24213617615
2014-08-31,426175.24213617615
2014-09-01,436258.50281104725
2014-09-02,441955.7608319762
2014-09-03,444962.26459972793
2014-09-04,438757.0510738259
2014-09-05,438523.25137995975
2014-09-06,438523.2513799597
2014-09-07,438523.2513799597
2014-09-08,445740.93451425043
2014-09-09,447159.77532633767
2014-09-10,449455.59059653047
2014-09-11,454033.1913942145
2014-09-12,453852.854027507
2014-09-13,453852.85402750695
2014-09-14,453852.85402750695
2014-09-15,456330.9593608938
2014-09-16,444234.1430007167
2014-09-17,443842.8832382276
2014-09-18,453656.9697816849
2014-09-19,454875.0207504446
2014-09-20,454875.02075044456
2014-09-21,454875.02075044456
2014-09-22,452747.5904543898
2014-09-23,443352.42143803724
2014-09-24,433638.8303587888
2014-09-25,421881.1916794366
2014-09-26,427663.4629287917
2014-09-27,427663.4629287917
2014-09-28,427663.4629287917
2014-09-29,432735.8139446839
2014-09-30,431293.06298028847
2014-10-01,437390.942129476
2014-10-02,437390.942129476
2014-10-03,437390.942129476
2014-10-04,437390.942129476
2014-10-05,437390.942129476
2014-10-06,437390.942129476
2014-10-07,436507.2642659112
2014-10-08,433699.2260228025
2014-10-09,440491.2970949041
2014-10-10,437939.9509103932
2014-10-11,437939.9509103932
2014-10-12,437939.9509103932
2014-10-13,451571.2740884678
2014-10-14,447723.17202713003
2014-10-15,447723.17202713003
2014-10-16,435432.964522379
2014-10-17,431710.00907961087
2014-10-18,431710.0090796108
2014-10-19,431710.0090796108
2014-10-20,434393.09583271795
2014-10-21,441100.1338033937
2014-10-22,449779.5550290074
2014-10-23,449779.5550290073
2014-10-24,449779.5550290073
2014-10-25,449779.5550290073
2014-10-26,449779.5550290073
2014-10-27,454104.4564507368
2014-10-28,454940.3923735047
2014-10-29,458609.3947092631
2014-10-30,460952.3472608642
2014-10-31,463646.0847436987
2014-11-01,463646.08474369877
2014-11-02,463646.08474369877
2014-11-03,471926.56132127595
2014-11-04,471926.56132127595
2014-11-05,469572.7878828172
2014-11-06,469572.7878828172
2014-11-07,468620.85183821496
2014-11-08,468620.8518382149
2014-11-09,468620.8518382149
2014-11-10,468269.65284305025
2014-11-11,467744.2818070522
2014-11-12,465591.1097666488
2014-11-13,464695.8375534441
2014-11-14,466802.93064205087
2014-11-15,466802.93064205087
2014-11-16,466802.93064205087
2014-11-17,469641.1809807933
2014-11-18,472537.1570584922
2014-11-19,470860.8828447054
2014-11-20,469554.7095038882
2014-11-21,469232.78565229964
2014-11-22,469232.7856522996
2014-11-23,469232.7856522996
2014-11-24,467798.19988149987
2014-11-25,462188.5534772218
2014-11-26,464489.2265388577
2014-11-27,466019.1768317571
2014-11-28,467636.360199762
2014-11-29,467636.360199762
2014-11-30,467636.360199762
2014-12-01,462910.5811377873
2014-12-02,463038.3264105383
2014-12-03,473283.985484349
2014-12-04,475263.90230997535
2014-12-05,474656.36704395444
2014-12-06,474656.36704395444
2014-12-07,474656.36704395444
2014-12-08,468798.3980068829
2014-12-09,465257.7619499302
2014-12-10,467576.6165002723
2014-12-11,466532.6539243047
2014-12-12,460609.03259730694
2014-12-13,460609.03259730694
2014-12-14,460609.03259730694
2014-12-15,460378.6779596912
2014-12-16,447545.84781956376
2014-12-17,443843.6703797117
2014-12-18,454900.88107397733
2014-12-19,455695.36448195495
2014-12-20,455695.364481955
2014-12-21,455695.364481955
2014-12-22,456926.4235024551
2014-12-23,452297.9860754673
2014-12-24,451272.1631445635
2014-12-25,451272.1631445635
2014-12-26,451801.8796979324
2014-12-27,451801.8796979324
2014-12-28,451801.8796979324
2014-12-29,458996.7319323169
2014-12-30,458895.8939328963
2014-12-31,462624.8788535587
2015-01-01,468902.8519738891
2015-01-02,482556.30965411727
2015-01-03,482556.3096541173
2015-01-04,482556.3096541173
2015-01-05,485646.5098961053
2015-01-06,475681.69480069925
2015-01-07,471756.61185777915
2015-01-08,478166.38831971795
2015-01-09,480356.14326020057
2015-01-10,480356.14326020057
2015-01-11,480356.14326020057
2015-01-12,487749.51996829454
2015-01-13,489009.9385591143
2015-01-14,482282.61600000854
2015-01-15,487551.7872877152
2015-01-16,489333.2067877792
2015-01-17,489333.20678777917
2015-01-18,489333.20678777917
2015-01-19,488829.7963429792
2015-01-20,489098.45582935115
2015-01-21,497140.38633630425
2015-01-22,498705.35866782384
2015-01-23,493718.52401474223
2015-01-24,493718.52401474223
2015-01-25,493718.52401474223
2015-01-26,493718.52401474223
2015-01-27,494132.14670812443
2015-01-28,492228.2815512861
2015-01-29,494461.64150489296
2015-01-30,494505.1556982567
2015-01-31,494505.1556982567
2015-02-01,494505.1556982567
2015-02-02,497353.2900155934
2015-02-03,496449.5485352102
2015-02-04,495993.6422153148
2015-02-05,488981.0675499461
2015-02-06,481922.2308158987
2015-02-07,481922.2308158987
2015-02-08,481922.2308158987
2015-02-09,473688.39674007916
2015-02-10,478920.1732939303
2015-02-11,485166.9900075144
2015-02-12,496745.91839264595
2015-02-13,498028.9614918451
2015-02-14,498028.9614918451
2015-02-15,498028.9614918451
2015-02-16,496680.3771879319
2015-02-17,497867.331017224
2015-02-18,510873.2497502363
2015-02-19,511608.910325124
2015-02-20,513656.63806590886
2015-02-21,513656.63806590886
2015-02-22,513656.63806590886
2015-02-23,512370.886884569
2015-02-24,507755.7124940251
2015-02-25,508479.37801005796
2015-02-26,505860.82851050375
2015-02-27,509609.6402718077
2015-02-28,509609.6402718077
2015-03-01,509609.6402718077
2015-03-02,519128.6077038227
2015-03-03,530725.6703348851
2015-03-04,523555.06072229764
2015-03-05,529585.2300283436
2015-03-06,529585.2300283436
2015-03-07,529585.2300283436
2015-03-08,529585.2300283436
2015-03-09,525896.8844761262
2015-03-10,521424.62959073356
2015-03-11,517546.2969874543
2015-03-12,524076.9086561273
2015-03-13,515095.7138730753
2015-03-14,515095.7138730753
2015-03-15,515095.7138730753
2015-03-16,509936.6842538015
2015-03-17,509318.60182318423
2015-03-18,509138.7073913731
2015-03-19,502490.5085773098
2015-03-20,494119.25530938694
2015-03-21,494119.25530938694
2015-03-22,494119.25530938694
2015-03-23,485667.40138129564
2015-03-24,480087.7655796212
2015-03-25,472191.7208198308
2015-03-26,470504.7425132363
2015-03-27,466762.7411690068
2015-03-28,466762.74116900685
2015-03-29,466762.74116900685
