Date,Capital
2014-01-09,350054.2598894956
2014-01-10,348751.2772129478
2014-01-11,348751.2772129478
2014-01-12,348751.2772129478
2014-01-13,349508.5437061818
2014-01-14,349391.2763759705
2014-01-15,351317.96085098706
2014-01-16,350879.87771465455
2014-01-17,345929.5782669366
2014-01-18,345929.5782669366
2014-01-19,345929.5782669366
2014-01-20,348477.2435070246
2014-01-21,348690.9076559729
2014-01-22,351207.9122322488
2014-01-23,350420.9792447885
2014-01-24,345894.0402911358
2014-01-25,345894.0402911358
2014-01-26,345894.0402911358
2014-01-27,336908.57731056836
2014-01-28,337366.4947747335
2014-01-29,337984.6165085289
2014-01-30,334022.85559989995
2014-01-31,337708.0879968994
2014-02-01,337708.0879968993
2014-02-02,337708.0879968993
2014-02-03,334975.92136260506
2014-02-04,335452.3981750465
2014-02-05,339239.56615096855
2014-02-06,338653.90390492487
2014-02-07,339717.68865730526
2014-02-08,339717.68865730526
2014-02-09,339717.68865730526
2014-02-10,339719.7326654558
2014-02-11,337748.56893266353
2014-02-12,337038.06733486697
2014-02-13,334779.46915207396
2014-02-14,332194.1819261489
2014-02-15,332194.1819261488
2014-02-16,332194.1819261488
2014-02-17,333377.3362299161
2014-02-18,335969.85742716864
2014-02-19,338445.94991696527
2014-02-20,338099.6224512139
2014-02-21,342072.7037498311
2014-02-22,342072.7037498312
2014-02-23,342072.7037498312
2014-02-24,346760.1054714429
2014-02-25,345358.4941896967
2014-02-26,344100.4168483684
2014-02-27,344100.4168483684
2014-02-28,345225.59220463835
2014-03-01,345225.5922046384
2014-03-02,345225.5922046384
2014-03-03,345550.42997684533
2014-03-04,348523.4249496239
2014-03-05,352079.6112622149
2014-03-06,358395.8717943087
2014-03-07,360862.229443509
2014-03-08,360862.22944350896
2014-03-09,360862.22944350896
2014-03-10,361403.38989889214
2014-03-11,361913.68457784865
2014-03-12,363191.9249042692
2014-03-13,361970.04417038884
2014-03-14,362013.5030875554
2014-03-15,362013.5030875554
2014-03-16,362013.5030875554
2014-03-17,362013.5030875554
2014-03-18,363857.00287889637
2014-03-19,363427.05678202637
2014-03-20,362448.13138454116
2014-03-21,366058.73789933027
2014-03-22,366058.7378993303
2014-03-23,366058.7378993303
2014-03-24,366174.5214717269
2014-03-25,366578.2888632481
2014-03-26,367656.79612200655
2014-03-27,371777.51201211533
