Date,Capital
2014-01-07,199114.3095015836
2014-01-08,199408.50707180036
2014-01-09,198894.14877169445
2014-01-10,197150.09991029924
2014-01-11,197150.09991029924
2014-01-12,197150.09991029924
2014-01-13,197458.4708302851
2014-01-14,196808.44660161357
2014-01-15,197376.4121585561
2014-01-16,196357.5592370039
2014-01-17,192982.24692507565
2014-01-18,192982.24692507565
2014-01-19,192982.24692507565
2014-01-20,195382.23576191167
2014-01-21,195361.61238364773
2014-01-22,196127.47182602494
2014-01-23,196415.0325734384
2014-01-24,193591.31389190463
2014-01-25,193591.31389190463
2014-01-26,193591.31389190463
2014-01-27,188732.18228992252
2014-01-28,189486.74791792367
2014-01-29,189912.915425923
2014-01-30,187705.8572444532
2014-01-31,189638.9658184551
2014-02-01,189638.9658184551
2014-02-02,189638.9658184551
2014-02-03,188540.79964784253
2014-02-04,188264.46847824205
2014-02-05,189912.8230206314
2014-02-06,189389.12318204885
2014-02-07,190010.39834592273
2014-02-08,190010.39834592273
2014-02-09,190010.39834592273
2014-02-10,189782.032660737
2014-02-11,188960.92352614328
2014-02-12,189657.37590086606
2014-02-13,187179.33702663955
2014-02-14,186157.2493382385
2014-02-15,186157.2493382385
2014-02-16,186157.2493382385
2014-02-17,186155.01534455462
2014-02-18,188170.01656496004
2014-02-19,189082.75118506682
2014-02-20,188456.17161816664
2014-02-21,191675.79209849096
2014-02-22,191675.79209849096
2014-02-23,191675.79209849096
2014-02-24,194062.0551187595
2014-02-25,193991.79541151447
2014-02-26,193699.7949678239
2014-02-27,193699.79496782384
2014-02-28,194143.57863510353
2014-03-01,194143.57863510353
2014-03-02,194143.57863510353
2014-03-03,193897.6019206196
2014-03-04,196676.24609957132
2014-03-05,198409.02547455358
2014-03-06,201584.9862029308
2014-03-07,200142.73360938363
2014-03-08,200142.73360938363
2014-03-09,200142.73360938363
2014-03-10,199203.2626236638
2014-03-11,199681.74648882265
2014-03-12,201124.40163105994
2014-03-13,200380.7952633833
2014-03-14,199595.99041124823
2014-03-15,199595.99041124823
2014-03-16,199595.99041124823
2014-03-17,199595.99041124823
2014-03-18,201464.4804772331
2014-03-19,202837.4777151518
2014-03-20,202325.63635792874
2014-03-21,202625.12017772405
2014-03-22,202625.12017772405
2014-03-23,202625.12017772405
2014-03-24,203577.5028982188
2014-03-25,203292.05742348992
2014-03-26,204371.80901568453
2014-03-27,206160.16902912775
2014-03-28,206981.7111682033
2014-03-29,206981.7111682033
2014-03-30,206981.7111682033
2014-03-31,207789.83330491785
2014-04-01,211669.7314240657
2014-04-02,215395.7328653226
2014-04-03,214493.6678878395
2014-04-04,216418.29046135963
2014-04-05,216418.29046135963
2014-04-06,216418.29046135963
2014-04-07,215668.90375085463
2014-04-08,215668.90375085463
2014-04-09,217893.539102884
2014-04-10,218570.41677600087
2014-04-11,218576.64685283374
2014-04-12,218576.64685283374
2014-04-13,218576.64685283374
2014-04-14,218576.64685283374
2014-04-15,216850.61195781705
2014-04-16,216185.76976571983
2014-04-17,218822.51955997836
2014-04-18,218822.51955997833
2014-04-19,218822.51955997833
2014-04-20,218822.51955997833
2014-04-21,221702.1872466656
2014-04-22,222182.40512103494
2014-04-23,222924.19686863432
2014-04-24,222924.1968686343
2014-04-25,222342.93205946923
2014-04-26,222342.93205946923
2014-04-27,222342.93205946923
2014-04-28,220966.89150309737
2014-04-29,221628.35272720014
2014-04-30,218336.52955602517
2014-05-01,218336.5295560252
2014-05-02,217481.70227635512
2014-05-03,217481.7022763551
2014-05-04,217481.7022763551
2014-05-05,215855.83928263787
2014-05-06,216760.44918535594
2014-05-07,216359.33738925113
2014-05-08,215814.49455538898
2014-05-09,220980.2458234843
2014-05-10,220980.24582348426
2014-05-11,220980.24582348426
2014-05-12,222950.5737088856
2014-05-13,226771.93349824133
2014-05-14,229392.622490245
2014-05-15,225390.01508491702
2014-05-16,224684.96129220506
2014-05-17,224684.96129220503
2014-05-18,224684.96129220503
2014-05-19,227033.8647592226
2014-05-20,232783.14357415237
2014-05-21,233635.5480500048
2014-05-22,233552.63398426792
2014-05-23,236232.87743692577
2014-05-24,236232.87743692577
2014-05-25,236232.87743692577
2014-05-26,233247.49048116652
2014-05-27,236162.34568578875
2014-05-28,237128.9651987096
2014-05-29,236994.0002280657
2014-05-30,238050.93063336995
2014-05-31,238050.93063336995
2014-06-01,238050.93063336995
2014-06-02,243395.2282247791
2014-06-03,247095.3380982771
2014-06-04,248763.57634996588
2014-06-05,250100.35739491275
2014-06-06,253671.5610224868
2014-06-07,253671.5610224868
2014-06-08,253671.5610224868
2014-06-09,257623.24624487694
2014-06-10,257342.28651715006
2014-06-11,258367.45609353614
2014-06-12,261369.37536613768
2014-06-13,254409.31895557023
2014-06-14,254409.3189555702
2014-06-15,254409.3189555702
2014-06-16,254893.31534790224
2014-06-17,264025.69549477985
2014-06-18,261407.65926087604
2014-06-19,258205.67671406904
2014-06-20,256383.85756688536
2014-06-21,256383.85756688536
2014-06-22,256383.85756688536
2014-06-23,258097.2049241861
2014-06-24,263672.8799201703
2014-06-25,264235.1780022556
2014-06-26,262258.1943483127
2014-06-27,263708.01225427666
2014-06-28,263708.01225427666
2014-06-29,263708.01225427666
2014-06-30,268303.56878357794
2014-07-01,269108.8528502688
2014-07-02,271413.6861796836
2014-07-03,271065.14481483254
2014-07-04,272626.8308674066
2014-07-05,272626.8308674066
2014-07-06,272626.8308674066
2014-07-07,271900.43535494426
2014-07-08,260828.90490003166
2014-07-09,256488.82957711152
2014-07-10,261070.29092078077
2014-07-11,255539.77702519344
2014-07-12,255539.77702519344
2014-07-13,255539.77702519344
2014-07-14,254472.08081133734
2014-07-15,259098.7804083508
2014-07-16,265725.0692461595
2014-07-17,269170.885143035
2014-07-18,268795.9445790757
2014-07-19,268795.9445790757
2014-07-20,268795.9445790757
2014-07-21,269903.23265867424
2014-07-22,270592.3523428858
2014-07-23,270238.0514304389
2014-07-24,269466.5851102531
2014-07-25,264732.3696424678
2014-07-26,264732.3696424678
2014-07-27,264732.3696424678
2014-07-28,261098.47810044032
2014-07-29,261098.47810044035
2014-07-30,259803.38160964136
2014-07-31,260391.01741879957
2014-08-01,258069.6265518502
2014-08-02,258069.6265518502
2014-08-03,258069.6265518502
2014-08-04,260694.38781650848
2014-08-05,263587.5999743666
2014-08-06,263385.3755298725
2014-08-07,263404.9250434294
2014-08-08,259685.6324357644
2014-08-09,259685.63243576436
2014-08-10,259685.63243576436
2014-08-11,259650.04329994667
2014-08-12,259589.9821384481
2014-08-13,252248.53266375532
2014-08-14,254193.61146361846
2014-08-15,254193.6114636185
2014-08-16,254193.6114636185
