Date,Capital
2014-01-04,350000.0
2014-01-05,350000.0
2014-01-06,349868.12040547654
2014-01-07,348773.5093141773
2014-01-08,349096.5265310337
2014-01-09,348309.8232524123
2014-01-10,346422.43598121963
2014-01-11,346422.43598121963
2014-01-12,346422.43598121963
2014-01-13,346283.7688935923
2014-01-14,344388.1348270844
2014-01-15,345893.3652370219
2014-01-16,344739.1587473214
2014-01-17,340823.56278393883
2014-01-18,340823.56278393883
2014-01-19,340823.56278393883
2014-01-20,344433.8785140546
2014-01-21,345003.25311300677
2014-01-22,346782.15735451435
2014-01-23,345850.02806389687
2014-01-24,339608.81156249857
2014-01-25,339608.81156249857
2014-01-26,339608.81156249857
2014-01-27,329615.64082631026
2014-01-28,329710.83377136145
2014-01-29,330136.50233433873
2014-01-30,325523.4421607529
2014-01-31,331934.0298495965
2014-02-01,331934.0298495965
2014-02-02,331934.0298495965
2014-02-03,329811.78248335
2014-02-04,330731.0865563346
2014-02-05,334477.07164006523
2014-02-06,333795.4013622466
2014-02-07,335653.53628440836
2014-02-08,335653.53628440836
2014-02-09,335653.53628440836
2014-02-10,334805.01561493473
2014-02-11,334778.03741519735
2014-02-12,335097.4123701598
2014-02-13,331104.68060045474
2014-02-14,331199.474343709
2014-02-15,331199.474343709
2014-02-16,331199.474343709
2014-02-17,329939.66762251814
2014-02-18,331715.90545587236
2014-02-19,333679.6916780743
2014-02-20,332541.23889378936
2014-02-21,335435.61575587344
2014-02-22,335435.6157558735
2014-02-23,335435.6157558735
2014-02-24,337878.9361257094
2014-02-25,337891.5591147479
2014-02-26,337984.6867491817
2014-02-27,337984.6867491817
2014-02-28,339314.8411378691
2014-03-01,339314.8411378691
2014-03-02,339314.8411378691
2014-03-03,338652.4267034687
2014-03-04,343713.5523833695
2014-03-05,347684.8403989846
2014-03-06,353069.00238491106
2014-03-07,352710.2543919277
2014-03-08,352710.2543919277
2014-03-09,352710.2543919277
2014-03-10,354963.19400292303
2014-03-11,357267.2407387345
2014-03-12,358134.96492220275
2014-03-13,357199.2889014712
2014-03-14,356626.9835500041
2014-03-15,356626.983550004
2014-03-16,356626.983550004
2014-03-17,356626.983550004
2014-03-18,357725.2903496837
2014-03-19,359746.3602124805
2014-03-20,359178.79007274203
2014-03-21,363349.9590549043
2014-03-22,363349.9590549043
2014-03-23,363349.9590549043
2014-03-24,364008.550062283
2014-03-25,363710.07844998414
2014-03-26,364316.197733502
2014-03-27,366931.5546152257
2014-03-28,371010.42285886954
2014-03-29,371010.42285886954
2014-03-30,371010.42285886954
2014-03-31,374300.0769813807
2014-04-01,378285.8773314523
