Date,Capital
2014-01-07,349114.3095015836
2014-01-08,349408.50707180036
2014-01-09,348894.14877169445
2014-01-10,347150.09991029924
2014-01-11,347150.09991029924
2014-01-12,347150.09991029924
2014-01-13,347471.8133644207
2014-01-14,345897.9224873913
2014-01-15,346671.991847306
2014-01-16,345331.58966162475
2014-01-17,339659.14373428083
2014-01-18,339659.14373428083
2014-01-19,339659.14373428083
2014-01-20,342708.330459084
2014-01-21,343550.8233842215
2014-01-22,344758.66622641834
2014-01-23,344738.71833885065
2014-01-24,339181.5002810029
2014-01-25,339181.5002810029
2014-01-26,339181.5002810029
2014-01-27,329781.5610191412
2014-01-28,331127.50836234377
2014-01-29,331977.06941196567
2014-01-30,328017.75480895134
2014-01-31,331161.2207612211
2014-02-01,331161.2207612211
2014-02-02,331161.2207612211
2014-02-03,328914.21160267806
2014-02-04,328911.8929508445
2014-02-05,332219.8368871722
2014-02-06,331094.7383569593
2014-02-07,332563.9749138939
2014-02-08,332563.97491389397
2014-02-09,332563.97491389397
2014-02-10,332260.8102317978
2014-02-11,330876.4999533583
2014-02-12,330696.77519758354
2014-02-13,325581.6275484318
2014-02-14,324101.03798848385
2014-02-15,324101.0379884839
2014-02-16,324101.0379884839
2014-02-17,324117.7363362583
2014-02-18,326559.14589360787
2014-02-19,328210.43191777216
2014-02-20,326840.96677388845
2014-02-21,330690.05518867355
2014-02-22,330690.0551886735
2014-02-23,330690.0551886735
2014-02-24,334003.8595133596
2014-02-25,333586.30434481497
2014-02-26,332834.35250256234
2014-02-27,332834.35250256234
2014-02-28,333515.0401967892
2014-03-01,333515.0401967892
2014-03-02,333515.0401967892
2014-03-03,333901.30484450643
2014-03-04,338566.6753258338
2014-03-05,341710.1819327093
2014-03-06,347131.2110737241
2014-03-07,347896.77174100134
2014-03-08,347896.77174100134
2014-03-09,347896.77174100134
2014-03-10,348816.7428896001
2014-03-11,348521.75158882723
2014-03-12,350205.6337056365
2014-03-13,349537.3389287153
2014-03-14,348300.48522628157
2014-03-15,348300.4852262815
2014-03-16,348300.4852262815
2014-03-17,348300.4852262815
2014-03-18,350720.3107620941
2014-03-19,353796.5784179319
2014-03-20,353054.0248424778
2014-03-21,356652.83828802215
2014-03-22,356652.8382880221
2014-03-23,356652.8382880221
2014-03-24,358585.66233606986
2014-03-25,358099.6303385601
2014-03-26,360043.1601300369
2014-03-27,362596.52899587085
2014-03-28,366103.58324488765
2014-03-29,366103.58324488765
2014-03-30,366103.58324488765
2014-03-31,367988.03493121546
2014-04-01,373892.0283380754
2014-04-02,382563.0901184371
2014-04-03,381644.51268629223
2014-04-04,385319.92820072104
2014-04-05,385319.92820072104
2014-04-06,385319.92820072104
2014-04-07,384866.1509023598
2014-04-08,384866.15090235975
2014-04-09,389555.5971405586
2014-04-10,389470.3275292178
2014-04-11,389368.3409067108
2014-04-12,389368.3409067108
2014-04-13,389368.3409067108
2014-04-14,389368.3409067108
2014-04-15,386538.95513245056
2014-04-16,384828.2888209248
2014-04-17,390360.526072274
2014-04-18,390360.5260722741
2014-04-19,390360.5260722741
2014-04-20,390360.5260722741
