Date,Capital
2014-01-04,300000.0
2014-01-05,300000.0
2014-01-06,299868.12040547654
2014-01-07,298773.5093141773
2014-01-08,299096.5265310337
2014-01-09,298309.8232524123
2014-01-10,296422.43598121963
2014-01-11,296422.43598121963
2014-01-12,296422.43598121963
2014-01-13,296283.7688935923
2014-01-14,294957.542360417
2014-01-15,296130.05640367686
2014-01-16,294818.2759721901
2014-01-17,290619.6221241174
2014-01-18,290619.6221241174
2014-01-19,290619.6221241174
2014-01-20,294267.8945608269
2014-01-21,294696.7522678503
2014-01-22,296205.7017047983
2014-01-23,295469.6578379622
2014-01-24,290282.8990656046
2014-01-25,290282.8990656046
2014-01-26,290282.8990656046
2014-01-27,281454.2438633925
2014-01-28,281298.3199345369
2014-01-29,281886.8364911672
2014-01-30,278013.0279666836
2014-01-31,283404.51623133215
2014-02-01,283404.51623133215
2014-02-02,283404.51623133215
2014-02-03,281608.6476893475
2014-02-04,282755.42915593495
2014-02-05,285869.9659868549
2014-02-06,285173.3802314772
2014-02-07,286299.52070705197
2014-02-08,286299.52070705197
2014-02-09,286299.52070705197
2014-02-10,285614.8362635461
2014-02-11,285469.7927498389
2014-02-12,285435.03066272836
2014-02-13,282015.0015039281
2014-02-14,281995.27746262803
2014-02-15,281995.27746262803
2014-02-16,281995.27746262803
2014-02-17,280685.8289827967
2014-02-18,282585.17902072327
2014-02-19,284139.1989820416
2014-02-20,282650.40069712367
2014-02-21,285228.20757118135
2014-02-22,285228.2075711813
2014-02-23,285228.2075711813
2014-02-24,287496.6669453603
2014-02-25,287377.9416318564
2014-02-26,287581.3608437191
2014-02-27,287581.3608437191
2014-02-28,288734.5556242023
2014-03-01,288734.5556242023
2014-03-02,288734.5556242023
2014-03-03,287880.18533161096
2014-03-04,292046.783288417
2014-03-05,294833.79997562745
2014-03-06,298829.76974942494
2014-03-07,298699.63681227004
2014-03-08,298699.63681227004
2014-03-09,298699.63681227004
2014-03-10,300213.75221360184
2014-03-11,302088.4958313598
2014-03-12,302903.02635527187
2014-03-13,302577.2279508395
2014-03-14,302258.2431213455
2014-03-15,302258.2431213455
2014-03-16,302258.2431213455
2014-03-17,302258.2431213455
2014-03-18,303548.526559693
2014-03-19,305133.05638108717
2014-03-20,304858.5039667951
2014-03-21,308660.1296193788
2014-03-22,308660.1296193788
2014-03-23,308660.1296193788
2014-03-24,309539.51608824707
2014-03-25,309107.02517933573
2014-03-26,309501.0065749639
2014-03-27,312264.8120961212
2014-03-28,315536.5472465965
2014-03-29,315536.5472465964
2014-03-30,315536.5472465964
2014-03-31,317606.39114708215
2014-04-01,320138.36078651116
2014-04-02,325596.5900905498
2014-04-03,324770.85499965475
2014-04-04,325695.0819989381
2014-04-05,325695.0819989381
2014-04-06,325695.0819989381
2014-04-07,325502.0721704668
2014-04-08,325502.0721704668
2014-04-09,329788.4521960004
2014-04-10,330119.797674817
2014-04-11,330419.9017007353
2014-04-12,330419.90170073527
2014-04-13,330419.90170073527
2014-04-14,330419.90170073527
2014-04-15,330131.58552787045
2014-04-16,326764.4589844109
2014-04-17,332605.0742634812
2014-04-18,332605.07426348125
2014-04-19,332605.07426348125
2014-04-20,332605.07426348125
2014-04-21,336488.4023084791
2014-04-22,336246.0579960313
2014-04-23,340003.20146537403
2014-04-24,340003.2014653741
2014-04-25,337525.84308942757
2014-04-26,337525.84308942757
2014-04-27,337525.84308942757
2014-04-28,336941.50458421453
2014-04-29,337325.0880905188
2014-04-30,332346.64416771574
2014-05-01,332346.64416771574
2014-05-02,331550.05878587044
2014-05-03,331550.05878587044
2014-05-04,331550.05878587044
2014-05-05,330197.15062095324
2014-05-06,330682.4415954547
2014-05-07,328835.82139999064
2014-05-08,328411.31839588843
2014-05-09,335707.2834039039
2014-05-10,335707.2834039039
2014-05-11,335707.2834039039
2014-05-12,337076.7755930775
2014-05-13,342401.7267660413
2014-05-14,348206.5909018246
2014-05-15,342188.745807338
2014-05-16,343144.691646247
2014-05-17,343144.691646247
2014-05-18,343144.691646247
2014-05-19,349990.9343056574
2014-05-20,359181.91700968775
2014-05-21,362736.1787622639
2014-05-22,365706.5388620293
2014-05-23,370357.564092856
2014-05-24,370357.564092856
2014-05-25,370357.564092856
2014-05-26,364784.3827815502
2014-05-27,365272.5158926033
2014-05-28,367952.7289238286
2014-05-29,366300.7372357452
2014-05-30,366944.4211447664
2014-05-31,366944.4211447664
2014-06-01,366944.4211447664
2014-06-02,377769.7245398235
2014-06-03,382821.12098822615
2014-06-04,389383.9134438282
2014-06-05,396252.22065326147
2014-06-06,403054.4129297301
2014-06-07,403054.41292973
2014-06-08,403054.41292973
2014-06-09,409740.8478779327
2014-06-10,409722.60288601887
2014-06-11,408309.72921779193
2014-06-12,411690.64221229166
2014-06-13,402399.8047069666
2014-06-14,402399.8047069667
2014-06-15,402399.8047069667
2014-06-16,400378.11724338727
2014-06-17,411325.1327862178
2014-06-18,406197.1088083335
2014-06-19,402212.76623089524
2014-06-20,399672.8999276714
2014-06-21,399672.8999276715
2014-06-22,399672.8999276715
2014-06-23,401652.75117825833
2014-06-24,411438.9452615361
2014-06-25,414549.1825272624
2014-06-26,412247.05185135326
2014-06-27,413703.45393969043
2014-06-28,413703.4539396905
2014-06-29,413703.4539396905
2014-06-30,419531.10213548125
2014-07-01,422889.1110065345
2014-07-02,427655.2412295882
2014-07-03,426080.2510795179
2014-07-04,429338.2789920986
2014-07-05,429338.27899209864
2014-07-06,429338.27899209864
2014-07-07,429476.2179421312
2014-07-08,411278.33855054737
2014-07-09,405494.8912402227
2014-07-10,408571.52351920167
2014-07-11,395244.89791789744
2014-07-12,395244.8979178975
2014-07-13,395244.8979178975
2014-07-14,394931.5868280675
2014-07-15,403408.98665750655
2014-07-16,411756.86321301636
2014-07-17,417873.85093241435
2014-07-18,415845.882032603
2014-07-19,415845.882032603
2014-07-20,415845.882032603
2014-07-21,418753.62618854083
2014-07-22,418767.95178821095
2014-07-23,415847.82972738694
2014-07-24,416337.88994530425
2014-07-25,411933.6977962612
2014-07-26,411933.6977962612
2014-07-27,411933.6977962612
2014-07-28,407625.90156905225
2014-07-29,407625.90156905225
2014-07-30,409023.85011888336
2014-07-31,409288.4591723078
2014-08-01,404297.6372908277
2014-08-02,404297.6372908277
2014-08-03,404297.6372908277
2014-08-04,408734.98328802804
2014-08-05,413119.16608665267
2014-08-06,411743.08331667737
2014-08-07,409832.876970081
2014-08-08,401993.81500884355
2014-08-09,401993.81500884355
2014-08-10,401993.81500884355
2014-08-11,402647.7298059725
2014-08-12,404979.1927437067
2014-08-13,397318.4335801168
