Date,Capital
2014-01-10,148917.78205891786
2014-01-11,148917.78205891786
2014-01-12,148917.78205891786
2014-01-13,149598.67806971227
2014-01-14,148775.1930930178
2014-01-15,150146.76969435587
2014-01-16,150270.19336829058
2014-01-17,148562.36982838728
2014-01-18,148562.36982838728
2014-01-19,148562.36982838728
2014-01-20,149832.68859380714
2014-01-21,149565.66633489047
2014-01-22,151615.98617264366
2014-01-23,151770.4919583299
2014-01-24,149835.86496174548
2014-01-25,149835.8649617455
2014-01-26,149835.8649617455
2014-01-27,144867.111766189
2014-01-28,145627.54817480818
2014-01-29,146962.9088667136
2014-01-30,145276.8789236823
2014-01-31,146770.99632296164
2014-02-01,146770.99632296164
2014-02-02,146770.99632296164
2014-02-03,144840.01173348963
2014-02-04,146054.55880635194
2014-02-05,148434.54585487794
2014-02-06,148120.01855549958
2014-02-07,148354.02979841444
2014-02-08,148354.02979841444
2014-02-09,148354.02979841444
2014-02-10,148479.30392805493
2014-02-11,147791.67959953233
2014-02-12,147767.3136665939
2014-02-13,146512.58859053103
2014-02-14,145372.30664779458
2014-02-15,145372.30664779458
2014-02-16,145372.30664779458
2014-02-17,146412.60633213172
2014-02-18,147120.97591419506
2014-02-19,149249.35930690417
2014-02-20,148725.42285816264
2014-02-21,151050.58989863493
2014-02-22,151050.58989863493
2014-02-23,151050.58989863493
2014-02-24,153846.80025439485
2014-02-25,153320.32554953732
2014-02-26,152860.391553663
2014-02-27,152860.391553663
2014-02-28,152860.0619572333
2014-03-01,152860.0619572333
2014-03-02,152860.0619572333
2014-03-03,152640.7395526755
2014-03-04,154959.76393277047
2014-03-05,155938.37625694153
2014-03-06,159402.45075121592
2014-03-07,159588.13471745513
2014-03-08,159588.1347174551
2014-03-09,159588.1347174551
2014-03-10,158850.03834103286
2014-03-11,158406.41236555515
2014-03-12,158864.22164768583
2014-03-13,158169.5897360701
2014-03-14,157475.04564808746
2014-03-15,157475.04564808743
2014-03-16,157475.04564808743
2014-03-17,157475.04564808743
2014-03-18,158259.44444150865
2014-03-19,159111.64349970012
2014-03-20,158241.10648110925
2014-03-21,159338.82241528222
2014-03-22,159338.82241528222
2014-03-23,159338.82241528222
2014-03-24,158813.96431065997
2014-03-25,158551.15247872635
2014-03-26,159280.4505128994
2014-03-27,162237.7220687405
2014-03-28,162843.81337529348
2014-03-29,162843.81337529348
2014-03-30,162843.81337529348
2014-03-31,164251.05285886087
2014-04-01,166991.25991727834
2014-04-02,169146.33376306534
2014-04-03,170376.46625990872
2014-04-04,169673.73717886859
2014-04-05,169673.7371788686
2014-04-06,169673.7371788686
2014-04-07,168284.01235085266
2014-04-08,168284.01235085266
2014-04-09,169873.4510513298
2014-04-10,169956.47247663175
2014-04-11,170427.22617237485
2014-04-12,170427.22617237485
2014-04-13,170427.22617237485
2014-04-14,170427.22617237485
2014-04-15,169300.1097695839
2014-04-16,169348.575295729
2014-04-17,171057.9679322716
2014-04-18,171057.96793227163
2014-04-19,171057.96793227163
2014-04-20,171057.96793227163
2014-04-21,172780.24846941032
2014-04-22,171399.3085767156
