Date,Capital
2014-01-09,250054.2598894956
2014-01-10,248751.27721294778
2014-01-11,248751.27721294778
2014-01-12,248751.27721294778
2014-01-13,249508.54370618178
2014-01-14,249391.2763759705
2014-01-15,251317.96085098706
2014-01-16,250280.12511491784
2014-01-17,246083.7598009486
2014-01-18,246083.7598009486
2014-01-19,246083.7598009486
2014-01-20,248293.38147982644
2014-01-21,248384.03353485026
2014-01-22,249659.3138354386
2014-01-23,249284.5556252112
2014-01-24,246401.2901073142
2014-01-25,246401.29010731424
2014-01-26,246401.29010731424
2014-01-27,239596.68594205228
2014-01-28,240376.12231674424
2014-01-29,241058.87100471108
2014-01-30,238196.19281768327
2014-01-31,241092.43136669515
2014-02-01,241092.43136669512
2014-02-02,241092.43136669512
2014-02-03,238483.05990229224
2014-02-04,238792.1100270809
2014-02-05,241950.30070000683
2014-02-06,241197.62908932724
2014-02-07,241811.22302160712
2014-02-08,241811.22302160715
2014-02-09,241811.22302160715
2014-02-10,241880.512730542
2014-02-11,240551.44005053752
2014-02-12,240194.62647404475
2014-02-13,238392.35148505642
2014-02-14,236325.77024559805
2014-02-15,236325.77024559805
2014-02-16,236325.77024559805
2014-02-17,237631.10042789584
2014-02-18,238997.07731655613
2014-02-19,240714.73229733837
2014-02-20,240111.67408043862
2014-02-21,243097.74362455917
2014-02-22,243097.7436245592
2014-02-23,243097.7436245592
2014-02-24,247496.89872526663
2014-02-25,246241.68889403978
2014-02-26,245517.50044697878
2014-02-27,245517.50044697878
2014-02-28,246282.25479553605
2014-03-01,246282.25479553605
2014-03-02,246282.25479553605
2014-03-03,246813.11845168396
2014-03-04,249650.88350646483
2014-03-05,251927.21030249493
2014-03-06,256056.54524586827
2014-03-07,257819.1095635379
2014-03-08,257819.1095635379
2014-03-09,257819.1095635379
2014-03-10,257551.66191703256
2014-03-11,257919.3729154393
2014-03-12,258810.8639075033
2014-03-13,258476.5409215526
2014-03-14,258410.40364379232
2014-03-15,258410.40364379235
2014-03-16,258410.40364379235
2014-03-17,258410.40364379235
2014-03-18,260497.0322275405
2014-03-19,260419.95275074517
2014-03-20,259601.8934979927
2014-03-21,261483.6607688787
