Date,Capital
2014-01-11,200000.0
2014-01-12,200000.0
2014-01-13,200518.33009405647
2014-01-14,200093.5352002493
2014-01-15,201420.57330151254
2014-01-16,200539.95242848236
2014-01-17,198445.2414733753
2014-01-18,198445.24147337532
2014-01-19,198445.24147337532
2014-01-20,199592.6704428057
2014-01-21,199616.38257029443
2014-01-22,203263.8006468985
2014-01-23,202426.25053764516
2014-01-24,199829.34759863146
2014-01-25,199829.34759863143
2014-01-26,199829.34759863143
2014-01-27,194424.0430347375
2014-01-28,195160.29990365048
2014-01-29,196210.98484737947
2014-01-30,193913.38616548144
2014-01-31,196992.4689494056
2014-02-01,196992.4689494056
2014-02-02,196992.4689494056
2014-02-03,193977.6601157617
2014-02-04,194746.67215988116
2014-02-05,196841.697628543
2014-02-06,196772.84000707764
2014-02-07,198801.66713418526
2014-02-08,198801.6671341853
2014-02-09,198801.6671341853
2014-02-10,199208.29138486716
2014-02-11,199267.5718752049
2014-02-12,199220.6935279488
2014-02-13,198434.95581544074
2014-02-14,196997.17913505406
2014-02-15,196997.17913505406
2014-02-16,196997.17913505406
2014-02-17,197771.1983719758
2014-02-18,199981.73833853088
2014-02-19,201565.21815805417
2014-02-20,201229.38214211393
2014-02-21,203947.15489074687
2014-02-22,203947.1548907469
2014-02-23,203947.1548907469
2014-02-24,206026.610256536
2014-02-25,205118.2770645453
2014-02-26,204008.725336845
2014-02-27,204008.725336845
2014-02-28,204693.44715721117
2014-03-01,204693.44715721117
2014-03-02,204693.44715721117
2014-03-03,204554.19969860325
2014-03-04,206154.06956959615
2014-03-05,208228.8074040281
2014-03-06,212601.965218017
2014-03-07,213490.98971267976
2014-03-08,213490.98971267976
2014-03-09,213490.98971267976
2014-03-10,212306.8422910778
2014-03-11,212278.90645915584
2014-03-12,213329.5213645221
2014-03-13,212846.85665691618
2014-03-14,212299.42351135236
2014-03-15,212299.42351135236
2014-03-16,212299.42351135236
2014-03-17,212299.42351135236
2014-03-18,213222.63964584633
2014-03-19,212489.1698666136
2014-03-20,211317.89823995755
2014-03-21,213153.180394354
2014-03-22,213153.18039435399
2014-03-23,213153.18039435399
2014-03-24,212438.02425536394
2014-03-25,212419.41857829268
2014-03-26,211712.67668139384
2014-03-27,214832.0020459133
2014-03-28,216007.52008475584
2014-03-29,216007.52008475584
2014-03-30,216007.52008475584
2014-03-31,215925.81594729773
2014-04-01,219433.37753488182
2014-04-02,222093.53756687453
2014-04-03,223184.28429195978
2014-04-04,222043.1294208404
2014-04-05,222043.1294208404
2014-04-06,222043.1294208404
