Date,Capital
2014-01-09,100054.25988949559
2014-01-10,98751.2772129478
2014-01-11,98751.2772129478
2014-01-12,98751.2772129478
2014-01-13,99607.52928607479
2014-01-14,100233.56991103367
2014-01-15,101178.59168251984
2014-01-16,100996.74159043375
2014-01-17,99045.84220131871
2014-01-18,99045.84220131874
2014-01-19,99045.84220131874
2014-01-20,99940.49130159977
2014-01-21,99409.99046234653
2014-01-22,100388.5997135544
2014-01-23,100420.90818937527
2014-01-24,98838.68377603864
2014-01-25,98838.68377603864
2014-01-26,98838.68377603864
2014-01-27,96230.02226025984
2014-01-28,96554.68700018575
2014-01-29,96768.06307043618
2014-01-30,95779.1155097482
2014-01-31,96229.37368516278
2014-02-01,96229.37368516278
2014-02-02,96229.37368516278
2014-02-03,95403.05685803338
2014-02-04,95730.68297920658
2014-02-05,97027.35306048242
2014-02-06,96567.08773776185
2014-02-07,96044.50863891318
2014-02-08,96044.50863891318
2014-02-09,96044.50863891318
2014-02-10,96193.83082424587
2014-02-11,95686.4388452729
2014-02-12,95626.26196158005
2014-02-13,94210.16358388923
2014-02-14,93286.90481097283
2014-02-15,93286.90481097283
2014-02-16,93286.90481097283
2014-02-17,93689.34385466726
2014-02-18,94320.96507989152
2014-02-19,95073.45539262926
2014-02-20,94853.35933401159
2014-02-21,96647.56801131727
2014-02-22,96647.56801131726
2014-02-23,96647.56801131726
2014-02-24,98955.92216286987
2014-02-25,98985.77467181606
2014-02-26,98834.64551861127
2014-02-27,98834.64551861126
2014-02-28,98842.23992548505
2014-03-01,98842.23992548508
2014-03-02,98842.23992548508
2014-03-03,99182.68322217886
2014-03-04,100497.97620446264
2014-03-05,101618.56046815749
2014-03-06,102600.98542791104
2014-03-07,101513.08753362179
2014-03-08,101513.08753362179
2014-03-09,101513.08753362179
2014-03-10,100279.05440096269
2014-03-11,100277.79174655379
2014-03-12,100956.66463798567
2014-03-13,100770.95735337824
2014-03-14,100817.1791919457
2014-03-15,100817.1791919457
2014-03-16,100817.1791919457
2014-03-17,100817.1791919457
2014-03-18,101674.03435736345
2014-03-19,101423.89508839152
2014-03-20,100943.48460537418
2014-03-21,101314.18328306745
2014-03-22,101314.18328306745
2014-03-23,101314.18328306745
2014-03-24,101153.1152366811
2014-03-25,101003.4105906389
2014-03-26,100876.62071168413
2014-03-27,101988.4491101811
2014-03-28,102611.7313356842
2014-03-29,102611.73133568419
2014-03-30,102611.73133568419
2014-03-31,102499.735224982
2014-04-01,104246.89490912881
2014-04-02,105528.5684614853
2014-04-03,105924.5139480352
2014-04-04,105732.20812757236
2014-04-05,105732.20812757235
2014-04-06,105732.20812757235
2014-04-07,104695.5603768123
2014-04-08,104695.5603768123
2014-04-09,105213.82047890117
2014-04-10,105202.28608967896
2014-04-11,104678.06988458426
2014-04-12,104678.06988458426
2014-04-13,104678.06988458426
2014-04-14,104678.06988458426
2014-04-15,104713.0219222982
2014-04-16,104764.58861795621
2014-04-17,105539.13392174065
2014-04-18,105539.13392174065
2014-04-19,105539.13392174065
2014-04-20,105539.13392174065
2014-04-21,106306.13671854764
2014-04-22,105533.04878032039
2014-04-23,105526.26290029891
2014-04-24,105526.26290029893
2014-04-25,105088.43902653942
2014-04-26,105088.43902653942
2014-04-27,105088.43902653942
2014-04-28,104899.28709450232
2014-04-29,104850.96666704571
2014-04-30,104399.35464392856
2014-05-01,104399.35464392856
2014-05-02,104215.93183889127
2014-05-03,104215.93183889125
2014-05-04,104215.93183889125
2014-05-05,103876.87367763135
2014-05-06,104726.467509209
2014-05-07,104322.74808393081
2014-05-08,103523.35984412859
2014-05-09,105891.00489970471
2014-05-10,105891.00489970471
2014-05-11,105891.00489970471
2014-05-12,106028.88651957424
2014-05-13,107728.7358744309
2014-05-14,108369.85310377271
2014-05-15,107408.76607320928
2014-05-16,106057.78032376904
2014-05-17,106057.78032376904
2014-05-18,106057.78032376904
2014-05-19,103804.04765257493
