Date,Capital
2014-01-09,50054.259889495595
2014-01-10,49079.74866993871
2014-01-11,49079.74866993871
2014-01-12,49079.74866993871
2014-01-13,49415.582770571214
2014-01-14,50165.7249878347
2014-01-15,50549.4489170607
2014-01-16,50815.39774369261
2014-01-17,49579.86447715863
2014-01-18,49579.86447715863
2014-01-19,49579.86447715863
2014-01-20,49950.62032292744
2014-01-21,49682.783643776726
2014-01-22,50067.08326899652
2014-01-23,50188.31135372051
2014-01-24,49652.78093063964
2014-01-25,49652.78093063964
2014-01-26,49652.78093063964
2014-01-27,48342.638138365684
2014-01-28,48629.67345248197
2014-01-29,47985.9312955768
2014-01-30,47710.547199891866
2014-01-31,47332.48104143529
2014-02-01,47332.48104143529
2014-02-02,47332.48104143529
2014-02-03,46995.6173903523
2014-02-04,47157.99739500057
2014-02-05,47819.641700499764
2014-02-06,47361.8760236415
2014-02-07,46989.590043263335
2014-02-08,46989.59004326333
2014-02-09,46989.59004326333
2014-02-10,46971.24293272684
2014-02-11,46513.42841996932
2014-02-12,46308.95757552638
2014-02-13,45389.66127844841
2014-02-14,44856.56573248597
2014-02-15,44856.56573248597
2014-02-16,44856.56573248597
2014-02-17,45076.50577885246
2014-02-18,45596.89100270652
2014-02-19,45898.08792150374
2014-02-20,45835.39677604451
2014-02-21,46748.489650977455
2014-02-22,46748.48965097745
2014-02-23,46748.48965097745
2014-02-24,47052.479462266485
2014-02-25,47095.1816949258
2014-02-26,47007.93811966916
2014-02-27,47007.938119669154
2014-02-28,47119.21303727198
2014-03-01,47119.21303727198
2014-03-02,47119.21303727198
2014-03-03,47276.20675167016
2014-03-04,47950.94709129845
2014-03-05,48272.79724073644
2014-03-06,48641.34127164668
2014-03-07,47521.86856395812
2014-03-08,47521.86856395813
2014-03-09,47521.86856395813
2014-03-10,46794.890021031664
2014-03-11,47023.781490131325
2014-03-12,47617.12315563637
2014-03-13,47348.507250215334
2014-03-14,47542.01488237122
2014-03-15,47542.01488237123
2014-03-16,47542.01488237123
2014-03-17,47542.01488237123
2014-03-18,47872.30754702175
2014-03-19,47814.59561244035
2014-03-20,47493.42948084755
2014-03-21,47764.593939573184
2014-03-22,47764.59393957318
2014-03-23,47764.59393957318
2014-03-24,47195.59666709187
2014-03-25,47035.45297833026
2014-03-26,46821.98742647333
2014-03-27,47223.704573163195
2014-03-28,47252.10322932244
2014-03-29,47252.10322932245
2014-03-30,47252.10322932245
2014-03-31,47093.3975622443
2014-04-01,47467.71244787261
2014-04-02,47669.36851292159
2014-04-03,47532.47051785115
2014-04-04,47362.19981470578
2014-04-05,47362.19981470577
2014-04-06,47362.19981470577
2014-04-07,46397.12986913104
2014-04-08,46397.12986913103
2014-04-09,46259.928728398496
2014-04-10,46181.976533775036
2014-04-11,45719.021080563216
2014-04-12,45719.0210805632
2014-04-13,45719.0210805632
2014-04-14,45719.0210805632
2014-04-15,45396.86193961151
2014-04-16,45384.78521108336
2014-04-17,45813.71431826976
2014-04-18,45813.71431826977
2014-04-19,45813.71431826977
2014-04-20,45813.71431826977
2014-04-21,45911.98325201022
2014-04-22,45694.12643023412
2014-04-23,45730.68720274058
2014-04-24,45730.687202740584
2014-04-25,45544.56791480859
2014-04-26,45544.56791480859
2014-04-27,45544.56791480859
2014-04-28,45461.17611274127
2014-04-29,45398.94732130127
2014-04-30,45238.78770962928
2014-05-01,45238.78770962928
2014-05-02,44908.60586066242
2014-05-03,44908.60586066242
2014-05-04,44908.60586066242
2014-05-05,44440.37083180909
2014-05-06,44795.19767856269
2014-05-07,44495.43616536081
2014-05-08,43734.22906707796
2014-05-09,45016.26384582969
2014-05-10,45016.26384582968
2014-05-11,45016.26384582968
2014-05-12,44958.49767453694
2014-05-13,45770.749787516324
2014-05-14,45971.34502517349
2014-05-15,45321.089421392324
2014-05-16,44605.624682420574
2014-05-17,44605.62468242058
2014-05-18,44605.62468242058
2014-05-19,43644.425153114564
2014-05-20,44498.94082939202
2014-05-21,44692.655282074535
2014-05-22,44581.12180538533
2014-05-23,45254.36341901291
2014-05-24,45254.3634190129
2014-05-25,45254.3634190129
2014-05-26,43762.56104817326
2014-05-27,43722.68698131058
2014-05-28,44604.21532740309
2014-05-29,44362.162766526
2014-05-30,45087.586057444976
2014-05-31,45087.58605744498
2014-06-01,45087.58605744498
2014-06-02,46266.57730913888
2014-06-03,46516.861233494914
2014-06-04,47138.95995812387
2014-06-05,47290.38224245478
2014-06-06,47408.370254526664
2014-06-07,47408.370254526664
2014-06-08,47408.370254526664
2014-06-09,47684.070763089476
2014-06-10,47746.74198994179
2014-06-11,47898.672810734184
2014-06-12,48010.87326894625
2014-06-13,46423.79422241481
2014-06-14,46423.79422241481
2014-06-15,46423.79422241481
2014-06-16,47040.7289113389
2014-06-17,48900.25148119478
2014-06-18,48646.9876694995
2014-06-19,47961.6910007086
2014-06-20,47799.31156418937
2014-06-21,47799.31156418936
2014-06-22,47799.31156418936
2014-06-23,48287.46136958454
2014-06-24,48735.43165618363
2014-06-25,48547.20260996538
2014-06-26,48262.20969070799
2014-06-27,48530.53994849584
2014-06-28,48530.539948495854
2014-06-29,48530.539948495854
2014-06-30,48828.08566555555
2014-07-01,49286.94783529472
2014-07-02,49863.99547283478
2014-07-03,49371.46608823314
2014-07-04,49289.23767869226
2014-07-05,49289.237678692276
2014-07-06,49289.237678692276
2014-07-07,49742.334673993864
2014-07-08,47338.88285988145
2014-07-09,46474.83218224527
2014-07-10,47275.17251653988
2014-07-11,45850.84319382954
2014-07-12,45850.84319382955
2014-07-13,45850.84319382955
2014-07-14,45404.45666694781
2014-07-15,46525.27449008815
2014-07-16,48508.072103316576
2014-07-17,49362.73228181681
2014-07-18,49234.41334494954
2014-07-19,49234.41334494954
2014-07-20,49234.41334494954
2014-07-21,49268.10435422407
2014-07-22,49571.80244919125
2014-07-23,49845.52012534222
2014-07-24,49307.35327098107
2014-07-25,48055.343206164085
2014-07-26,48055.343206164085
2014-07-27,48055.343206164085
2014-07-28,47546.73725003286
2014-07-29,47546.737250032864
2014-07-30,47810.885173470524
2014-07-31,47828.91137257423
2014-08-01,47917.43267918753
2014-08-02,47917.43267918754
2014-08-03,47917.43267918754
2014-08-04,48156.31783101177
2014-08-05,48569.28161209225
2014-08-06,48689.83913722059
2014-08-07,49040.307388925365
2014-08-08,48570.84232761135
2014-08-09,48570.84232761134
2014-08-10,48570.84232761134
2014-08-11,47881.686189021
2014-08-12,48130.29873729508
2014-08-13,46842.76145037892
2014-08-14,47401.39589412631
2014-08-15,47401.39589412632
2014-08-16,47401.39589412632
2014-08-17,47401.39589412632
2014-08-18,48897.470214588706
2014-08-19,49418.94854257207
2014-08-20,49948.68308082385
2014-08-21,49735.158283498546
2014-08-22,49639.343484131554
2014-08-23,49639.343484131554
2014-08-24,49639.343484131554
2014-08-25,49213.90182898021
2014-08-26,48696.8172105564
2014-08-27,48871.80520557408
2014-08-28,48785.58768393476
2014-08-29,48785.58768393475
2014-08-30,48785.58768393475
2014-08-31,48785.58768393475
2014-09-01,50102.09960842006
2014-09-02,51537.29252939482
2014-09-03,51694.79960057917
2014-09-04,50584.73228061379
2014-09-05,50693.920286922395
2014-09-06,50693.92028692237
2014-09-07,50693.92028692237
2014-09-08,51382.48008993612
2014-09-09,51573.65221901473
2014-09-10,51631.10561199395
2014-09-11,51974.66862205371
2014-09-12,51811.583934166614
2014-09-13,51811.58393416662
2014-09-14,51811.58393416662
2014-09-15,51505.6731363128
2014-09-16,50486.43413184201
2014-09-17,49975.45869620746
2014-09-18,50557.89181322165
2014-09-19,50298.90178963897
2014-09-20,50298.901789638985
2014-09-21,50298.901789638985
2014-09-22,51072.35314093317
2014-09-23,50078.342278894284
2014-09-24,49308.81955417769
2014-09-25,48465.9313685473
2014-09-26,49616.95616106702
2014-09-27,49616.95616106701
2014-09-28,49616.95616106701
2014-09-29,49894.807826527816
2014-09-30,49501.726690781594
2014-10-01,49525.63482855164
2014-10-02,49525.634828551636
2014-10-03,49525.634828551636
2014-10-04,49525.634828551636
2014-10-05,49525.634828551636
2014-10-06,49525.634828551636
2014-10-07,48439.459635250314
2014-10-08,48474.33006525657
2014-10-09,48977.907369446504
2014-10-10,48421.37409933418
2014-10-11,48421.374099334185
2014-10-12,48421.374099334185
2014-10-13,49534.79296384781
2014-10-14,49734.59704847866
2014-10-15,49734.597048478674
2014-10-16,48615.39920982458
2014-10-17,48130.89904795908
2014-10-18,48130.899047959094
2014-10-19,48130.899047959094
2014-10-20,47287.93013278884
2014-10-21,47777.09208036473
2014-10-22,49045.66977172674
2014-10-23,49045.669771726745
2014-10-24,49045.669771726745
2014-10-25,49045.669771726745
2014-10-26,49045.669771726745
2014-10-27,48645.194982910034
2014-10-28,48713.74312234928
2014-10-29,48996.58552284001
2014-10-30,49304.051214194034
2014-10-31,49736.93677391328
2014-11-01,49736.93677391328
2014-11-02,49736.93677391328
2014-11-03,50202.79480429542
2014-11-04,50202.794804295416
2014-11-05,49147.75618881777
2014-11-06,49147.75618881778
2014-11-07,48458.613593866925
2014-11-08,48458.613593866925
2014-11-09,48458.613593866925
2014-11-10,47929.92869657071
2014-11-11,48316.81858362066
2014-11-12,48017.86471006926
2014-11-13,47523.292676858946
2014-11-14,48124.14453425165
2014-11-15,48124.14453425166
2014-11-16,48124.14453425166
2014-11-17,48632.004132047565
2014-11-18,48678.57160243773
2014-11-19,48241.53807810458
2014-11-20,48207.73629000261
2014-11-21,47821.06559224925
2014-11-22,47821.06559224924
2014-11-23,47821.06559224924
2014-11-24,47353.94021706021
2014-11-25,46439.1440913499
2014-11-26,47815.08240118741
2014-11-27,48564.26144426563
2014-11-28,48989.89825533234
2014-11-29,48989.89825533235
2014-11-30,48989.89825533235
2014-12-01,49105.01019893059
2014-12-02,49470.2125314923
2014-12-03,50381.040110597656
2014-12-04,51051.31065222595
2014-12-05,50956.02404398448
2014-12-06,50956.02404398448
2014-12-07,50956.02404398448
2014-12-08,49992.527323033355
2014-12-09,49897.290156233255
2014-12-10,50857.139872695865
2014-12-11,50738.52198451596
2014-12-12,49758.07912096729
2014-12-13,49758.0791209673
2014-12-14,49758.0791209673
2014-12-15,50765.309039765445
2014-12-16,48330.05989154243
2014-12-17,48429.24799209016
2014-12-18,49729.51022734492
2014-12-19,49873.980841505574
2014-12-20,49873.980841505574
2014-12-21,49873.980841505574
2014-12-22,50280.780985105885
2014-12-23,50224.56214392752
2014-12-24,50492.466742401666
2014-12-25,50492.466742401666
2014-12-26,50159.995150660274
2014-12-27,50159.99515066028
2014-12-28,50159.99515066028
2014-12-29,51262.68281757896
2014-12-30,51051.48715151395
2014-12-31,51175.46044279292
2015-01-01,51682.066300799714
2015-01-02,51571.088360256326
2015-01-03,51571.088360256326
2015-01-04,51571.088360256326
2015-01-05,51525.43574378825
2015-01-06,50245.79528674234
2015-01-07,49935.174325443804
2015-01-08,50571.92242865088
2015-01-09,50200.519622925734
2015-01-10,50200.519622925756
2015-01-11,50200.519622925756
2015-01-12,50909.03287857749
2015-01-13,50217.28319947802
2015-01-14,49530.24066215599
2015-01-15,49532.57329948112
2015-01-16,49391.22605573537
2015-01-17,49391.22605573538
2015-01-18,49391.22605573538
2015-01-19,49217.34458631098
2015-01-20,49146.66473453897
2015-01-21,48544.8406633573
2015-01-22,48465.90868148408
2015-01-23,47658.575057935384
2015-01-24,47658.575057935384
2015-01-25,47658.575057935384
2015-01-26,47658.575057935384
2015-01-27,47278.449215816916
2015-01-28,47075.9410770155
2015-01-29,47230.152683356755
2015-01-30,46613.18908737779
2015-01-31,46613.1890873778
2015-02-01,46613.1890873778
2015-02-02,47273.009568100606
2015-02-03,46688.94395714845
2015-02-04,46673.16013137544
2015-02-05,46278.84155137563
2015-02-06,45453.209746295724
2015-02-07,45453.20974629573
2015-02-08,45453.20974629573
2015-02-09,45328.94502161681
2015-02-10,46001.974260070776
2015-02-11,45596.94080981656
2015-02-12,46108.46933637843
2015-02-13,45936.856558021
2015-02-14,45936.85655802102
2015-02-15,45936.85655802102
2015-02-16,45983.38658163063
2015-02-17,45983.38658163062
2015-02-18,46067.99003687709
2015-02-19,46373.48463437531
2015-02-20,45991.39378764839
2015-02-21,45991.39378764839
2015-02-22,45991.39378764839
2015-02-23,45959.69959314022
2015-02-24,45722.19280367402
2015-02-25,45605.25933135921
2015-02-26,45233.90145103434
2015-02-27,46466.45307894802
2015-02-28,46466.45307894803
2015-03-01,46466.45307894803
2015-03-02,46877.98313478519
2015-03-03,48531.70522545386
2015-03-04,47534.59944682334
2015-03-05,47159.47674922601
2015-03-06,47159.476749226014
2015-03-07,47159.476749226014
2015-03-08,47159.476749226014
2015-03-09,46743.23085488563
2015-03-10,46289.508889600715
2015-03-11,46071.88946790799
2015-03-12,46515.003010600914
2015-03-13,45383.87739079706
2015-03-14,45383.87739079705
2015-03-15,45383.87739079705
2015-03-16,44489.41557937475
2015-03-17,44196.127568578944
2015-03-18,44425.07572096832
2015-03-19,43545.4951442153
2015-03-20,42620.82658541689
2015-03-21,42620.82658541688
2015-03-22,42620.82658541688
2015-03-23,41425.2917639377
2015-03-24,40909.23744571751
2015-03-25,40272.56139388782
2015-03-26,40159.44723273426
2015-03-27,40578.42083586954
2015-03-28,40578.42083586954
2015-03-29,40578.42083586954
