Date,Capital
2014-01-10,248917.78205891786
2014-01-11,248917.78205891786
2014-01-12,248917.78205891786
2014-01-13,249598.67806971227
2014-01-14,248775.1930930178
2014-01-15,250649.27355042298
2014-01-16,250730.47440775105
2014-01-17,248200.89637551107
2014-01-18,248200.89637551107
2014-01-19,248200.89637551107
2014-01-20,250093.02601970997
2014-01-21,249903.6155720739
2014-01-22,252434.73862535527
2014-01-23,251718.4670622775
2014-01-24,248734.4486640864
2014-01-25,248734.4486640864
2014-01-26,248734.4486640864
2014-01-27,241126.29344811494
2014-01-28,241954.04112933946
2014-01-29,243731.40780452313
2014-01-30,240645.8116672815
2014-01-31,243552.63957508482
2014-02-01,243552.6395750848
2014-02-02,243552.6395750848
2014-02-03,240732.89949535264
2014-02-04,241592.29009052247
2014-02-05,245306.93474667813
2014-02-06,245151.4786823949
2014-02-07,247174.20266594016
2014-02-08,247174.20266594016
2014-02-09,247174.20266594016
2014-02-10,246887.95175887193
2014-02-11,245311.1172019649
2014-02-12,245370.25884237213
2014-02-13,244000.01948664524
2014-02-14,242010.1999938707
2014-02-15,242010.19999387072
2014-02-16,242010.19999387072
2014-02-17,243628.9898729914
2014-02-18,245489.07596502017
2014-02-19,248141.90956159332
2014-02-20,247156.08305384745
2014-02-21,250082.62838920695
2014-02-22,250082.62838920698
2014-02-23,250082.62838920698
2014-02-24,252670.38142800328
2014-02-25,251699.83549335675
2014-02-26,250803.25702077366
2014-02-27,250803.25702077366
2014-02-28,251045.029342463
2014-03-01,251045.029342463
2014-03-02,251045.029342463
2014-03-03,250720.15352167425
2014-03-04,253871.1810742701
2014-03-05,256129.7882890347
2014-03-06,262132.79732330207
2014-03-07,264184.7164838278
2014-03-08,264184.7164838278
2014-03-09,264184.7164838278
2014-03-10,263954.1121910382
2014-03-11,263989.2519924658
2014-03-12,265176.83584478975
2014-03-13,264554.52050394553
2014-03-14,263854.3267082339
2014-03-15,263854.32670823386
2014-03-16,263854.32670823386
2014-03-17,263854.32670823386
2014-03-18,265404.27726818586
2014-03-19,266237.79901547683
2014-03-20,265213.34745284205
2014-03-21,267795.29451958975
2014-03-22,267795.29451958975
2014-03-23,267795.29451958975
2014-03-24,267288.2480408161
2014-03-25,266494.61247607914
2014-03-26,267509.39916940493
2014-03-27,270651.2082816747
2014-03-28,272033.8668375529
2014-03-29,272033.8668375529
2014-03-30,272033.8668375529
2014-03-31,274118.76766016544
2014-04-01,278039.51091077883
2014-04-02,281901.92203872657
2014-04-03,283534.8882274632
2014-04-04,283354.23293359595
2014-04-05,283354.23293359595
2014-04-06,283354.23293359595
2014-04-07,280953.9488476879
2014-04-08,280953.9488476879
2014-04-09,283517.1086970617
2014-04-10,282976.3461294999
2014-04-11,282884.5536199788
2014-04-12,282884.5536199788
2014-04-13,282884.5536199788
2014-04-14,282884.5536199788
2014-04-15,280882.06669660105
2014-04-16,280425.07864238933
2014-04-17,283036.6121066546
2014-04-18,283036.6121066547
2014-04-19,283036.6121066547
2014-04-20,283036.6121066547
2014-04-21,285151.81976589747
2014-04-22,284261.5779770945
2014-04-23,287465.55708492233
2014-04-24,287465.55708492233
2014-04-25,285319.43872980727
2014-04-26,285319.43872980727
2014-04-27,285319.43872980727
2014-04-28,285280.0598016072
2014-04-29,284121.91402949806
2014-04-30,279024.1756786115
2014-05-01,279024.1756786115
2014-05-02,278394.04491485725
2014-05-03,278394.04491485725
2014-05-04,278394.04491485725
2014-05-05,275185.6409861279
2014-05-06,276635.274703647
2014-05-07,276342.60965638707
2014-05-08,275750.6198907101
2014-05-09,280063.29536951054
2014-05-10,280063.29536951054
2014-05-11,280063.29536951054
2014-05-12,282487.85668542836
2014-05-13,288454.7987979295
2014-05-14,291482.99180407915
2014-05-15,287458.234803742
2014-05-16,286786.0174261169
2014-05-17,286786.0174261169
2014-05-18,286786.0174261169
2014-05-19,284366.22332608444
2014-05-20,292697.17140122154
2014-05-21,294806.6428683128
2014-05-22,296645.1684537449
2014-05-23,299442.0967100168
2014-05-24,299442.0967100168
2014-05-25,299442.0967100168
2014-05-26,296394.6057882927
2014-05-27,299404.15209256473
