Date,Capital
2014-01-07,49114.30950158359
2014-01-08,49144.87398837013
2014-01-09,49036.799927565524
2014-01-10,48140.32886327425
2014-01-11,48140.32886327424
2014-01-12,48140.32886327424
2014-01-13,47709.752780154544
2014-01-14,47433.77013946516
2014-01-15,47522.558759028274
2014-01-16,47580.829227732764
2014-01-17,46932.84865158718
2014-01-18,46932.848651587185
2014-01-19,46932.848651587185
2014-01-20,47503.816404330726
2014-01-21,47136.85332035513
2014-01-22,47319.52425976918
2014-01-23,47702.573982592585
2014-01-24,47022.18157520927
2014-01-25,47022.18157520927
2014-01-26,47022.18157520927
2014-01-27,46284.392298108105
2014-01-28,46434.784245345436
2014-01-29,46244.70570157154
2014-01-30,46336.78894273665
2014-01-31,46343.817461073166
2014-02-01,46343.81746107317
2014-02-02,46343.81746107317
2014-02-03,46108.91681032242
2014-02-04,46231.57575714933
2014-02-05,46968.83307868607
2014-02-06,46322.686350233496
2014-02-07,46238.41465902199
2014-02-08,46238.414659021975
2014-02-09,46238.414659021975
2014-02-10,45897.40114288605
2014-02-11,45844.999147022696
2014-02-12,45623.01419703336
2014-02-13,44895.197136874915
2014-02-14,44430.70338051933
2014-02-15,44430.70338051933
2014-02-16,44430.70338051933
2014-02-17,44169.37237118295
2014-02-18,44140.600460588576
2014-02-19,44322.434608322044
2014-02-20,44326.97980367958
2014-02-21,45292.299154292334
2014-02-22,45292.299154292334
2014-02-23,45292.299154292334
2014-02-24,46079.98859075914
2014-02-25,46815.334052960694
2014-02-26,46471.11638652894
2014-02-27,46471.11638652895
2014-02-28,46474.75895724151
2014-03-01,46474.7589572415
2014-03-02,46474.7589572415
2014-03-03,45866.1624219964
2014-03-04,47127.05198748174
2014-03-05,47627.35810938804
2014-03-06,48237.18570644612
2014-03-07,47477.15489035533
2014-03-08,47477.15489035531
2014-03-09,47477.15489035531
2014-03-10,46974.700874020826
2014-03-11,46568.03955837262
2014-03-12,47349.38612379821
2014-03-13,47609.81649164561
2014-03-14,47255.26821658038
2014-03-15,47255.26821658038
2014-03-16,47255.26821658038
2014-03-17,47255.26821658038
2014-03-18,47730.346311196874
2014-03-19,47673.02665082196
2014-03-20,47840.03091422394
2014-03-21,47543.459786178544
2014-03-22,47543.45978617855
2014-03-23,47543.45978617855
2014-03-24,47670.28375648716
2014-03-25,47571.02060475337
2014-03-26,47854.41460941433
2014-03-27,47778.46548234273
2014-03-28,47878.194981198714
2014-03-29,47878.19498119873
2014-03-30,47878.19498119873
2014-03-31,47983.41004493103
2014-04-01,49751.00496437775
2014-04-02,50428.940362469635
2014-04-03,50207.03034148789
2014-04-04,49795.47553796063
2014-04-05,49795.47553796062
2014-04-06,49795.47553796062
2014-04-07,49360.67637965634
2014-04-08,49360.67637965634
2014-04-09,50310.732075785374
2014-04-10,50185.96933803425
2014-04-11,50018.45812809147
2014-04-12,50018.458128091464
2014-04-13,50018.458128091464
2014-04-14,50018.458128091464
2014-04-15,48902.12542351288
2014-04-16,48552.979279263105
2014-04-17,49319.22380890595
2014-04-18,49319.22380890595
2014-04-19,49319.22380890595
2014-04-20,49319.22380890595
2014-04-21,50208.60396352882
2014-04-22,50875.50190255673
2014-04-23,51114.85763787164
2014-04-24,51114.85763787164
2014-04-25,51432.62137159326
2014-04-26,51432.62137159326
2014-04-27,51432.62137159326
2014-04-28,50940.62422689715
2014-04-29,51261.382822396154
