Date,Capital
2014-01-07,99114.3095015836
2014-01-08,99408.50707180037
2014-01-09,99022.36478035402
2014-01-10,97637.8629774209
2014-01-11,97637.86297742088
2014-01-12,97637.86297742088
2014-01-13,97483.06594193255
2014-01-14,97278.53742356636
2014-01-15,97347.55066082938
2014-01-16,96905.37410035792
2014-01-17,95177.11979477968
2014-01-18,95177.11979477969
2014-01-19,95177.11979477969
2014-01-20,96292.32737235178
2014-01-21,95838.9195771878
2014-01-22,96036.42624808145
2014-01-23,96354.49270923034
2014-01-24,95038.68272873628
2014-01-25,95038.68272873625
2014-01-26,95038.68272873625
2014-01-27,93126.92620879808
2014-01-28,93625.34801211873
2014-01-29,93667.75351367111
2014-01-30,93195.13450963565
2014-01-31,93261.7410196545
2014-02-01,93261.7410196545
2014-02-02,93261.7410196545
2014-02-03,92441.32194788777
2014-02-04,92553.6355963744
2014-02-05,93727.89596063926
2014-02-06,93087.75602221736
2014-02-07,93234.8241136729
2014-02-08,93234.82411367289
2014-02-09,93234.82411367289
2014-02-10,92769.03653961763
2014-02-11,92389.6724567173
2014-02-12,92624.59096954571
2014-02-13,91174.09361326143
2014-02-14,90427.69554795219
2014-02-15,90427.69554795217
2014-02-16,90427.69554795217
2014-02-17,90315.44155284265
2014-02-18,91333.45601560632
2014-02-19,91397.50774914995
2014-02-20,90946.04679083228
2014-02-21,92625.71355184053
2014-02-22,92625.71355184054
2014-02-23,92625.71355184054
2014-02-24,93194.27322866676
2014-02-25,94028.57299954389
2014-02-26,93469.96938285249
2014-02-27,93469.96938285249
2014-02-28,93483.12407780981
2014-03-01,93483.12407780981
2014-03-02,93483.12407780981
2014-03-03,93210.77199982348
2014-03-04,95076.70498112496
2014-03-05,95839.60848342947
2014-03-06,96933.44831293868
2014-03-07,95858.17083871824
2014-03-08,95858.17083871824
2014-03-09,95858.17083871824
2014-03-10,94980.44828270006
2014-03-11,94209.05716145971
2014-03-12,95380.70986093945
2014-03-13,94878.62497312235
2014-03-14,94310.55506518407
2014-03-15,94310.55506518407
2014-03-16,94310.55506518407
2014-03-17,94310.55506518407
2014-03-18,95256.63463594866
2014-03-19,95327.85290964083
2014-03-20,95588.66084543391
2014-03-21,95238.0838745553
2014-03-22,95238.0838745553
2014-03-23,95238.0838745553
2014-03-24,95615.93627752457
2014-03-25,95328.64408795704
2014-03-26,95429.9581341036
2014-03-27,95405.3661281551
2014-03-28,95645.5618659961
2014-03-29,95645.5618659961
2014-03-30,95645.5618659961
2014-03-31,95656.65937540421
2014-04-01,98558.7951871917
2014-04-02,100654.65046825011
2014-04-03,99914.81036240881
2014-04-04,99724.60171016224
2014-04-05,99724.60171016224
2014-04-06,99724.60171016224
2014-04-07,98935.27194933346
2014-04-08,98935.27194933346
2014-04-09,100617.01531235263
2014-04-10,101118.00206041688
2014-04-11,101333.68319002593
2014-04-12,101333.68319002591
2014-04-13,101333.68319002591
2014-04-14,101333.68319002591
2014-04-15,100458.27826608266
2014-04-16,99935.23821916684
2014-04-17,101226.07464788549
2014-04-18,101226.0746478855
2014-04-19,101226.0746478855
2014-04-20,101226.0746478855
2014-04-21,103023.65174206458
2014-04-22,103755.02483454457
2014-04-23,104541.74928928117
2014-04-24,104541.7492892812
2014-04-25,104909.87761773355
2014-04-26,104909.87761773355
2014-04-27,104909.87761773355
2014-04-28,103952.75889159329
2014-04-29,104262.545633552
2014-04-30,102295.38234728691
2014-05-01,102295.38234728691
2014-05-02,101481.80244630034
2014-05-03,101481.80244630034
2014-05-04,101481.80244630034
2014-05-05,100960.56359118223
2014-05-06,100963.90201659748
2014-05-07,100863.60306911267
2014-05-08,100267.72619629052
2014-05-09,103164.21280127957
2014-05-10,103164.21280127956
2014-05-11,103164.21280127956
2014-05-12,103596.52243167214
2014-05-13,104555.09875469975
2014-05-14,104765.06440375705
2014-05-15,102789.87696561105
2014-05-16,102150.07779357705
2014-05-17,102150.07779357705
2014-05-18,102150.07779357705
2014-05-19,103558.25986055365
2014-05-20,106825.92042661716
2014-05-21,107387.99016456946
2014-05-22,107281.89559702334
2014-05-23,108586.5486903381
2014-05-24,108586.54869033808
2014-05-25,108586.54869033808
2014-05-26,106067.54506035915
2014-05-27,107319.52394068582
2014-05-28,107320.16724587473
2014-05-29,107359.68851153532
2014-05-30,108044.94014648613
2014-05-31,108044.94014648613
2014-06-01,108044.94014648613
2014-06-02,110966.73003971018
2014-06-03,112574.78018530166
2014-06-04,113369.91756755396
2014-06-05,113723.16339544367
2014-06-06,115601.01983364596
2014-06-07,115601.01983364596
2014-06-08,115601.01983364596
2014-06-09,116877.04182812863
2014-06-10,116218.824284999
2014-06-11,116995.98078868611
2014-06-12,119196.27801311822
2014-06-13,114134.36722070552
2014-06-14,114134.36722070554
2014-06-15,114134.36722070554
2014-06-16,114317.08289823169
2014-06-17,119247.94312116149
2014-06-18,117971.25438900021
2014-06-19,117379.4574985595
2014-06-20,116437.3628939444
2014-06-21,116437.36289394443
2014-06-22,116437.36289394443
2014-06-23,117390.39550228268
2014-06-24,120750.97005317171
2014-06-25,120847.69904701778
2014-06-26,120146.69177305246
2014-06-27,120810.96546743334
2014-06-28,120810.96546743334
2014-06-29,120810.96546743334
2014-06-30,122928.10912332851
2014-07-01,123861.89524285393
2014-07-02,124243.05894873818
2014-07-03,123740.56495419875
2014-07-04,124477.94421710275
2014-07-05,124477.94421710276
2014-07-06,124477.94421710276
2014-07-07,123708.9966531645
2014-07-08,117984.24318744181
2014-07-09,116686.4125389162
2014-07-10,119310.84825373851
2014-07-11,117110.57652670224
2014-07-12,117110.57652670224
2014-07-13,117110.57652670224
2014-07-14,116912.22493987347
2014-07-15,119706.37764546361
2014-07-16,123163.10284482356
2014-07-17,125099.48416768629
2014-07-18,124907.51690423506
